12.488484483566953,1
15.797798791610276,2
20.743728369822293,3
23.378693802998896,4
25.927416011360272,5
27.955731755241292,6
28.76744375368573,7
33.44005972443971,8
38.02593435258904,9
40.6365741999557,10
41.392181484241135,11
45.245316141249724,12
45.799853415407895,13
47.74855415298399,14
48.6276543937985,15
50.39305684305088,16
50.44829045856636,17
50.5280751636718,18
53.14366488314862,19
54.362533621149616,20
55.20337802334792,21
56.23166560603761,22
57.35939906413238,23
57.66557442970638,24
58.1026050683739,25
59.79268080936225,26
61.98540900492238,27
64.0395360226251,28
64.08091500412473,29
65.96955504533666,30
66.87141842449618,31
68.19010740972483,32
69.33448144406123,33
69.50774245845909,34
70.46724135245628,35
71.914638173426,36
72.2900534197986,37
74.1080312737758,38
75.98542128126951,39
76.39417802339483,40
78.84438856361322,41
79.86105430471774,42
80.51339176605273,43
81.32553921105982,44
82.32404408245873,45
82.8983478506766,46
83.26561057982858,47
83.99110239377303,48
85.18742421790819,49
85.4766031980399,50
85.94793509220497,51
86.14905667578934,52
86.97660759220057,53
89.10550787034447,54
89.7601024040447,55
89.7855942064344,56
91.1197976982763,57
91.31328062305533,58
92.54934958868971,59
92.76609490639697,60
93.90132047536697,61
94.99361404618604,62
95.4891999089073,63
96.5727513498664,64
97.43615199096406,65
97.73215917729152,66
99.00389662327962,67
99.8212661989941,68
101.03197558333507,69
101.87494800989678,70
104.57480034291927,71
104.73680685394098,72
105.42499597969544,73
106.57729502392637,74
107.44379705552431,75
108.43940645263572,76
108.8733154105505,77
109.47987021936018,78
109.7885048238772,79
110.61263716853603,80
110.8402227593089,81
112.30610679224776,82
113.08859750931562,83
113.14960097778328,84
113.19316320161118,85
115.11870128548739,86
115.75569279232226,87
117.61123681180192,88
118.32325130924929,89
118.44383997647982,90
120.09027412546192,91
120.72009291034172,92
120.7583613811411,93
122.55813421843995,94
123.34718915030166,95
124.3131344836478,96
124.57542280610224,97
125.04605059247123,98
125.7641751349512,99
126.46020754964553,100
127.06870382621844,101
127.1643790001285,102
127.85678079502073,103
128.3272796385104,104
129.95556630499496,105
130.70324731795694,106
132.23407985438675,107
132.93507455675504,108
133.24672672411253,109
134.58095095451182,110
134.95236806707393,111
135.69296434244387,112
135.73112149935668,113
137.0445087017375,114
138.3095698610161,115
138.61039663854302,116
139.93933958838764,117
140.46523103573472,118
140.96473913682783,119
141.20482290046192,120
142.54736925650545,121
143.70540365217124,122
143.89254417843586,123
144.17597455205328,124
145.0433302710305,125
146.09119910416473,126
146.58668500977143,127
147.03539458995533,128
147.62925071086832,129
148.2392070046662,130
149.36279445146386,131
149.61491784484951,132
150.30810146004532,133
150.69184701371003,134
152.09239805763517,135
152.63178105766178,136
154.6103987408837,137
