10.614996764220983,1
13.388694762639366,2
16.28415148807153,3
19.89764148878285,4
22.312324308597567,5
24.526555620223174,6
26.05283663123216,7
27.694744680944527,8
28.077140320771896,9
31.16593745368194,10
31.763190569901287,11
33.75728768378519,12
34.68779668125168,13
37.4699247571445,14
41.57814883329223,15
44.46773706777267,16
46.53541949659926,17
46.77445151476483,18
48.962045895967506,19
51.07029560197586,20
53.45281498972756,21
54.8427507859475,22
55.876950807075836,23
58.48165432006665,24
60.417125733736015,25
60.73468334710985,26
63.213628464614295,27
65.39194036586318,28
66.20911412529728,29
66.3646369944272,30
69.01226821301,31
71.25142493982554,32
71.68702890018236,33
71.70712214000957,34
74.09347475080742,35
74.14582246243044,36
75.02482904055475,37
76.12460473255017,38
76.19727107200102,39
78.19370265231478,40
81.00822324686592,41
81.75757006780877,42
83.25807820191658,43
84.29358847082662,44
84.4536994145306,45
85.56415462060454,46
85.63631941238735,47
86.75599444331111,48
86.87313104340322,49
87.24402343947524,50
88.40286280061082,51
89.40364525686323,52
90.52915372061318,53
91.79354105991122,54
93.22633990729095,55
93.8932905074576,56
95.82256004696121,57
96.79653681802735,58
97.1200582127237,59
98.67209071662847,60
99.54653302074279,61
101.53646981665904,62
101.84388125611204,63
104.39678069329942,64
104.52109947540248,65
105.73087231098431,66
106.34767267872664,67
106.69017803946791,68
106.92464798682774,69
108.9401290377162,70
109.60604899205256,71
109.87327030446532,72
110.81834130058363,73
111.92953404044025,74
113.43436897208532,75
114.43904677268101,76
114.63519502697861,77
114.79276596984542,78
116.97465492812191,79
116.97511949290806,80
117.72222818139733,81
119.07516374860016,82
119.21394770570063,83
121.13637003982686,84
122.16965936240716,85
122.30876476902455,86
122.30905480108544,87
122.63346948359872,88
124.44827980373697,89
124.56399479492039,90
126.32184534021813,91
126.33418824070354,92
126.60520213429336,93
126.78280645287913,94
127.70426815874228,95
129.67606866079302,96
132.99492580686496,97
134.82318044289315,98
135.35708608672036,99
135.49391876888157,100
135.95796521157524,101
137.11047387990087,102
137.95027946569715,103
139.71355817520745,104
140.0899284067661,105
143.02224234480022,106
143.6281502351684,107
144.09959188341628,108
144.47825273049972,109
144.65768036725476,110
145.23106917898312,111
146.56993192084602,112
147.8298604738598,113
147.8479401058775,114
147.8867451742218,115
147.92060621457708,116
149.99605358253578,117
150.20203671310708,118
150.21899396740667,119
152.51588484509728,120
152.67249429216494,121
154.94028109071687,122
155.05887645514014,123
156.06706762955432,124
157.29217266552538,125
157.78400128361085,126
158.1058456455985,127
160.04403303184384,128
160.69493139528174,129
160.86671756878113,130
161.17753813448562,131
162.36616441253017,132
163.4852902326526,133
163.91579980787895,134
164.62617110638524,135
165.11313089965392,136
166.22362297648044,137
166.6399688476203,138
166.82121277388342,139
166.91774783120732,140
168.56899072440982,141
168.69725071302977,142
168.93045448152876,143
169.44428483591886,144
169.49934996957444,145
171.1658109731676,146
171.80730777700086,147
171.90281328092254,148
172.1292462084874,149
172.42486589951608,150
174.2332863985503,151
174.79809485897403,152
176.79686275692967,153
177.02802334122836,154
177.05712013554233,155
177.24640361844854,156
179.4266567411996,157
179.68331885043747,158
179.8726247097914,159
180.0062212368445,160
181.3966670417702,161
182.21233181802575,162
182.31334604616907,163
182.38576624954737,164
184.92849017851125,165
185.1153062379263,166
185.1226280073733,167
186.94156554316163,168
188.02308614599752,169
188.94239669747833,170
190.28860640501873,171
190.30342339055767,172
191.22605978816276,173
191.3124849142732,174
191.38630011147868,175
193.66913831659573,176
194.64198203895995,177
196.114555085591,178
197.28705512541973,179
197.58502151301647,180
198.77537436900883,181
199.22452430398522,182
199.60462829814063,183
199.8611368224438,184
201.3706037549269,185
201.85493086369203,186
201.93419467019942,187
202.53694530600387,188
203.67869739009836,189
204.08512020219914,190
204.83722106557505,191
205.7166123539781,192
206.16962829051363,193
206.40154032886713,194
207.050151531885,195
207.23936436458322,196
208.6173485286525,197
208.61943555462844,198
208.86793561293754,199
209.0722830065567,200
209.72333581295348,201
209.74679516534889,202
210.97349815093222,203
211.20544275589722,204
211.47945080410895,205
212.1039626079566,206
213.7406604083204,207
213.90304098094313,208
214.2440334633511,209
216.52119351291813,210
216.5290356088791,211
217.00168795284,212
218.95431047832645,213
219.91462239397146,214
221.868666490569,215
221.9623949170823,216
222.23496359182658,217
223.72912992718165,218
224.38513099706023,219
224.66032229675625,220
224.9577688621453,221
225.14501423866594,222
226.32684891748573,223
227.11812568221978,224
227.1874934222071,225
227.1917632288599,226
229.1764080395058,227
229.36324446659097,228
229.7543297428615,229
231.73039951283351,230
231.8110263716623,231
232.96993150051247,232
234.2303099321273,233
234.58280051834808,234
235.8191526451057,235
236.69535827842205,236
236.78162918052672,237
237.15950643253308,238
237.57408016971445,239
238.6724411032572,240
238.7661910266402,241
238.83507819436807,242
239.24485860795835,243
239.91253415026486,244
239.92298793625892,245
240.36379527510888,246
240.84909557743447,247
240.95086020630626,248
242.49548111682037,249
243.19513185836578,250
243.43595387384593,251
244.134122688917,252
245.02071516954015,253
245.75722244746225,254
245.8348710707578,255
247.0900756219658,256
247.40989259574548,257
247.96956031786388,258
248.21966259052166,259
248.51131941109034,260
249.59017652956692,261
250.8573483889881,262
251.1729021110127,263
251.6246481061799,264
251.7034700841183,265
252.47719722368072,266
253.19109665700117,267
253.28234943901563,268
253.58816601831546,269
254.87675315486183,270
255.48350549069733,271
255.77309208382812,272
255.9299983235065,273
256.27974050531566,274
257.81459784603885,275
258.1949619593425,276
258.5524353778675,277
259.2508768313343,278
260.2107192522316,279
261.00741928427897,280
261.42065029874647,281
261.5968051905523,282
262.6765625231501,283
263.0604105279878,284
263.95582170104365,285
264.073799591084,286
264.36680035909757,287
265.10465145423416,288
265.5390602365214,289
266.77155182738545,290
266.9444320324507,291
267.49313768838084,292
267.5372857738212,293
267.8744416413783,294
268.11923201336685,295
268.3224492439804,296
269.11331195713404,297
269.70112244385314,298
269.95804320033625,299
270.167486168498,300
272.45330897612155,301
