7.07836332163458,1
10.559814646725414,2
15.582586759747832,3
19.661291133309625,4
20.549699529061908,5
23.371825196385483,6
26.324545928613553,7
29.30507432158892,8
29.764726018713596,9
32.12953845667992,10
32.59795766099291,11
34.464854807036346,12
36.92411501343481,13
41.64698886849058,14
45.938561261615185,15
48.34730905704468,16
50.7350427204334,17
52.990960047894745,18
55.00014934719648,19
55.82442429945419,20
55.95724906069933,21
56.050153918183035,22
58.602112279042274,23
59.801294658552344,24
61.11656600854332,25
63.92942426192785,26
64.70946807265256,27
65.96601475912539,28
66.6246702842899,29
67.52159444317348,30
70.21187208020925,31
72.15913369249593,32
72.34063372057037,33
73.04792213588556,34
73.89125459668612,35
75.64056651486712,36
76.59059265216888,37
78.38667985075975,38
79.81903915419082,39
79.85507218627761,40
81.05430699727958,41
81.51760538873341,42
81.75584850898461,43
83.96086439336352,44
85.72311939354273,45
86.56819674785368,46
87.23811301246343,47
88.51975618069568,48
89.09804617656167,49
89.5221206189282,50
91.91858284128806,51
94.21613174432298,52
96.13700127014312,53
96.54878964156433,54
97.05308008824996,55
98.55615889417723,56
100.04489260333091,57
100.87863356732652,58
102.77324542270567,59
103.08276844972553,60
103.15267084274325,61
103.42338471594374,62
105.05272750080334,63
105.53615013389437,64
105.55852943204978,65
107.16935801945787,66
108.31990255623188,67
110.14869939789556,68
110.46406655722271,69
112.35665848328517,70
112.55851784163728,71
112.5716879821212,72
114.80545506575972,73
114.84762570928147,74
114.96278551323053,75
117.24110860512188,76
117.24441673270681,77
117.76022418872043,78
118.02763848281232,79
118.44812979976717,80
119.41258166723583,81
120.77243533320518,82
120.85665050948488,83
121.5767663951321,84
123.6286535506157,85
125.52931100476624,86
126.13810156925769,87
126.53979861603295,88
128.962929864999,89
129.0902783105736,90
129.99326685444527,91
131.50526829724657,92
132.15706986440577,93
134.27430387626788,94
134.88994932361084,95
136.05842754108193,96
136.4308802396879,97
136.5047660829591,98
136.80567175718403,99
138.80912406292123,100
139.25670231416726,101
139.49830194100016,102
141.11831192395846,103
141.62471865947953,104
141.748159864422,105
142.20168509016997,106
142.43343816069813,107
142.70709282755774,108
144.38558622486374,109
144.47620080138637,110
144.6470750169877,111
146.28406872645047,112
146.7391855535061,113
147.29383312212556,114
149.03413733726188,115
150.15198273954377,116
151.44395135389408,117
152.14868775017388,118
152.6058176439083,119
152.65777399313671,120
154.12393088830092,121
154.8008257493732,122
155.2862010911276,123
156.99450106330184,124
157.5481621958068,125
158.17759463053682,126
158.94797100242067,127
159.0900080654065,128
160.2740826271266,129
160.9617580438702,130
161.95771585980594,131
162.735961025788,132
162.78097319388596,133
164.3014379894024,134
165.11995869844813,135
166.3701927761679,136
167.1719405298451,137
167.49246685045102,138
168.1484374142881,139
169.25395572414678,140
170.14737612298032,141
172.79615650929162,142
172.87411090806472,143
173.46100384677214,144
174.9653549832648,145
176.80420606091582,146
176.9173102231199,147
177.63448012095577,148
178.15973678526052,149
179.79223250747455,150
180.0715766191588,151
180.36551072643715,152
180.4930363226631,153
180.63403940267153,154
181.5247246494588,155
182.26830257150547,156
182.63741068227694,157
182.70011800296095,158
183.22696800356013,159
184.3442334805946,160
184.42217395822593,161
184.70815789369817,162
185.38087838740861,163
185.51874304677452,164
187.4950728621445,165
190.005595831722,166
192.00990281888755,167
192.22871589825004,168
193.64578515403352,169
194.2124056081407,170
194.70251569512862,171
194.7754719475295,172
196.45608193059104,173
196.4860805086455,174
196.8330443626807,175
197.0791726318138,176
197.32917604726816,177
199.0611589613779,178
199.82335740092495,179
201.166890464015,180
201.31374335520684,181
202.80081838690734,182
205.1467674218587,183
205.17461714357972,184
205.20787009444388,185
206.42220223006305,186
206.67484857701257,187
207.2444081999693,188
207.45764216982712,189
207.63208355024707,190
208.93361096434583,191
209.72572852840315,192
209.88091060018832,193
210.5549230255571,194
211.35343016240105,195
211.6485889317555,196
212.4466144150909,197
213.9501752132797,198
214.94115916752213,199
215.9825611937868,200
216.2031444383652,201
217.53148046984012,202
217.78234628455053,203
218.59845549921496,204
219.12443991796678,205
220.44000149431463,206
220.54950366099342,207
220.59274327215388,208
221.51396250960278,209
221.921565175453,210
222.92002538128457,211
223.7625628650095,212
223.93248408008628,213
224.11335312786795,214
224.72948257054912,215
225.64827199207264,216
226.79382171151457,217
227.55464716055096,218
227.7781412060223,219
