11.323857076272352,1
13.733701213812525,2
15.831354588208566,3
18.704243766070007,4
22.466763156123804,5
24.51493191485318,6
24.99541140654427,7
34.407616189285875,8
37.13115894238589,9
38.07332810580748,10
38.65781127431878,11
40.22081964877574,12
42.31398075968937,13
45.174745707956426,14
45.24019665186531,15
47.3094041614915,16
50.20099780803454,17
52.739394069526824,18
53.135381558639246,19
53.61459269761071,20
54.92719872116409,21
57.40364297908438,22
57.80494015347005,23
59.61629687786538,24
61.954528774618105,25
63.12242862388848,26
64.07101026013655,27
64.75083982146162,28
66.07550449660967,29
66.72813967729067,30
67.41764869914445,31
68.76637475954905,32
70.00596616950881,33
70.98489028027882,34
73.38521126659148,35
73.38631494382072,36
73.65491034555991,37
75.80242151795423,38
78.11014783127567,39
80.74483107608675,40
80.7481015659939,41
82.17318937830335,42
82.93660940543099,43
83.14408610728356,44
84.37504410392341,45
85.7676455884493,46
87.20409909276316,47
87.80769249508285,48
88.07657680708257,49
89.7742084084469,50
90.3502051740826,51
92.7816416633769,52
93.24042315934507,53
93.42865590693853,54
94.88141496028052,55
95.22017372360462,56
95.85170016287188,57
96.04086693979728,58
98.20270048838672,59
99.53829524081084,60
100.88872050444012,61
102.480015733719,62
103.12453520820175,63
103.15688269970113,64
104.75898550055558,65
105.66057858271361,66
107.88222071636615,67
109.19384887927029,68
109.32137643086905,69
110.36341764890307,70
111.94293485122365,71
112.37649529596372,72
113.25022109642605,73
113.86688445438362,74
115.14753788598995,75
115.34392449396974,76
117.36433567705235,77
117.50129790721039,78
119.71577188585708,79
120.12060844702516,80
121.59812566508762,81
121.95050352701064,82
122.10512366229084,83
122.27964081994112,84
122.30111846642278,85
122.81669521048036,86
123.79822364147225,87
124.39014627568757,88
124.39118231176955,89
124.85987926555937,90
125.05719583801006,91
126.39612375226784,92
126.82903612103487,93
127.22192717718389,94
127.36574141907549,95
129.70284300092356,96
132.60634302819398,97
134.93049965572106,98
135.08021886764698,99
136.13620950591735,100
137.33404422757866,101
137.442611220471,102
137.5303122125913,103
137.6849441989514,104
139.46026927662191,105
140.36408275477075,106
142.33255339380128,107
142.41967871411345,108
142.49900426292027,109
143.32954669037392,110
144.16584394458522,111
144.9904336382557,112
145.3826615608011,113
146.74758391871322,114
147.5084558272126,115
147.5330051079772,116
148.1597854924408,117
149.52997107922437,118
150.39349811460573,119
152.11969909584545,120
152.2191691622092,121
153.05493782518553,122
153.83951193964026,123
154.67849601828988,124
154.73765691122435,125
155.012147116631,126
155.1393980891976,127
155.4411260154315,128
155.5031514922211,129
155.96556589892327,130
157.26649564855438,131
157.59652473995345,132
158.2615273455426,133
159.93732223931045,134
160.54379280376284,135
163.0985697951849,136
163.999790810527,137
165.669633785005,138
167.18778206299322,139
167.61500095266527,140
168.19531330700988,141
168.30144522402674,142
169.3851483931398,143
169.4155252426585,144
169.89235383247268,145
170.34216074527214,146
170.7605739376785,147
171.92997922697833,148
171.99811585817065,149
172.82012198162,150
174.88815368365852,151
175.49722769617145,152
176.52587320219862,153
176.9478278461305,154
177.66626794933188,155
179.3613678886122,156
180.0818140937311,157
180.72624136275462,158
182.17578581003738,159
182.32412418950824,160
182.9071278317236,161
183.72449639638378,162
184.320237455986,163
185.00977407736633,164
185.48151490179492,165
185.49550961498403,166
186.07582578112408,167
187.24789910152026,168
187.55340124599348,169
187.7661112471813,170
189.1067474880562,171
189.2614921878744,172
189.67371270966632,173
189.87299418539007,174
191.46752275470493,175
192.00901264036727,176
192.57579230142153,177
193.64044189188274,178
194.57637596629502,179
194.81209113017707,180
195.05946096125874,181
195.9260973831658,182
196.77973593948727,183
197.49008398499146,184
197.66891682679602,185
197.98450898461684,186
198.15287412877512,187
200.1573806680827,188
202.72434067061238,189
203.00645906070696,190
203.61967400542056,191
204.1036505956094,192
205.66318691778133,193
205.75580831764708,194
206.66265715888304,195
208.50189766382462,196
208.7543562048564,197
209.24266506129376,198
209.27127702743599,199
210.70215816173447,200
210.82714342834277,201
211.2652235333044,202
212.91954450761125,203
213.36333423392907,204
213.7026423389822,205
214.72623451678794,206
215.08596902089974,207
215.61080636599144,208
216.39080475458016,209
217.9291842732883,210
217.99685664360462,211
218.51853171267067,212
220.360535487648,213
220.8855198765168,214
220.99305158697737,215
222.96949759256012,216
223.0996402042868,217
225.77791649769537,218
225.94255033185632,219
226.1044873570445,220
227.8599172379499,221
228.6615645916528,222
228.709847732169,223
229.32994272951373,224
230.70308827222888,225
231.01802448890476,226
231.21123361530414,227
231.4212584812859,228
231.7498366204386,229
233.33693937163144,230
233.80049079691779,231
234.19802800626803,232
234.27897975699113,233
235.8234461861356,234
236.05273106580532,235
236.7462841102387,236
237.0681177348849,237
238.31052501950742,238
238.99723081426953,239
239.49066911350994,240
240.6468444808918,241
241.57205412442832,242
242.38611689854181,243
242.78765799735618,244
243.54939891876796,245
245.27045369070615,246
245.86091850330536,247
245.88435790574104,248
247.30105933545786,249
247.3451258091922,250
247.55429995282813,251
248.0463415804156,252
248.50506466636614,253
249.61113456848244,254
249.98455608051887,255
250.1707947719803,256
250.72338799279078,257
251.50510415463745,258
252.39674132586273,259
252.40725864798003,260
252.67320460437736,261
253.01650427645586,262
254.88219741486773,263
254.94477869554308,264
255.5856040671132,265
257.2619745006127,266
257.8872935566522,267
258.22879487890617,268
259.3512775245622,269
260.129234823074,270
260.5604499708311,271
260.83249738066434,272
261.6738888318676,273
262.2205245261602,274
262.9143884715279,275
264.0213777645792,276
264.92641684113073,277
265.4024332197811,278
265.75258304226634,279
266.0084148930324,280
266.471145952383,281
267.027031739224,282
267.386537883407,283
268.66149792960505,284
269.7195293975619,285
269.7882759968443,286
269.91284598330697,287
270.5229298220065,288
271.4310741466996,289
271.6500167741856,290
271.79518651545163,291
272.0006536122974,292
272.65602717872184,293
272.69424219169247,294
274.22856487612256,295
274.2875511890525,296
274.35638217728086,297
275.06860566838725,298
276.64232189536034,299
276.7805036731893,300
278.4054352331834,301
279.31225215266943,302
279.38210965205224,303
281.38108197210505,304
281.97933038804604,305
283.09224953073857,306
283.58212088647304,307
283.87335192317425,308
284.0460856778046,309
284.27377630845297,310
286.1379511809207,311
286.2953782985669,312
286.72788070252454,313
287.76937773208203,314
288.27106001160485,315
290.05999832889154,316
290.6169982447867,317
291.6757609162366,318
292.8220998627006,319
293.0387888249704,320
293.490891898366,321
294.38189811455715,322
295.13139902266715,323
295.38246919438495,324
295.5237497821103,325
295.5788087820102,326
296.4500474950881,327
296.5763149721897,328
298.06860548541226,329
299.35033195044576,330
300.2855810963085,331
300.73709748959413,332
300.9953377648343,333
302.0819923376751,334
302.0839144234761,335
302.594467414147,336
302.72149308645345,337
303.1763150736104,338
304.0976856166841,339
304.435133701051,340
304.7381619428965,341
305.5441495562919,342
306.41478465754795,343
306.8921546584428,344
307.1304132774164,345
307.28404501368095,346
308.07470882472967,347
308.8212683106321,348
310.62938052431264,349
311.00137289021313,350
311.16482273269935,351
312.5697042568952,352
313.5778593992651,353
313.6542357814269,354
314.76912201332533,355
314.7699499731485,356
316.3918656229537,357
317.71431958437,358
318.73719005889404,359
319.1829927530367,360
320.01741833724293,361
320.65530748024804,362
321.15559048642103,363
321.17073152945295,364
321.4084107536635,365
322.9012536917307,366
323.2760204519192,367
323.4993500689133,368
324.16037541370474,369
324.388578944666,370
326.7473205442973,371
327.0583386048191,372
328.1179765737546,373
329.4442293383237,374
330.0056723431238,375
332.00577663019214,376
333.0786133550594,377
333.56821323694453,378
333.73841014067784,379
334.4773068227962,380
335.0720616661537,381
335.90662500456244,382
336.66735290512685,383
337.3869762003576,384
337.75111684597164,385
338.00500851316684,386
338.82525926824485,387
339.28778454957654,388
340.4274843256483,389
340.52531302384523,390
340.60500312923085,391
341.468325140679,392
341.69031504400044,393
342.7459259197374,394
343.82744682322794,395
343.89349268964276,396
344.4552420587513,397
345.91891191807537,398
346.9463725393565,399
347.9967111373091,400
348.13809422828126,401
348.5889854457019,402
349.7692545849408,403
349.9720026806216,404
350.0232270194735,405
350.22727371513145,406
350.7549404378901,407
351.85525147298983,408
352.0600734032023,409
352.4471472962217,410
353.12362221655917,411
354.7878221551602,412
354.8578730267758,413
355.48759886341753,414
357.100639601665,415
357.12127928095776,416
358.3293443795997,417
359.11985079547327,418
359.9005596872928,419
361.17665593559536,420
361.6493560435305,421
362.60214352904376,422
363.7300332470305,423
364.43598920676646,424
364.49745056436353,425
364.70794706652845,426
365.29362548270177,427
365.74429934016365,428
366.1563227064793,429
366.57539399342784,430
367.31052615003364,431
368.49454752745805,432
369.24881250875677,433
369.4879849255642,434
369.5693167189078,435
369.600771979788,436
371.4120379319646,437
371.9870461360719,438
372.08202556370514,439
372.6570068884097,440
373.39456709696947,441
373.978071324605,442
374.4764174973978,443
374.7268229287493,444
374.7902490822647,445
375.4162745638424,446
376.6091509404889,447
376.8795335550309,448
377.79371143489857,449
378.1439966361699,450
379.12335359901203,451
379.52392769897943,452
380.26387899447525,453
380.5340736036896,454
381.2779994371334,455
382.7739972264896,456
382.9722168519173,457
383.70999780850065,458
385.12757110551456,459
386.2829203606257,460
387.17384740913934,461
388.382995906964,462
389.35396004389844,463
391.2492070502373,464
391.4647933512745,465
391.57505784845944,466
391.63464301477535,467
393.5077436574124,468
394.1569457099049,469
394.45564324942944,470
394.4560129263731,471
395.0228041594777,472
395.6865455227174,473
397.0472332717108,474
397.13027797156343,475
397.9183013608394,476
398.1209123368687,477
398.65795401632863,478
399.32695429729375,479
400.04538824576167,480
400.0604104959533,481
400.5432501801246,482
400.98150384261993,483
401.4335314929957,484
402.2596534769285,485
402.87577642879444,486
404.7879290008549,487
405.29219686626595,488
405.40274997995795,489
405.82303522983335,490
406.56276002073287,491
407.13409019749,492
407.8342269651783,493
408.0891083389189,494
408.3446251524266,495
408.6043236362203,496
409.7150754699381,497
410.46372163264203,498
410.67817018408897,499
411.60214616558153,500
411.91524672175507,501
414.09310513534183,502
414.27228316239353,503
414.46422881069776,504
416.5901799431369,505
416.9885164829371,506
417.67983995321106,507
419.43845248019926,508
420.42085435504697,509
