143.38462107332342,129
145.39697758807083,130
145.50203371687695,131
145.5344496031795,132
145.63309167350891,133
145.64495212593513,134
147.8381713292854,135
148.1267422565729,136
148.1395484156803,137
148.3822322289397,138
149.51232688441462,139
150.2393388372183,140
150.70107867883132,141
150.92361291224637,142
151.04313098401406,143
151.74169373201946,144
152.5307284823168,145
152.73562566089865,146
155.47159964521643,147
155.50320162898612,148
155.9830727500595,149
157.34598710120324,150
157.35378888251748,151
157.44676450352517,152
158.02687925175076,153
158.2579122431414,154
159.5572524127926,155
159.6541350907195,156
159.87390308597708,157
160.06186939978548,158
160.67889665798364,159
162.33079802908782,160
162.38501504333593,161
162.39458849164447,162
163.39439121000518,163
163.7926517381136,164
164.85385163787478,165
164.9926658456809,166
166.35971604423625,167
166.79244080787998,168
168.71884305487507,169
169.06264457669562,170
169.65086206378385,171
170.4258538576212,172
171.29701152492956,173
171.3050486423247,174
171.6892025769432,175
172.69661866110965,176
173.6112682450309,177
173.7337358471783,178
174.05780676190187,179
175.68577933346864,180
176.21290625136106,181
176.2386654369202,182
177.40431128961123,183
177.5048169740247,184
177.75859887392195,185
178.7604444712133,186
178.8834925434932,187
179.61564059286306,188
179.82015700555394,189
181.38478863134716,190
181.65037635595874,191
183.1783065461225,192
183.9316887301015,193
184.20713688811108,194
184.55785065889285,195
185.76397318127255,196
186.80373069288007,197
187.08758712516573,198
188.7785219541791,199
189.48209820808498,200
189.7624256673282,201
190.4504716381449,202
191.34102057089706,203
191.65063744965425,204
191.90388504142882,205
192.8246938565231,206
193.63367016650156,207
193.92365693558156,208
194.20315919696847,209
195.10855763553914,210
196.17230481661363,211
196.66303680955056,212
196.75403649187416,213
199.117744525949,214
199.28871574344407,215
199.42468897501436,216
200.69964094455412,217
201.57201295829782,218
201.63443405330037,219
201.67760549951586,220
201.70091650062824,221
203.05539109191255,222
203.4672292357809,223
203.81454754583072,224
204.44026624925027,225
204.65974021684505,226
206.27674334766726,227
206.9584744463954,228
207.37751563848803,229
207.39382392953746,230
207.51562872890057,231
208.21589689454134,232
208.47374376371582,233
209.58622489636357,234
210.31478276915837,235
210.5554190350279,236
211.20555442970104,237
211.35351871023562,238
212.15634606154026,239
212.64875255554017,240
213.48174597787056,241
213.6344396139787,242
213.71380734591116,243
214.86643562562205,244
215.71689308424405,245
216.6210324267347,246
217.4608747052235,247
217.55531988664853,248
218.11208334886751,249
219.50389887643493,250
219.63209385615878,251
219.8288952959187,252
220.18918307411286,253
220.68961581199693,254
222.2815295017423,255
222.46560944691342,256
222.94973752914268,257
222.97490432668027,258
223.07196800130265,259
224.83931208834196,260
225.16356323311726,261
225.22794458842637,262
225.95386705486797,263
227.2436581190236,264
227.36432343760728,265
227.7384860084739,266
228.11491720363497,267
229.9930253519917,268
230.19345770342443,269
230.25325739364166,270
230.3104228031236,271
230.54170633717985,272
232.28161021607087,273
232.7423747918797,274
232.78081620926167,275
232.79011700975587,276
233.2965988919106,277
234.44059656412364,278
234.8184861145099,279
234.8581411570342,280
235.4660156265031,281
235.59180593145211,282
236.85343534273136,283
236.87783561765525,284
237.4702017635952,285
237.81943980187813,286
238.26244095311347,287
238.81661794521173,288
239.58327853652037,289
240.3616980766833,290
240.60063424634046,291
241.35554038886826,292
241.6944363590291,293
242.0651777631933,294
243.18293401740533,295
243.59625218916392,296
244.2820899074283,297
244.62942465333194,298
245.19983967183651,299
245.34667737814954,300
246.05286621325013,301
246.21143727912664,302
246.72397529632298,303
248.274184975275,304
248.43189184288406,305
248.77720394967275,306
248.9099998919982,307
250.75387511533938,308
250.79282450183482,309
251.31121265793348,310
251.34802815653862,311
251.82790063199127,312
252.16478451951798,313
253.4261533320141,314
253.52986577387495,315
253.8498067624264,316
254.64813062954985,317
255.74184978261124,318
255.79084794954224,319
256.30599543738555,320
256.3307856172464,321
257.45552088513705,322
258.33078363612117,323
258.749616050181,324
259.2120233974079,325
259.95484417104706,326
260.8716600948859,327
261.3100986747416,328
262.738566177594,329
263.22765102358466,330
263.4003378968621,331
263.46672985604573,332
265.573551955124,333
265.59882467126926,334
265.60732416425947,335
266.0215217379411,336
267.69923584650627,337
267.7566112378804,338
268.12849195378925,339
268.28380969090773,340
268.64097573506206,341
270.1059841330729,342
271.0682934747437,343
271.5217471055248,344
272.2527282057859,345
273.43594688355427,346
273.8378197434263,347
274.1735067304959,348
274.9929522106081,349
275.3686746442711,350
275.9326268716154,351
275.9895823146692,352
276.2807240289759,353
276.9727669233962,354
277.21721384702823,355
278.5943383781017,356
278.635513981165,357
279.4064710580305,358
279.76421250583746,359
281.3255758248194,360
281.78327020995954,361
282.0850366998303,362
282.09763288328145,363
283.50003572587735,364
284.4320706649966,365
284.6233491814448,366
287.41856483143937,367
287.42452566115173,368
287.61711913519895,369
288.52058136911126,370
289.62892438089443,371
290.04293526975516,372
290.48879075391113,373
290.5470105417953,374
291.9638293627091,375
292.49009570081455,376
292.7295446340341,377
293.3546200231832,378
293.5950412447092,379
293.8723217060066,380
295.171536430973,381
295.47074183565314,382
295.78690061818196,383
296.1866395791692,384
297.4035271087891,385
297.8124428045747,386
297.98163674776293,387
298.1331628195661,388
300.0160198061022,389
300.0751828942543,390
300.4343200888014,391
300.6324228144265,392
301.7572417579503,393
302.2470932894521,394
302.74566970670764,395
302.96487973892204,396
304.2634908178465,397
304.3583043360337,398
304.6868501805577,399
305.47575031570926,400
305.7077509741851,401
306.7896764924276,402
306.824977459128,403
308.07526088172983,404
308.30026593932627,405
308.67495542536096,406
308.93067996030265,407
308.99421155725,408
309.3663905431932,409
310.92655337425776,410
311.37584454390617,411
311.4201632842497,412
311.83284032118615,413
312.1711097860249,414
312.93283702985883,415
313.19965581194214,416
313.8509600093221,417
314.5972224711939,418
314.7666429379178,419
315.17666127811975,420
315.61040826741447,421
315.8400440789496,422
316.08482838164434,423
317.27136548526005,424
317.56817532589827,425
318.1070613114918,426
318.14906711087934,427
319.6973940454419,428
320.2755228406637,429
320.4000643618226,430
321.93274664068366,431
322.05247562874666,432
322.76751052154674,433
322.8215591444417,434
323.37900230889716,435
323.4501073142402,436
324.7394834837775,437
324.9893545933419,438
325.210359907499,439
325.2850188482073,440
325.7140425798215,441
327.083694280968,442
327.8835025153165,443
328.27379055340623,444
328.3732414708626,445
329.92268788898707,446
330.8813996741321,447
330.99571104423137,448
331.2250212016266,449
332.241639494518,450
332.99658608647235,451
333.1999271248069,452
333.4984274660738,453
335.01837500413495,454
335.0552979433596,455
335.50659749797086,456
336.1584390495942,457
337.17311143421784,458
337.464450128906,459
337.9935042932571,460
338.08950021889257,461
338.90057403225524,462
339.4839580903431,463
339.69094169006917,464
340.50704853863436,465
340.9990124313626,466
341.88004764317986,467
342.12270747192275,468
342.5947705883868,469
342.9615919759714,470
343.1553208637243,471
343.5294894680947,472
344.68532563818957,473
345.5655748775682,474
345.7370101061043,475
346.7049911230702,476
347.01264630357053,477
348.2465596102392,478
348.91007208839034,479
349.19123730198226,480
349.30693131399136,481
351.1126868981233,482
351.32959823043603,483
351.63508167996326,484
352.3461473529235,485
353.52093939515584,486
354.08601111077076,487
354.3527789051559,488
354.80593986240626,489
355.51074189692906,490
356.2731943604303,491
356.39087327694506,492
356.83405042774876,493
357.19381612017537,494
358.8842010924704,495
359.25110430563353,496
359.4406569225705,497
359.6482355248303,498
359.97373251040716,499
361.18106268918723,500
361.7039106863489,501
362.2376423883938,502
362.37497670883477,503
363.42720637392375,504
363.7957184871298,505
363.87388466908607,506
364.14026402938634,507
364.8252048957346,508
365.1728603347345,509
366.0186744284034,510
366.7250460451417,511
366.89822890346596,512
368.1678616770535,513
369.70330610075604,514
369.74582199996274,515
369.77251099818096,516
370.195522039832,517
370.3196348007613,518
372.2978580644038,519
372.6581641433143,520
372.7335646165933,521
372.84233832346183,522
374.83520183066946,523
375.2192053239217,524
375.7110971644767,525
375.79371410363285,526
376.91051688617455,527
377.8823792967477,528
377.9542354186121,529
377.96778711958365,530
378.5524369090242,531
379.838023960315,532
380.4287344147921,533
380.5166077961712,534
380.8056163471943,535
381.94151673391184,536
382.4561030881631,537
382.4726520987163,538
383.3150836459837,539
383.51445800844374,540
384.5856104752484,541
385.43662239293946,542
385.6342404503634,543
386.78350975428253,544
388.27752790101545,545
388.5587434117743,546
389.10383002525384,547
389.97304606271393,548
390.7253717960967,549
390.98457953424463,550
391.04132229803946,551
391.290143221585,552
391.4691077516121,553
392.65418969160777,554
393.4018359128383,555
393.6037930399743,556
394.9355651489543,557
395.2136041869323,558
395.6304890837296,559
395.9416158993422,560
396.13825238536043,561
397.0003402229566,562
398.0199533660451,563
398.25768801522634,564
398.8370002671628,565
398.86346240697856,566
400.7666686909952,567
401.05322044736613,568
401.18362076300326,569
402.3146358552813,570
403.1234013244124,571
403.51371162188474,572
405.4088975849958,573
405.5681013404927,574
405.74595332944745,575
406.4260932529594,576
406.60424009554987,577
407.9055787379694,578
408.328032945484,579
408.9754995182297,580
409.1726904478474,581
410.40013562890806,582
410.55260226919944,583
411.67297276364485,584
411.95507904232136,585
412.98261259943575,586
413.10740214054965,587
414.36381350014324,588
414.8467201976542,589
414.9355311844697,590
415.12461409299505,591
415.1752304358238,592
416.7473374625242,593
417.4265868818949,594
418.1154071355527,595
418.3053771241335,596
419.42033144395936,597
420.1671762316705,598
420.1887509278915,599
421.18983408604777,600
421.5297663795505,601
422.55548665534667,602
422.70347326251846,603
423.04198631044943,604
423.2504408578517,605
423.5936221817479,606
425.2510528678135,607
425.3096989453306,608
425.4856876393614,609
425.70452078663294,610
427.48725645994824,611
427.90219582300773,612
428.01412855671475,613
430.0759153750084,614
430.3630601151565,615
431.73606364604933,616
431.8228393160301,617
432.6230587894384,618
432.960425522433,619
433.2805664854771,620
433.7624594559943,621
434.1852522661695,622
435.10332557544496,623
435.288094428533,624
435.69646836937227,625
436.3201608068748,626
436.39484187430645,627
437.518327243088,628
437.52111507762044,629
438.32805102318,630
439.28163613216157,631
439.5243218594665,632
439.77945216637823,633
439.83209413229906,634
441.1599941092348,635
441.7783218850365,636
442.0776484631303,637
442.69197564635596,638
443.95134914047304,639
444.1577227448346,640
444.81484268434843,641
445.0403099122745,642
446.8023053164033,643
447.3050619834697,644
447.4379936566094,645
447.5632394445612,646
447.7961801223759,647
449.59284017496446,648
449.6714478950035,649
450.426537974444,650
450.4712406027755,651
450.7287914681002,652
452.1357875436184,653
452.14628067613563,654
452.5374426859086,655
453.30614584194234,656
453.65090735164847,657
454.36319440543105,658
454.78975562678573,659
454.8228932782101,660
456.57578780313656,661
457.3502649575794,662
457.60792199050064,663
458.7665831050595,664
459.3633078359966,665
460.2304115609387,666
460.9015499174938,667
461.0881942124925,668
461.09755005173224,669
461.8905577152902,670
463.03905282587704,671
463.0984473763516,672
463.97681807096404,673
464.1718725858602,674
464.9958913640207,675
465.5880243020685,676
465.9019847646306,677
466.6091848569572,678
468.0208969771474,679
468.9119814174929,680
469.68121937850816,681
470.71275197913786,682
471.7289879109949,683
472.3327687613976,684
474.0589253387038,685
474.4973606432909,686
476.43159088436505,687
476.60390832467266,688
477.1121780728382,689
477.6402295711793,690
478.77264225268834,691
479.4025032819572,692
479.5265015244915,693
480.34079121461576,694
480.4829249646611,695
481.8139618259028,696
482.1260378338061,697
484.2418864110671,698
484.4265278871414,699
484.6542562097048,700
486.04306027264215,701
486.42811259307837,702
486.5940469059426,703
487.10121983827986,704
487.5088898778856,705
488.2762886135098,706
488.9444454045001,707
489.3849627462991,708
491.1872834025309,709
491.6958865528413,710
491.69728912102624,711
491.79635390029813,712
493.3295218791417,713
493.35302330231866,714
494.60223625187587,715
496.23090216156936,716
496.8650774415001,717
499.1241030850217,718
499.7951693133339,719
501.81528578059135,720
501.870563097563,721
503.8720682336958,722
504.8103633321857,723
506.7705927841966,724
507.39417223440944,725
508.9966247501186,726
509.15273607749043,727
509.4414869818096,728
511.29720862426797,729
511.4827551795286,730
513.1694350012851,731
514.0475690950418,732
514.1950359119916,733
515.2156971143446,734
515.2656964576138,735
516.081980516472,736
517.130490462867,737
517.7749786001948,738
519.4042032800994,739
519.9548480631346,740
521.438514790372,741
522.093210260836,742
522.147415986169,743
522.3491398137216,744
524.4265800079396,745
524.464160758406,746
524.5675484107073,747
524.9867080710253,748
525.0806953738953,749
527.0277290388284,750
527.5272678659647,751
527.9450031911651,752
528.8586304896115,753
529.4248859110353,754
530.2386634342963,755
530.7277190705665,756
531.5578634131915,757
531.675077215114,758
533.110700065104,759
533.1252102243254,760
533.9422908373608,761
534.7221461269779,762
535.4498951325436,763
535.5573755701362,764
537.4731168217947,765
538.2114667361028,766
540.0550009558596,767
540.6303222507993,768
542.1020212298398,769
542.3491449279031,770
542.354580199261,771
544.341626610263,772
545.2338703239064,773
546.6544931465959,774
547.8743618819866,775
548.0073852142825,776
548.0441198654771,777
549.4942855262562,778
550.2648278695024,779
550.6176404557654,780
551.9106698388837,781
553.1078097645009,782
553.4076644582437,783
554.1269328017996,784
555.6362344676605,785
555.9176338331728,786
556.3593442692089,787
558.3986679877322,788
558.4687099994701,789
558.7558388609457,790
559.9241357150346,791
561.1804998479992,792
561.6403785245299,793
562.9978091207296,794
563.8536238897993,795
564.0112917770316,796
564.4398158372534,797
566.0685614249458,798
568.4918608714953,799
568.5397825845188,800
570.9378190888307,801
571.1788145758417,802
573.2515118453764,803
573.7575503349661,804
574.2171038966122,805
574.7934946031154,806
575.6258795082445,807
576.3113477443862,808
576.5943526658637,809
578.2720411582554,810
578.9621134659883,811
579.3070877452025,812
580.27258464689,813
581.4373604260808,814
581.7507644306407,815
582.7947309605703,816
583.7613758676832,817
584.9874853072189,818
585.4511242890866,819
586.5340992606431,820
587.4389408309953,821
588.3143053701906,822
589.0567849287536,823
589.6750812793539,824
590.1119601723697,825
590.4276231538302,826
591.312911077064,827
592.1037575001982,828
592.3017145953421,829
593.3282106941236,830
593.9999198963998,831
594.5891796155216,832
594.8389896537558,833
596.297947059403,834
596.5801788169221,835
596.9774545195954,836
598.8832137603971,837
599.0254416651356,838
599.1223288246856,839
599.2858319736026,840
601.2917433024062,841
601.4472983704327,842
601.6163527687003,843
602.1492431390383,844
603.3934929783696,845
604.222145058921,846
605.36807777614,847
606.4158125927542,848
606.632805110008,849
607.1737613569508,850
609.0392968955324,851
609.4278213014497,852
611.3784113843798,853
611.7831522782049,854
613.3901555369501,855
614.7155106941362,856
615.1924789541133,857
615.4304543087251,858
617.286420712027,859
617.9784739737391,860
620.5467583797315,861
620.5562812178417,862
620.9922412260893,863
622.2177920753422,864
622.6342112059662,865
623.090044265616,866
623.8099035615912,867
624.0731324058764,868
624.5834235136391,869
624.7429116224458,870
626.0669644993566,871
626.9952449987342,872
627.4249352272701,873
627.6016001202892,874
629.728802465679,875
629.732909076217,876
630.1319785375462,877
631.9562696982482,878
631.9884994381827,879
632.1756053788285,880
634.246757184772,881
634.6198537688017,882
635.1420294938024,883
636.7741592811084,884
637.1561373095502,885
637.927601099538,886
639.5533518631819,887
642.0798103075459,888
642.5387096698078,889
643.5380460460868,890
643.9913302849023,891
644.9795041692995,892
645.6089615834783,893
645.8940621107365,894
647.1672481787195,895
647.3758237574118,896
647.762131708187,897
648.2602787917407,898
650.1032026010187,899
650.7317582502646,900
652.5394530155592,901
652.777369993598,902
652.9395658722889,903
654.745638644442,904
656.0539179443487,905
656.2463076323911,906
656.8701950749311,907
657.4985149291801,908
658.6063433110806,909
659.1107349246276,910
659.2038652098782,911
660.2663805112874,912
661.1231019208135,913
661.7001212086356,914
661.8755847268274,915
662.7252030002913,916
663.7692419507943,917
663.8020984056443,918
663.9928867901459,919
664.6486421035734,920
665.4577274790959,921
666.2087902140737,922
667.4995055808519,923
668.2714553628109,924
668.3306595317156,925
668.6524920135023,926
670.0154067727029,927
670.6624478707377,928
671.2626353263387,929
672.1926255973032,930
672.9803061461704,931
674.2044898807347,932
674.4426531591643,933
674.5021819712409,934
676.3429577275509,935
676.7559876505526,936
679.0192943615071,937
679.0755221420725,938
679.3650594538518,939
681.590867733732,940
681.6748033590636,941
682.6278054394337,942
683.9203386149215,943
684.308490751955,944
685.0194063967698,945
685.3867339281908,946
686.5007889937685,947
687.0247199866855,948
687.7116900456167,949
688.6449457604516,950
688.8724207075161,951
688.9799352260508,952
690.3066883724139,953
690.9559652684907,954
691.5420974137282,955
692.4479319723602,956
693.8740058498513,957
693.8774693999252,958
695.0609242826072,959
696.5409762962412,960
696.746830622069,961
697.1270101919296,962
697.6537728355553,963
698.7516906353594,964
699.251704292315,965
700.3946297925763,966
701.4319971231955,967
702.0347581930595,968
702.6555718806006,969
703.5162026544328,970
704.5574257492565,971
704.6905592933884,972
705.0808569139667,973
705.3513180137489,974
705.9955016838398,975
707.3722664181347,976
707.3759266547637,977
708.2986928987683,978
710.305690820657,979
711.2691988510666,980
713.0346939743376,981
713.2681371982875,982
713.378959370408,983
713.6751939741245,984
713.9098528949886,985
716.002462016081,986
716.1914024447773,987
718.1003793970356,988
719.4220972883243,989
719.8734879666875,990
720.2367304807316,991
720.6355774199311,992
721.371359095496,993
722.3183609121131,994
722.4325834477495,995
723.2256614493054,996
723.6290214614997,997
724.7376813553728,998
725.5071247755975,999
725.7641907853993,1000
727.6578069293231,1001
728.0275317855956,1002
730.5058901694525,1003
730.5302398630373,1004
730.8695563602223,1005
732.8239454039588,1006
732.9903722968444,1007
733.0150770976974,1008
735.1756058846195,1009
735.5310334135675,1010
735.5834976772436,1011
735.8809269298948,1012
736.7646989586207,1013
737.6925713224135,1014
738.3922747187464,1015
738.8072199575014,1016
740.3120416954296,1017
740.4335230899871,1018
740.4995220981252,1019
740.9049908369841,1020
742.8849794227826,1021
742.9013287631329,1022
743.4562670490064,1023
744.8997087962609,1024
745.2766267813603,1025
745.9092471816114,1026
746.2003470728715,1027
747.2025281993895,1028
748.2469772784106,1029
749.1379496863369,1030
749.4954609545865,1031
751.5214107851579,1032
751.9205747657957,1033
753.0981994498038,1034
753.3134989980086,1035
754.256281148887,1036
754.3063684875181,1037
755.1714540857383,1038
755.3989583617777,1039
756.835993788104,1040
757.9690563654144,1041
758.4044730909008,1042
760.4515272313444,1043
761.9403187394673,1044
762.2795034643858,1045
762.494970408298,1046
763.2171402105306,1047
764.5022953520163,1048
765.4715747923118,1049
765.8999574244853,1050
767.2252348147512,1051
768.0435858100369,1052
768.6982311892202,1053
769.4625845342848,1054
770.2253360159473,1055
770.5836618644673,1056
771.4471185177853,1057
772.3071797491896,1058
772.8932314002192,1059
773.7591937934383,1060
775.0004820057458,1061
775.7045982266661,1062
776.5640038458884,1063
777.5388372967526,1064
778.5116265091941,1065
779.2228469251111,1066
779.7197923657795,1067
780.7277971085623,1068
780.9268057218359,1069
782.2552536557562,1070
783.2732044584947,1071
783.4705528031682,1072
784.670210580281,1073
784.8333847776772,1074
784.923035402371,1075
785.7023135514399,1076
786.268959656113,1077
787.1116579183541,1078
787.2391347892758,1079
788.4798955868953,1080
789.7819186974195,1081
789.7963103925757,1082
791.7453187706981,1083
792.68999325713,1084
794.9628815549444,1085
796.7495322707529,1086
797.6195937623014,1087
797.9722184018584,1088
799.2990420910443,1089
799.6091760980677,1090
799.7497095822644,1091
799.8495166269314,1092
800.4781996760757,1093
802.0226845080354,1094
802.8134663524968,1095
802.8475558948538,1096
802.8631346216949,1097
804.410050037132,1098
804.4628518287826,1099
805.4285528720206,1100
805.856116707928,1101
807.3481537912941,1102
810.2947549511948,1103
810.300671389182,1104
810.6601400387298,1105
811.0547365591848,1106
812.542694989223,1107
812.8160377103599,1108
812.8820765897722,1109
814.1402203456938,1110
815.3516397344761,1111
815.5316049317571,1112
815.6339005524229,1113
816.8378168963056,1114
817.6283990055309,1115
818.0612933210869,1116
818.0776206836459,1117
819.8338844983884,1118
820.1952541374925,1119
820.7705696523676,1120
821.0095487817784,1121
822.2433249360325,1122
823.8521357966966,1123
824.3285882603283,1124
826.5960328111299,1125
828.5483205858081,1126
828.8230233729391,1127
830.7303884730138,1128
830.7505429477719,1129
832.219127300292,1130
833.4429780367674,1131
834.783917040209,1132
835.5548861850262,1133
836.8349359050027,1134
837.6476968644527,1135
839.5633665513493,1136
839.8420490673597,1137
839.882167244821,1138
840.0074762264517,1139
840.485145900005,1140
842.6823768564838,1141
843.1219416485197,1142
844.055670444401,1143
845.1799502195187,1144
846.1127591972315,1145
846.1308762863504,1146
848.0857491166003,1147
848.1150164966275,1148
849.0796437353564,1149
850.0760632420335,1150
850.8159795220711,1151
851.172219130496,1152
852.6117203121878,1153
853.3482859950449,1154
853.594404140521,1155
853.7025153294155,1156
855.3367599921891,1157
855.9952794199689,1158
856.3445401316253,1159
856.4961201997645,1160
858.1192001581849,1161
858.3101556906926,1162
858.7338913705241,1163
858.9825521592716,1164
859.4733520363891,1165
860.1496758204149,1166
860.9446503071642,1167
861.2750750156864,1168
861.2826980573709,1169
861.3768339471887,1170
861.9287751229097,1171
862.9370510306342,1172
863.64045260482,1173
864.2354041900094,1174
864.4450745309545,1175
865.4958755109103,1176
865.6702860138831,1177
866.9178934287153,1178
867.4257791388484,1179
869.0913463305656,1180
871.6677890301397,1181
871.9151307886003,1182
871.9722697524394,1183
874.127993774083,1184
874.2973692750002,1185
875.2162759317013,1186
876.2158921086823,1187
876.3038644408823,1188
876.3649513977285,1189
877.6288976901805,1190
878.4881894428636,1191
881.3568974727959,1192
883.747109335832,1193
883.8478227401594,1194
883.9185442879125,1195
884.4435221786916,1196
886.130621903424,1197
886.5048980291381,1198
886.5320113912286,1199
887.3479852513213,1200
888.2329421097345,1201
889.130629911386,1202
890.4329703292375,1203
890.6381186225896,1204
890.7673666253252,1205
893.0477740964334,1206
893.2122861157421,1207
893.45343183232,1208
893.8403342514296,1209
895.3962376504754,1210
895.448112972582,1211
895.8177444642625,1212
895.9912719192895,1213
896.7407112838722,1214
897.7888120806366,1215
898.3232091344146,1216
899.2647744827293,1217
899.9224488643908,1218
900.9504057847334,1219
901.4793291819176,1220
902.320202403775,1221
902.9878253777367,1222
904.9954805236151,1223
907.4112738761478,1224
907.4589338416133,1225
908.2029846302497,1226
910.0818044878109,1227
910.2548513284214,1228
910.9877341590663,1229
912.8743945212584,1230
912.9884340604845,1231
912.9931438330002,1232
913.8306149710085,1233
915.5969265888627,1234
915.6196065443302,1235
916.0282319032837,1236
916.3786580019022,1237
917.660975869515,1238
917.8176083841777,1239
918.0741822320242,1240
919.9995118001913,1241
920.3252605315879,1242
921.3132343187817,1243
922.3481512613198,1244
922.9329992278078,1245
923.1081670284946,1246
923.363913621299,1247
925.2632106206103,1248
925.5984456299485,1249
926.9027678986283,1250
927.3279826992109,1251
928.0980442049465,1252
929.1252576050111,1253
929.5560021537947,1254
929.658552509004,1255
930.2572557042066,1256
932.4178490079947,1257
932.6154931548257,1258
933.5486745397011,1259
936.4631593216334,1260
936.5982669182883,1261
937.8447604334924,1262
939.0886348281184,1263
939.2217103743812,1264
939.5660574366175,1265
941.3328610863259,1266
941.5786356411086,1267
943.5065500128857,1268
943.9548969808044,1269
946.8400516460325,1270
946.901490312388,1271
946.9110891305643,1272
949.2389841990735,1273
949.3150349303603,1274
949.5994858800735,1275
949.7844542430635,1276
951.8527913433257,1277
952.0066238034011,1278
952.0948399073433,1279
954.057753420705,1280
954.620204771487,1281
955.2508291157027,1282
956.0483247056147,1283
957.3999686179944,1284
957.4319150905179,1285
959.5144441250517,1286
960.4317950755624,1287
961.6624616328206,1288
962.7211756299142,1289
962.9989237884242,1290
965.2200005977122,1291
967.0605602514606,1292
968.0119697435351,1293
968.2781760041746,1294
970.4736440650651,1295
970.8968944860396,1296
972.2067590415102,1297
972.7499602569011,1298
975.0640567024861,1299
975.7153256045517,1300
977.3986388678281,1301
977.6376748690119,1302
978.1778015860558,1303
981.2604866707404,1304
984.4183373192402,1305
984.636796752854,1306
984.8363997639135,1307
986.0899580478923,1308
987.2459699669049,1309
987.3537632994952,1310
987.5633107460901,1311
988.269281576296,1312
988.404620335231,1313
989.3756402013281,1314
989.4410630030443,1315
990.9150621736552,1316
991.1309631393887,1317
991.9964054880867,1318
992.2300385423575,1319
992.961884673875,1320
994.366704214724,1321
994.3926714803971,1322
995.472367447967,1323
995.5559493076136,1324
996.4371756284701,1325
998.9229156260363,1326
1000.9587766240248,1327
1001.170810842118,1328
1003.2653014015062,1329
1003.5275252560898,1330
1004.4521097669863,1331
1004.7361591892666,1332
1005.8060343290209,1333
1007.1396845814112,1334
1008.174736758822,1335
1009.9923579328866,1336
1010.4561672038683,1337
1011.0939452030832,1338
1012.0112097574214,1339
1012.7003869972572,1340
1013.429601119163,1341
1014.4812808013421,1342
1015.7935870500196,1343
1015.8105669977633,1344
1016.3193989774187,1345
1018.0005224535189,1346
1018.4516691050467,1347
1019.1164928142811,1348
1021.2786460425763,1349
1021.5676901240098,1350
1021.650890383483,1351
1023.1185595516853,1352
1023.7466592989803,1353
1023.9618717958589,1354
1024.4156430059065,1355
1025.4307145921107,1356
1025.9631342996558,1357
1026.1224847305105,1358
1026.3600379921725,1359
1026.8432067938566,1360
1028.5076358843808,1361
1028.795644096042,1362
1029.4455573886266,1363
1031.0265122147484,1364
1032.0298922949166,1365
1033.9379584155442,1366
1035.152134819504,1367
1036.0642734850364,1368
1036.59417319188,1369
