9.36680283997084,1
13.245607622835905,2
20.28958664001342,3
20.367332754620463,4
24.21969669206988,5
27.925624194366925,6
28.273338807940654,7
41.12274000677901,8
41.47133742792584,9
43.26450913602477,10
45.48377825501639,11
47.9243167319886,12
48.81687966006896,13
49.23528906383793,14
50.40828150724796,15
50.915723054670806,16
53.39204617810909,17
56.31716344807457,18
56.79983909247002,19
58.70454235962067,20
58.79314367782689,21
61.031217442883296,22
61.587758226102395,23
63.10317696282652,24
65.46339654381411,25
65.51844740333392,26
66.05216347651343,27
68.62256449773088,28
69.21437249097289,29
71.16375519057198,30
71.2460239838733,31
73.06159545392441,32
73.44968162528758,33
75.52560896294608,34
78.30362913552972,35
78.7237375783626,36
79.91809653568312,37
80.62000529733577,38
81.05872244369404,39
81.2601561197463,40
84.0741706333051,41
85.0551249998667,42
86.24429526194055,43
88.55212869070833,44
89.8194448116238,45
90.52743999925157,46
91.0903557984069,47
91.50662465309817,48
91.55210216102384,49
92.50413389516964,50
93.28903253121742,51
93.78198495134957,52
96.08101784324647,53
96.96308354820556,54
97.77991222289546,55
98.4220790395655,56
101.15030647647922,57
101.53339540293123,58
102.82163687546482,59
103.35123036385144,60
103.45643789879561,61
105.1578486158664,62
105.82459335167319,63
107.0896391991266,64
107.8319801525256,65
108.75459531630511,66
108.96474902742118,67
110.64982229604828,68
111.33837608364246,69
111.77289777705394,70
112.74392661490498,71
114.27313797431098,72
114.85195428832691,73
116.34717758151864,74
117.0069128709489,75
117.74296309060861,76
118.21596794729052,77
118.70104693988854,78
118.77174966480612,79
119.51932674159056,80
120.03914530372359,81
120.87284391553747,82
120.88594636700651,83
122.22993862591565,84
122.23772117647327,85
122.49145982799186,86
123.01810481335878,87
124.27378537535509,88
124.38956173901987,89
124.59845690157304,90
125.70422559030655,91
126.69185761485791,92
127.1364744621969,93
128.07938702042208,94
129.25049356640892,95
130.12029416830381,96
131.8030739093887,97
131.87474769926115,98
131.9342202281221,99
132.04702778169553,100
133.27881487206326,101
134.243387360273,102
134.56203222247805,103
134.57626851466875,104
137.31296370041096,105
137.53605727849484,106
139.4419760075467,107
141.21898030852267,108
143.67729667067198,109
143.91101358243904,110
146.33850082228517,111
146.61191411460143,112
147.12329078293607,113
147.80342012012727,114
148.76144700695295,115
148.8491961800429,116
148.8586401026304,117
149.7238148156872,118
150.66554890035457,119
151.00014702928354,120
151.03831936902566,121
151.29128964525864,122
152.20082523718156,123
153.39735458717334,124
153.65452519477753,125
154.44120159970333,126
154.88689379341727,127
155.73488209896985,128
156.81050466814995,129
156.98392017970534,130
158.51005968670424,131
159.38082207658127,132
160.28108917615108,133
160.87833376230978,134
161.19248864340355,135
161.90424168132444,136
162.19454820200224,137
162.6397178044495,138
163.23074302459761,139
164.2463339473025,140
164.4414800495876,141
165.785698968244,142
165.90717533567894,143
166.53190552271235,144
168.49573510185175,145
168.5515313243018,146
169.36908234908546,147
170.64901152531567,148
170.8980868821931,149
171.3459249289611,150
171.36332603243568,151
173.29919908509834,152
173.61943840434625,153
175.9222526645728,154
175.98091809424847,155
176.22028356809642,156
176.30269934344852,157
176.80994791022906,158
178.20971195175105,159
178.907432159626,160
180.309070512388,161
181.12741053466738,162
181.19638031355282,163
181.27332139777295,164
183.06482829620504,165
183.4630947543504,166
183.5515456382776,167
183.56015261665658,168
183.9183242352403,169
185.56534614384216,170
186.13186084267036,171
186.2556747203442,172
187.63682715060668,173
