9.823955527200877,1
11.977988075401548,2
16.125945391108313,3
18.359361438270994,4
21.36305602794954,5
22.24813036215695,6
25.14661892635859,7
25.73225023373123,8
27.447508563627032,9
29.83006692991987,10
32.80874332948165,11
35.73135700275904,12
36.889874701719435,13
38.601876694573804,14
41.107357571041526,15
47.925753264769156,16
48.55378117930703,17
49.03455569398783,18
50.30107872257018,19
52.5090749054565,20
53.25405356145036,21
55.52767776339279,22
57.710847332044025,23
60.1126488064819,24
60.39402556304883,25
60.46478661889159,26
60.84500711288598,27
63.173162139582324,28
63.35275707044419,29
65.32014068602908,30
65.53795843963204,31
67.52954610159655,32
68.15998817749825,33
70.52605758848324,34
71.88048796415927,35
73.09458097474734,36
75.67932902573304,37
78.20465214501276,38
78.31424486647853,39
79.71879507495322,40
80.45730621288455,41
80.59429445482749,42
82.66806764070127,43
83.38892770567986,44
85.31890174094688,45
86.63443914891093,46
88.05129882665138,47
89.00295763568283,48
90.26022442429303,49
92.35151508467841,50
93.42038724950355,51
93.44167507426843,52
93.759618871767,53
95.17505604142387,54
95.48760528963705,55
95.70734543577578,56
96.11179349496737,57
98.1141901415373,58
99.65326699510415,59
99.75560236471061,60
100.53507806306705,61
101.10853412246206,62
103.26606381391562,63
103.8592430991337,64
104.95972616619235,65
105.61466613757607,66
108.00817956615133,67
109.34559664348382,68
109.41166178649333,69
110.96549971283464,70
113.53822885431383,71
115.60865452143005,72
115.87835656533834,73
116.10614432112136,74
116.96655199696119,75
118.04048669904782,76
118.19376920754011,77
118.4704620223317,78
119.42796174664791,79
120.41561639608517,80
121.52263100223777,81
122.14772590211967,82
122.92619815274209,83
123.38913234976283,84
124.56785821489984,85
125.57127420359856,86
127.66282965794109,87
127.73675550798887,88
128.48735572850615,89
130.61136951243586,90
130.7865053032821,91
131.11972707588865,92
131.78554375350248,93
132.7965905631297,94
133.43715540753047,95
133.66108525972447,96
134.21205421031797,97
135.50944202622685,98
135.74979902458912,99
137.0724001695019,100
138.17966230866014,101
139.90592606478012,102
140.7705641126302,103
143.0165428944743,104
143.1101886923405,105
143.3436770315762,106
144.45250389549847,107
145.44675497129833,108
145.83902049318388,109
146.9147001335207,110
147.2094207186876,111
148.45194045069078,112
148.94591603311827,113
150.13442862211303,114
150.1692299332021,115
150.5459700201201,116
150.58558772941836,117
152.23416161566016,118
152.7912177249585,119
153.40635560012345,120
155.56422739233832,121
155.9921164394184,122
157.57241948694556,123
158.1864999993747,124
159.31824941463697,125
159.50112120763134,126
160.2920655406907,127
160.7379871723785,128
162.27489680365545,129
162.28389901904936,130
162.33944560644974,131
163.2188600368102,132
163.83125734946333,133
164.83252671114568,134
165.6351859637431,135
166.65300895530177,136
166.9415899186868,137
168.09014660632823,138
168.64952408644245,139
170.51680042651503,140
170.56889302691064,141
171.4775074676987,142
171.8747913814404,143
173.01531678396103,144
173.2129284313432,145
173.50497923763461,146
173.7006843744938,147
175.88411070120227,148
176.1316672937037,149
176.21090619641743,150
177.28296312961027,151
178.5580782885556,152
179.15453844358328,153
179.716080166948,154
181.167964562185,155
181.56316212789235,156
182.68466451955064,157
183.958474126834,158
184.0278666246699,159
184.11921958458035,160
184.1306952875111,161
185.030747166064,162
185.38255741834007,163
186.8839882927412,164
187.50462780761865,165
187.6748750043922,166
188.40239725302976,167
188.99876950166373,168
189.81279914099264,169
190.2502312874855,170
192.0374724068319,171
192.38471481263772,172
193.1100270398475,173
195.02484297526908,174
195.659392776194,175
195.87754503041901,176
196.29046182886282,177
196.5800493221861,178
197.05440046885641,179
197.22992340281914,180
199.25788339585043,181
201.21928784776742,182
201.50549287379772,183
201.99793015752567,184
203.05732114171226,185
203.63919823661047,186
204.2331455478289,187
204.60076810867278,188
205.49298070576756,189
205.70450718455456,190
205.71565089512,191
206.58823609760105,192
208.3983421018245,193
208.80406375806547,194
209.57978475531482,195
209.68901474301026,196
210.68797222273648,197
210.81775506187086,198
211.1560305017113,199
211.7775379180253,200
213.0482660518643,201
213.69684057105707,202
213.9410894475427,203
215.022420661221,204
215.5170433496092,205
215.79604896248276,206
216.09171977839964,207
216.7510303269901,208
217.73634076395902,209
218.1788506246395,210
218.7676764723564,211
219.3173803167523,212
220.56636309817452,213
220.99995788050924,214
221.9740350312656,215
222.00985735693865,216
223.93868427485285,217
224.2208304248333,218
224.57798595561016,219
224.8869965652015,220
226.6746346799947,221
226.8716923675596,222
227.6500291052003,223
227.87931488362025,224
229.06799719193813,225
229.750441975302,226
229.9203697467099,227
231.19598883816428,228
231.5563926402757,229
232.02205521512263,230
232.63501827035262,231
234.10093746262027,232
234.26572125170415,233
234.8847683161364,234
235.31128814714017,235
235.32822881092645,236
237.12789060026313,237
237.45879114276562,238
237.86788981550598,239
237.97750401987693,240
238.15438305295726,241
238.8264759344689,242
239.46921692013984,243
241.6750096678056,244
242.03945617454622,245
242.33813653950946,246
243.07579208907367,247
244.08284971047198,248
244.72200059987716,249
244.83755509942975,250
245.18350844350294,251
245.86470283223113,252
246.35727510751894,253
247.55143909109756,254
248.16624385305707,255
248.35332441174097,256
249.1975440330187,257
250.1822911855656,258
251.6504323773265,259
251.97306520360655,260
252.3483755176604,261
253.05158536627442,262
255.11224652033852,263
255.91722333956974,264
256.68188126961957,265
257.62361095654626,266
257.68732999199875,267
257.8779033904895,268
258.44720285032497,269
259.6131896378182,270
260.1701031646187,271
260.6527445513275,272
261.1392987760835,273
261.78427230931084,274
263.34802241629296,275
264.0772123881678,276
264.6806779123726,277
265.1063548244961,278
265.30650319329794,279
265.74342658587756,280
265.7841271570636,281
