173.38202251501912,147
174.5355827623019,148
175.76618849297682,149
176.05190280399694,150
176.90404744447108,151
177.1502911232623,152
178.09835262523364,153
178.46580482286544,154
178.92226512634855,155
179.65052453171415,156
180.70483016461506,157
181.77703546151832,158
182.5177784172207,159
183.17376121959404,160
183.36945993160725,161
184.07325946546996,162
184.68037935387392,163
185.33040896451578,164
185.69171132001802,165
186.13611170676242,166
186.4180155001196,167
186.7071409843891,168
188.26099504169508,169
188.31647998627037,170
188.49702417361488,171
190.39858766911505,172
190.95178559942124,173
191.12784859434714,174
193.15820241886692,175
193.62914696046732,176
193.64535552349042,177
194.05496433226105,178
194.63226839285923,179
195.76396022730052,180
196.07933113923616,181
196.5212507162528,182
196.710946866497,183
198.36961619657419,184
199.19941888510957,185
199.3915370972106,186
201.1875456838531,187
201.2532046149056,188
202.16021810163102,189
202.59585344426063,190
203.28577734883288,191
203.82363273260995,192
204.202326816687,193
205.79349606125652,194
205.82822046551604,195
205.86991471668458,196
207.1431181733521,197
207.47652172192983,198
208.16882004001965,199
208.8059659148525,200
209.81211466622747,201
210.4423676609969,202
211.3573617558072,203
212.86042788568895,204
213.11957732541538,205
214.3244641473837,206
214.52711433931302,207
216.45528114678524,208
216.78366369854055,209
217.1342451948387,210
217.78275207915752,211
218.97758819229068,212
219.06344080034665,213
220.22674148331467,214
221.11454913771638,215
221.19584607170526,216
221.5634206834842,217
221.85715449225387,218
223.106775828999,219
223.59478291334221,220
224.063643864337,221
224.10607393598767,222
224.25693496274073,223
224.41472783141626,224
226.06821370974802,225
226.27158670644644,226
226.63478664933305,227
226.73438025319848,228
228.6376935533071,229
228.73791425400816,230
229.4220869402408,231
230.0894354966107,232
230.7747083701785,233
231.20431881168008,234
232.01452221014316,235
233.03145552320805,236
233.52838307083007,237
235.5685191816047,238
235.57182662513796,239
236.00327381993625,240
236.5895868882428,241
236.81239716134607,242
238.0109829116554,243
238.33258788008683,244
238.9098163894255,245
239.3242489161498,246
241.1794680980725,247
241.21503070684565,248
241.32035291272356,249
242.00300466695924,250
243.62297818905205,251
244.14607034920743,252
244.1651499549722,253
246.1488405597269,254
246.1953446739847,255
246.337055735271,256
246.5791919682984,257
247.628786356269,258
248.29894973737308,259
248.6789188373,260
249.1005665426164,261
249.4588380931687,262
249.99864574904768,263
250.7081220691423,264
251.00087902794786,265
251.80135869462998,266
251.8779481237732,267
252.82498739603602,268
254.19893556340386,269
254.38309499135792,270
255.55768837453883,271
256.86369865570924,272
257.6536446703833,273
258.1499454664581,274
260.12329882563097,275
260.5739344430004,276
260.70660911263724,277
262.670647462668,278
262.67156889595867,279
262.7937710765469,280
263.8708804745619,281
264.2843551370842,282
265.25828454466733,283
265.3801437076718,284
265.7415583961298,285
266.95492749275115,286
267.83348696468187,287
267.8861596884001,288
269.81759241404893,289
269.9104082912277,290
270.11501747969845,291
270.30115473949604,292
271.40419539657324,293
272.41248199730103,294
272.57088267050847,295
273.48696656801883,296
273.66241677092603,297
274.417760335842,298
274.54457992038886,299
274.70493044229016,300
274.9752471280791,301
276.16223674140696,302
276.4664487264166,303
277.016981160876,304
277.5358145383721,305
278.87706387103447,306
279.340460958606,307
279.5987977346907,308
279.6496925759825,309
279.7255558123426,310
280.18803478072687,311
281.85748732186215,312
282.5005029839706,313
282.62804749774307,314
283.44184960190336,315
284.5785011165167,316
284.6579289924721,317
285.14902702169627,318
286.7614390036755,319
287.2775231655048,320
287.6407894134692,321
288.58394250639446,322
288.84163803807854,323
290.03096185643545,324
290.24045585651294,325
291.0222420824936,326
291.3617806805097,327
292.5311660026899,328
292.96752088107854,329
293.9809304808524,330
294.92743242867004,331
296.02333654840737,332
296.75916579895863,333
296.93519087786404,334
297.01818788485804,335
298.617082372549,336
298.7811416272694,337
299.2116102460528,338
299.2986560327872,339
299.8616602982942,340
300.84925546259865,341
301.5447280977076,342
301.5957681724703,343
302.0838038124565,344
302.5127519377453,345
303.7371549136785,346
303.81010671711766,347
304.23230760373986,348
304.3534568829187,349
304.7816670871087,350
305.2988643344332,351
306.8591598908963,352
307.0727473417763,353
307.29024486403017,354
308.77110833996886,355
308.87758212671065,356
309.90568097286985,357
310.5570820822324,358
311.0680121605063,359
311.6288266014935,360
311.8245995440029,361
312.31207056834444,362
312.852455812297,363
313.63584969798893,364
313.9760768044067,365
314.7702804914369,366
316.4874070177247,367
316.8461152781777,368
317.13425593957953,369
317.5726778965024,370
318.9128946027806,371
319.99634948481327,372
321.83475684935314,373
321.90367234132674,374
322.0015809007991,375
322.63760523670567,376
322.9606263673133,377
323.52267581608896,378
324.01035125799507,379
324.0944067916965,380
325.1323972701566,381
326.739962696486,382
326.84734570944613,383
327.5154693925095,384
327.85825579489233,385
328.5108281181488,386
328.78843056359125,387
328.80140675679166,388
328.9273676789289,389
331.21863583630295,390
331.4974669338653,391
331.8389221594754,392
333.8795558616205,393
334.5432224001064,394
335.20349180150754,395
336.20792800908896,396
336.8226262813105,397
338.4229157608926,398
338.5751534534417,399
338.9336482952281,400
338.9406351917837,401
339.53824061293057,402
341.0695235134325,403
341.3264225812114,404
341.63111329985946,405
341.79130298019004,406
343.52873551291725,407
343.78305508887524,408
343.96388101949583,409
344.3915130032663,410
346.239008536129,411
346.60900581714077,412
347.66995402399635,413
348.44364943554336,414
348.98690881261933,415
350.5438781995327,416
351.2248856177715,417
351.6072557897275,418
352.24990457732645,419
352.7816336992323,420
353.76768712295853,421
353.96928157466255,422
354.05501679593027,423
354.3763397719144,424
355.1114096415148,425
355.62710036530297,426
356.06100372064736,427
356.95679361775046,428
357.2878334976976,429
357.53152817915554,430
357.80277185347484,431
358.119673324128,432
359.84567040915755,433
360.169093984652,434
360.450863246322,435
360.50950654910247,436
362.2218761098852,437
362.5455046089088,438
362.7467505693407,439
362.8904917573194,440
364.39766400557625,441
365.1826119896917,442
365.2456773193772,443
366.93705467609203,444
367.09952896786126,445
368.12102180739936,446
369.06049745382444,447
369.52528166832127,448
370.9603821964341,449
371.69566964284127,450
372.20647058504704,451
373.8594920307,452
374.0968322709597,453
374.13740221107116,454
374.54496676439726,455
376.12945401672914,456
376.2718093943006,457
376.35212521009305,458
377.2941822353677,459
378.25940511061606,460
378.6200210825597,461
378.7672026861,462
378.8950769276889,463
380.26583977630196,464
381.53581837974934,465
381.63307946455893,466
383.11456223755977,467
383.3998896310057,468
383.8026266715662,469
384.7568801509831,470
385.3448599160737,471
385.4205170714088,472
385.867718193926,473
386.26459735739826,474
386.3268941688036,475
387.8928916208324,476
388.23866044819596,477
388.8236985477216,478
390.1868855361022,479
391.44703695268925,480
391.74173277895153,481
393.2254774267737,482
393.48713986701216,483
394.08945392315155,484
394.70734885146544,485
394.7391819413466,486
395.0477953720661,487
396.6108309886505,488
396.8939202109172,489
398.6174988532126,490
398.8245074942716,491
398.896598634082,492
399.16916729326636,493
401.1273085537059,494
401.1764752436144,495
401.35783830139223,496
401.6783079916162,497
401.9381693320945,498
402.06094172398355,499
403.7561517484813,500
404.04256143947754,501
404.095157772664,502
404.3718850778504,503
404.4363193481408,504
406.5726014444948,505
406.6234299326832,506
406.93718836530553,507
407.1104305066357,508
408.0417050354999,509
409.2796586005262,510
409.8115992643655,511
410.44482905652,512
411.76434925487087,513
412.05455756356696,514
413.8592924143456,515
414.06342455869395,516
414.2147926996763,517
414.9730975236602,518
416.1033179838806,519
416.1146106923213,520
417.10395417205297,521
417.71453153681665,522
418.4274531105129,523
418.6220902619972,524
418.7396028650079,525
420.15390058649956,526
420.2532827866172,527
420.42603682804554,528
421.36739641858657,529
421.5475843969245,530
422.78244344840016,531
423.71653496111315,532
424.4175465333877,533
424.7474983712752,534
426.44970572255033,535
426.9380399991088,536
427.14025989402114,537
428.13447790785534,538
428.55324463138584,539
429.16203481819207,540
429.17055621812113,541
430.6979578946631,542
431.2318622883828,543
431.6371120510258,544
432.44316798328833,545
432.88620480770714,546
433.61086838708417,547
434.31980368286963,548
434.60799099946865,549
435.2827428908981,550
436.74081606926075,551
436.94884780027854,552
437.57489355131906,553
438.11047709973894,554
438.7860343694501,555
439.13283918258213,556
439.95820566278593,557
440.9220747873094,558
440.92879002480925,559
441.7486146601527,560
442.8554205164177,561
444.8841109285911,562
447.26744102141424,563
447.64603408840367,564
447.7842755737242,565
449.78827329837486,566
450.33198972936896,567
450.87107884793545,568
451.48919939845985,569
451.86508456177165,570
452.73785586360225,571
453.1667225978444,572
453.8344862891507,573
453.9621426608317,574
454.11848361188197,575
455.43084290462446,576
456.0217982328336,577
456.06751294625826,578
457.4799389615317,579
457.7443428428454,580
457.9659517958313,581
460.240560444684,582
460.37035859742537,583
460.76507082361314,584
462.1546113393023,585
462.4010299957504,586
462.8432452756269,587
463.14945593580757,588
463.7574400672255,589
465.60222188483255,590
466.3515670320288,591
467.721937462108,592
468.4621095981039,593
470.3330622385611,594
470.5777512852908,595
470.84116868168326,596
472.7709755946405,597
474.23676589803375,598
475.5075566096279,599
475.5346151037276,600
476.74365115026507,601
476.9324321099107,602
477.8343317717438,603
478.04582329826627,604
479.2799167985046,605
479.7207601250072,606
479.8464262876604,607
480.267188709962,608
481.3476856989168,609
482.53620160161654,610
484.0463582705592,611
485.17282733670055,612
485.3928690356951,613
487.1118209173084,614
487.11277250581156,615
488.0215112479492,616
488.2696472766309,617
489.55474841762526,618
490.11060678821576,619
490.4348610630982,620
490.80430156055195,621
491.2649212913912,622
491.92664924639445,623
492.3569680704841,624
493.5108270622789,625
493.5902316792648,626
495.68835745043066,627
495.7485404090572,628
496.2006419770926,629
497.2991001856197,630
498.20197483111116,631
498.3686161381153,632
500.8273048885349,633
502.979619995218,634
504.3914154043305,635
505.42496274484233,636
505.4390675861435,637
505.79909326838236,638
505.9321305046084,639
507.1509757875699,640
507.7097795801661,641
507.83203470842875,642
508.6731847689789,643
509.08608225594116,644
509.81391265357865,645
510.4944400084393,646
510.78660041248685,647
511.28153792616234,648
512.0492457684862,649
512.2075970613439,650
513.5535183001482,651
514.0570170032972,652
514.1229445912984,653
516.5188976854636,654
518.1871963653964,655
518.9073944079821,656
519.1233805971674,657
520.7822200949106,658
521.921180477797,659
524.2289279159784,660
524.4084081888459,661
524.6328192110236,662
526.1477320918382,663
526.6520725668951,664
530.3785183852788,665
531.7998653063269,666
532.3121556888557,667
533.5065759411341,668
534.5376217101465,669
534.6067369521089,670
535.466956437506,671
536.3827019969106,672
536.933318512845,673
537.2122602026392,674
537.3260340292395,675
538.6077419035214,676
539.4031863533169,677
539.9084527953551,678
539.9119304354141,679
540.0860451381143,680
542.2085740522411,681
542.8528508470878,682
543.0745096144004,683
544.0940149814468,684
544.4793720778149,685
544.9558466189094,686
547.3406780603148,687
547.3429861154675,688
550.0493865910516,689
550.7216250333627,690
552.6707821871171,691
553.4823912756989,692
553.789598769841,693
555.2500306461556,694
555.33635836759,695
555.5703459676313,696
555.9177922730519,697
557.8439790153865,698
558.987049462707,699
560.1074141418154,700
560.18869248495,701
562.2431728669519,702
564.6326714110138,703
564.6450929081433,704
565.2285483717747,705
566.1911371732015,706
568.0780570302272,707
569.5978994204579,708
570.1718860040396,709
570.8234408697401,710
571.8410977424279,711
571.9287455489832,712
573.4105211885056,713
574.0324332798361,714
575.0929710569691,715
575.23067680845,716
575.3783831742575,717
576.9759168664166,718
577.8403113872037,719
579.3324602536476,720
579.7376881336805,721
580.1919379036784,722
580.4049048191437,723
581.8563429259691,724
581.8797620068436,725
582.9374320638449,726
582.9591289623829,727
585.2984591867594,728
587.6240839017186,729
587.931480034066,730
588.3710645252974,731
589.86828148007,732
590.6470681947433,733
590.7537542139698,734
591.7145643207575,735
592.1481808593196,736
592.1560892009411,737
593.0366688176543,738
594.1157590361581,739
595.4751908069896,740
595.6507786095683,741
596.5650056738409,742
600.0857018898007,743
601.3694973233847,744
602.3586229780389,745
602.8354487332997,746
604.2855807876755,747
605.5163876852334,748
607.7288922884318,749
608.2816306203372,750
608.3321262970588,751
608.4924598166056,752
608.6899487537266,753
609.6869466753366,754
611.6368536767817,755
611.7665194979778,756
613.0667430611942,757
614.0799771455286,758
615.8457715467072,759
615.9823375195327,760
616.8589309754913,761
617.9484489918086,762
618.0767166732393,763
619.3140320220982,764
620.7154405293958,765
621.9767533163159,766
622.1489578344695,767
622.3651888105429,768
622.5194962587667,769
624.6957334329242,770
625.535766293771,771
628.6225227120023,772
630.2113478264107,773
631.4149150263655,774
633.436604519171,775
633.5536906899995,776
633.9248706251285,777
633.9830253549814,778
635.8515522885999,779
636.103547533857,780
637.712789201389,781
638.0528860717201,782
638.4610934015287,783
638.6493494032369,784
640.8167940009762,785
640.9593121888157,786
642.1902184669964,787
643.3927271488204,788
643.4721511602113,789
644.2014501534101,790
646.3032178336596,791
647.4467469450949,792
648.1442105354364,793
648.4422758814458,794
649.2928267368966,795
649.7396052250083,796
650.7039573070227,797
651.2034201455916,798
651.729622499384,799
652.7601404866436,800
653.6368273875238,801
654.1010267060855,802
654.9719229340816,803
655.6097523538828,804
655.7933862153099,805
658.7597898096501,806
659.0488863295353,807
659.9543040988149,808
660.97051745181,809
661.4724420759615,810
664.2040034009644,811
664.2348040050655,812
664.8067395316561,813
667.5190167801748,814
667.8330950811385,815
670.1076461384674,816
670.1868772417698,817
670.6426700219454,818
672.3982919281439,819
672.4192442053226,820
673.2677767761367,821
674.5782494378758,822
674.7104291085388,823
675.271375644699,824
676.1518804199565,825
676.2685897629185,826
676.3553260221319,827
676.7359637968674,828
676.758067913369,829
679.2388205126584,830
679.2873208783594,831
680.6972208423502,832
682.1686142507763,833
682.5548951544898,834
684.6939701977861,835
686.5356869258645,836
687.6131093311376,837
688.1913032397835,838
688.3077773608757,839
688.6389479689382,840
690.3433109251195,841
690.4069907681323,842
690.6411848181372,843
690.8638789854705,844
692.9305596664791,845
695.3932514925793,846
696.6947605988902,847
696.8100612844073,848
698.3032149036145,849
698.6590497254865,850
698.9580159361327,851
700.4936498927328,852
700.9672754036325,853
702.98686455624,854
703.9391260541208,855
704.8253281281633,856
706.5584163416271,857
706.9061720345502,858
709.1760367683191,859
709.2927780097807,860
709.4893989534827,861
711.1707143270788,862
712.2950167863693,863
712.493538850929,864
713.0209718729188,865
714.1661516220688,866
714.5386342242318,867
716.7950923101961,868
717.0143350829183,869
717.7332471486858,870
718.0663520499817,871
719.0573401295864,872
720.1406446566594,873
720.3339332746067,874
722.4184533944951,875
722.7050330308166,876
726.3994977961214,877
728.0440989291858,878
729.3631194288478,879
729.4222194725148,880
730.0826166196515,881
731.99260676734,882
733.191177477257,883
735.0017602791827,884
735.1436968135712,885
735.6010356238908,886
737.5120253328776,887
737.6495452843695,888
737.8643092510787,889
739.7620129529516,890
739.8519625196108,891
740.3224382932025,892
740.425894163243,893
741.9065382210666,894
741.9940001971139,895
743.2621675993416,896
743.8966059211232,897
744.7188697880395,898
745.4494358869969,899
748.3102713988112,900
750.0494592884119,901
751.5887881788885,902
752.5146615701159,903
752.6082142937065,904
752.7459940423364,905
753.6329825108645,906
754.5735800399898,907
754.6146679207352,908
754.6962876087641,909
756.9853415436628,910
759.0008196168127,911
761.4300074898122,912
763.28118293234,913
764.1669398690085,914
766.0019525607709,915
766.3529294238958,916
766.6305418270116,917
767.1178399547915,918
767.8963794337776,919
769.2402158965075,920
769.3458710141631,921
770.0110430070661,922
772.0090407259715,923
772.2251578815586,924
774.4893531800677,925
775.4778035431684,926
776.7300141112347,927
779.1504992945037,928
779.3698764900026,929
779.736069837459,930
780.2486301921411,931
781.2796297346932,932
781.7998123478683,933
782.0818649017814,934
784.5621139172817,935
784.823569410151,936
786.8566056793778,937
789.2840869834854,938
789.3037558771576,939
790.130315558001,940
792.0454839178037,941
793.0322007899423,942
794.6100560203234,943
795.0627151472405,944
795.5775311839078,945
796.1165326153911,946
797.1761997364672,947
798.6683072498937,948
799.7423985959364,949
801.3988753381616,950
802.6788981136001,951
803.5211436801808,952
804.8200475857416,953
805.4785220119481,954
806.7125170855916,955
807.4644082571189,956
809.014265558799,957
809.1223469409454,958
810.2553251694578,959
811.0841055475854,960
812.2006415977727,961
813.7373976141629,962
814.2421980286371,963
815.035678000546,964
815.756250414105,965
816.0443549474991,966
817.3691938988304,967
817.9346757599144,968
818.8840536584028,969
820.3503663571634,970
820.3960998966201,971
820.9557764379896,972
821.6216235095123,973
822.0471076357643,974
824.1241098576498,975
825.7095286270212,976
827.7581178389348,977
830.4071521382122,978
830.920255170842,979
832.0339065306539,980
834.7186983143196,981
834.9824188571989,982
837.973447697427,983
838.3324916363708,984
839.7677288133947,985
840.1425511381188,986
840.5105791251774,987
840.6120859056318,988
842.8345780363267,989
842.9284267893951,990
842.9977136752,991
844.5088209281735,992
844.8389634759519,993
846.023040423577,994
846.9538752098327,995
848.8541006258215,996
850.3007482580914,997
850.6145239796136,998
852.3619894682262,999
852.6753800592184,1000
852.8801419515281,1001
855.4057369267738,1002
857.9448462682673,1003
858.2757381054972,1004
859.0879841158226,1005
859.9554420454789,1006
860.3091201573264,1007
860.4404376613705,1008
860.868070177687,1009
861.3331484374673,1010
861.6575475504527,1011
862.1783024552199,1012
862.6443946138055,1013
865.1023156310987,1014
870.2909469245271,1015
870.3015712144756,1016
870.7926324065961,1017
873.0944581821736,1018
873.4633512083699,1019
873.468348618369,1020
874.0146708774058,1021
876.4315145250878,1022
876.875048047528,1023
881.0048536526862,1024
881.0358839804334,1025
882.1829740049566,1026
882.6158860133148,1027
883.3754613722622,1028
883.4980472459563,1029
885.0690712771319,1030
885.4532621811315,1031
885.8192440294283,1032
885.951096731068,1033
886.0989927769629,1034
887.7191810134545,1035
888.052317715558,1036
888.1353909552282,1037
888.6094514772909,1038
890.5976418785455,1039
892.6703764747268,1040
895.1363472247042,1041
896.6360484880407,1042
897.3567618749272,1043
899.0732590175928,1044
899.6047909631759,1045
899.851982824162,1046
901.84279287304,1047
902.7031257491385,1048
904.1095770600763,1049
904.9127842595886,1050
906.5827188428353,1051
907.0841810557049,1052
907.6987916805601,1053
907.8303269113545,1054
909.5598866971537,1055
909.9896598491107,1056
911.0541614131926,1057
911.9031169338573,1058
912.4975598710059,1059
912.7125267879356,1060
914.1966083368981,1061
915.3072204099149,1062
916.6894066086421,1063
917.0795437700581,1064
920.1554562710775,1065
923.339630842852,1066
923.4776508497914,1067
924.5531995692658,1068
925.8578442867963,1069
926.4199687812352,1070
926.4375561525086,1071
926.9264818967833,1072
928.4430756754797,1073
929.6918312482453,1074
932.5671180261772,1075
932.6187079931314,1076
932.6546755852386,1077
934.7954969974045,1078
935.8415317337136,1079
936.8374019609557,1080
937.9743829870966,1081
938.30976585374,1082
939.919455163629,1083
940.3412612037656,1084
940.9480431213219,1085
941.9821478969043,1086
943.9683179314254,1087
944.0432261260019,1088
944.723407646925,1089
946.7641861175176,1090
948.2003560882544,1091
948.2725596459705,1092
949.0276907453677,1093
950.3284907880468,1094
953.11011577343,1095
953.4268847742303,1096
953.7106686004546,1097
954.1436970152514,1098
954.2165183245706,1099
957.0634703416187,1100
958.8892220809556,1101
959.9179318383227,1102
961.3403513703292,1103
961.8919249857203,1104
961.9975983410761,1105
963.6452235808579,1106
964.1844588557532,1107
966.3867202228337,1108
966.8706715276106,1109
967.2194226352848,1110
969.2084999875331,1111
970.1224649798656,1112
971.398352267619,1113
972.7563935939992,1114
974.2221186125789,1115
976.4112169879419,1116
976.7387883024878,1117
978.8471593183336,1118
979.0655873805314,1119
979.1925457246863,1120
980.8738511559402,1121
981.192472140237,1122
982.6722504993652,1123
982.768500744175,1124
983.5072413528741,1125
983.5268782915547,1126
985.0573558141828,1127
985.5106720550772,1128
988.6300167458375,1129
989.2126635723447,1130
991.1082462445678,1131
991.7521346125994,1132
992.1512195781053,1133
993.7762381043226,1134
994.0720760324576,1135
996.3976013255663,1136
998.3462871259496,1137
998.9489560373032,1138
1001.2298640260808,1139
1001.4228284598219,1140
1003.6980413021105,1141
1004.3504214625075,1142
1006.0233571728603,1143
1006.2721654783319,1144
1006.3841217753446,1145
1007.0915396738258,1146
1008.8419932778007,1147
1008.9287741960668,1148
1009.5283609025792,1149
1011.057607406161,1150
1011.0866809038794,1151
1012.8553134976743,1152
1013.3684443209049,1153
1015.395075938271,1154
1018.7410243746832,1155
1020.1626755767397,1156
1021.2890519791374,1157
1022.4486348799912,1158
1024.690202495367,1159
1025.1992128317288,1160
1025.2554340707602,1161
1027.267044480607,1162
1027.5546010379676,1163
1027.5838378570163,1164
1028.7761323935056,1165
1029.6497648647737,1166
1029.7258261390132,1167
1030.4470028895807,1168
1032.499625597258,1169
1032.6865267501792,1170
1034.434995185119,1171
1034.4615043086203,1172
1035.4939815908242,1173
1037.567999074213,1174
1039.959472089614,1175
1040.5934567226998,1176
1042.7609831225836,1177
1043.462147949244,1178
1044.817954578411,1179
1045.0676748837136,1180
1046.093133789857,1181
1047.283372914773,1182
1047.836755765767,1183
1048.5565866569812,1184
1049.84648286538,1185
1051.0712830669208,1186
1051.3824775037124,1187
1052.6375016968632,1188
1053.5987341209254,1189
1054.6886272687414,1190
1056.115091486013,1191
1056.6483302331003,1192
1058.3761661553037,1193
1059.7380319827741,1194
1061.829882181564,1195
1063.4429789134422,1196
1064.2895087625066,1197
1065.1784821388817,1198
1065.9750612975743,1199
1066.3613655691167,1200
1069.2056688415948,1201
1070.9764491856772,1202
1071.3601554159632,1203
1071.8162532736876,1204
1072.0753916876674,1205
1073.2006557788525,1206
1074.235626978768,1207
1074.7759369871014,1208
1075.7656729891257,1209
1076.513910611482,1210
1078.5919459537754,1211
1078.6090882794342,1212
1080.355605717592,1213
1081.5011299226944,1214
1082.243334637218,1215
1083.0832409053098,1216
1083.5559741537666,1217
1084.9953247520452,1218
1086.5667009379001,1219
1086.92375524778,1220
1087.2400767472075,1221
1089.4804072878003,1222
1089.4877477673463,1223
1089.5801554451916,1224
1089.9503672076994,1225
1092.2012880539348,1226
1093.3766555373732,1227
1095.1201320955947,1228
1095.511164345325,1229
1095.555015113866,1230
1098.222869929605,1231
1099.1526614674483,1232
1099.4254878257123,1233
1101.509660391641,1234
1103.5889427760953,1235
1105.7004654034938,1236
1106.5348716285994,1237
1107.3239628320791,1238
1109.3613214221953,1239
1110.1114702080274,1240
1110.5726910104718,1241
1111.5447661053886,1242
1111.6332884236715,1243
1112.3549724446796,1244
1113.7579687537702,1245
1115.2133184545798,1246
1116.4031797322123,1247
1116.8950407239074,1248
1117.5504919918203,1249
1118.7307428746929,1250
1118.8982224494137,1251
1121.9389435158487,1252
1122.4096940282038,1253
1124.7891638675846,1254
1125.2890683138787,1255
1125.364109423828,1256
1127.8172164219247,1257
1128.6968821716491,1258
1129.6530217786064,1259
1130.1180526718829,1260
1133.2720604601363,1261
1133.5657344794377,1262
1134.3319406955818,1263
1135.3504635869222,1264
1135.6506233672928,1265
1137.6549577474532,1266
1138.3235686725093,1267
1138.635951465436,1268
1139.9860314878752,1269
1140.2089459620736,1270
1141.3568943625528,1271
1143.4458786275557,1272
1143.6798312562023,1273
1143.7476858629157,1274
1146.3307958494515,1275
1147.0889426497486,1276
1149.865717690175,1277
1149.9718794217417,1278
1152.065810390091,1279
1152.4222133693818,1280
1153.3888638157707,1281
1154.8824083325976,1282
1156.843013345402,1283
1157.9146668826104,1284
1158.7650605180245,1285
1160.043587653065,1286
1160.5673204167463,1287
1160.9416861091813,1288
1162.212634231375,1289
1164.8566660128822,1290
1165.224248369282,1291
1166.0200501888505,1292
1167.262462218169,1293
1167.695587114187,1294
1168.7037251177035,1295
1169.813848247173,1296
1170.0460288822433,1297
1171.5477169227413,1298
1172.2027014698415,1299
1174.2501561149943,1300
1175.0920404705278,1301
1175.2676365232712,1302
1177.4858523132452,1303
1177.5795196521667,1304
1178.6420990191018,1305
1179.367631434451,1306
1180.2403251719256,1307
1181.5905981489734,1308
1184.2082554745255,1309
1185.4326858088518,1310
1187.9681081538859,1311
1189.2952503594604,1312
1190.1060700130747,1313
1191.3305465669825,1314
1192.092328265488,1315
1192.9288203903088,1316
1193.9359960218453,1317
1194.7725029777835,1318
1194.9467336598932,1319
1195.2964545156435,1320
1195.473319284536,1321
1197.7237901028795,1322
1198.1261442390528,1323
1198.2183960381692,1324
1200.1023260938603,1325
1200.263606243719,1326
1200.26493649721,1327
1200.3026407228938,1328
1202.7509942086315,1329
1202.9189412535711,1330
1202.918994046285,1331
1204.4721820598554,1332
1204.9947354103,1333
1207.1884633251839,1334
1211.5482917877491,1335
1214.4295152659267,1336
1216.453201759356,1337
1216.86576605288,1338
1216.9668679240522,1339
1217.668298271192,1340
1217.8084951681135,1341
1217.8737083247827,1342
1219.515080616739,1343
1219.9943218938822,1344
1222.455597290161,1345
1226.1487941959115,1346
1226.8379700956198,1347
1227.0845436672007,1348
1227.1730146959535,1349
1229.4414643031375,1350
1229.7222467428833,1351
1230.020403367068,1352
1231.423355438535,1353
1231.533325973578,1354
1232.358124288234,1355
