9.724721701901544,1
16.807903889564948,2
19.7706547383497,3
20.74745252973616,4
21.830757728869216,5
24.645154742452796,6
27.467019793740114,7
30.00779526198609,8
30.077951156585325,9
32.551609057302386,10
33.251449013245484,11
35.0820457104461,12
42.4487540177299,13
45.91032228815962,14
46.15280397394546,15
48.57466281495833,16
49.04701640854199,17
51.254404213330346,18
51.349012834126356,19
53.40016658609547,20
55.420805435359206,21
57.428678969791974,22
57.55849104665315,23
58.681800940054345,24
58.846817357801015,25
59.86637192290708,26
61.52671908327476,27
62.44657498278113,28
64.76528543503477,29
65.14457438309542,30
67.29891925090027,31
69.36486093197821,32
69.52332667586533,33
70.75888344811253,34
72.35887683259988,35
72.36579963202954,36
75.23260060364524,37
76.84239307282495,38
77.80644746098673,39
79.12887600879094,40
82.04487677828021,41
82.26883795562152,42
82.4206767977726,43
83.78189916094671,44
84.87735433322146,45
85.99526702691158,46
86.57027955097078,47
87.55339454123913,48
89.7192058006154,49
91.16324114463825,50
92.25755971016248,51
92.90753772417622,52
94.27179657017832,53
94.41683706223212,54
94.5403407404442,55
96.38722286654419,56
97.07898797182416,57
99.39180148487799,58
100.0334380822787,59
100.93661376611043,60
102.92468010750622,61
105.25524921414194,62
105.40970235623129,63
105.94219415362991,64
106.83686413008446,65
107.87320477005326,66
108.11194103447977,67
108.87580694962334,68
109.42703514273765,69
110.39461813487179,70
112.26247932443633,71
113.31334027302448,72
114.65872231771289,73
115.9541441931511,74
116.95934688332795,75
118.05835635593526,76
118.6547639395761,77
120.48397971942009,78
120.54851452659926,79
122.08743141957723,80
122.29753585035215,81
123.19363681238859,82
123.30989946581809,83
123.71826002585037,84
125.84464572675103,85
126.30018984774415,86
127.6034641376254,87
128.4076133682985,88
128.9825220078753,89
130.39316148259064,90
130.5249978035689,91
130.54247984554607,92
130.55824051715592,93
132.60302960893196,94
132.67465208033454,95
133.01875434606387,96
134.9107137486116,97
135.32611814158471,98
135.42092742031377,99
136.6885043496272,100
138.07950701311998,101
139.13604556419872,102
139.2004060985758,103
139.60094003941418,104
140.4095140200849,105
142.4428098543748,106
143.0729886325301,107
144.33728476144427,108
145.28298235793986,109
146.89288084514493,110
146.99105200598564,111
147.6910619563927,112
147.74088497784754,113
148.65020663024345,114
149.43719891812202,115
149.66026975378983,116
150.02369953585668,117
152.25455896867518,118
152.3951646387942,119
152.74662086594574,120
152.82310121059243,121
155.1662382624948,122
155.21673183454402,123
156.19956184225794,124
157.0435810471942,125
157.8520882171532,126
158.05781904059725,127
158.5839938314193,128
159.11011184309135,129
159.85645148509008,130
161.1561029014274,131
161.78808417219054,132
162.5964795098733,133
163.24887329962783,134
165.30928175378298,135
165.3384624901827,136
166.6140356913851,137
166.80743039579966,138
167.18335731623785,139
167.48987637683157,140
167.79269006041505,141
168.99479350548395,142
169.86874269526066,143
169.98858081502703,144
171.21035868008482,145
172.62723437438416,146
173.32236687451672,147
173.38060904028194,148
173.43137714643402,149
175.33791272443312,150
175.46754263265325,151
175.90096368520872,152
175.93245132601785,153
177.51154204126146,154
177.93605283700867,155
179.56351767447023,156
179.89574847612562,157
180.601935521117,158
180.82364266602352,159
182.59287086014734,160
183.17839190170008,161
184.04835961902006,162
184.8994522813144,163
185.67363002643,164
186.13444529214055,165
186.62174359174082,166
188.21678595722548,167
188.32437828462832,168
188.58845802215717,169
188.61627731758563,170
188.95272769156028,171
190.90746018188665,172
191.47863652963628,173
191.61214280095282,174
192.01186809081,175
192.03681006274877,176
193.54485019055232,177
193.80726273865432,178
193.96038063784496,179
195.60423956229312,180
195.75912901946865,181
196.1339865684876,182
198.10365826883168,183
198.4332929428711,184
199.17815096541395,185
199.59382890217105,186
200.03992296082077,187
200.5604725777143,188
200.81679734184547,189
201.13778942839943,190
202.3509905307799,191
202.37755388835814,192
203.0302612046518,193
203.88235293543008,194
204.41709006779067,195
205.69310135708915,196
206.1450457535142,197
206.93673010550054,198
207.1929363860777,199
207.70381311087064,200
208.98993411023008,201
209.5223249993717,202
210.4569430657664,203
211.7193167965211,204
