173.3779021975804,157
173.65891393018495,158
173.73392636712296,159
173.97579454633424,160
175.34825216115487,161
175.87814293345093,162
176.2490532228374,163
176.6553602635385,164
178.9122070910713,165
179.2433750818119,166
179.65387096530864,167
180.04390562406627,168
181.60445819128964,169
181.78979463340713,170
181.93575955107477,171
183.67585775179185,172
184.70867377517678,173
185.84106292136795,174
186.3187878602872,175
187.11958495934755,176
187.30133734126525,177
187.70965009922614,178
188.3264062459231,179
188.3669457720505,180
189.33924658547187,181
189.66984929612147,182
189.92147176517872,183
191.01558556644594,184
191.16563036319107,185
191.5917052295611,186
191.73922416825832,187
192.7703630177917,188
193.4287657775565,189
193.86797535606118,190
195.47205673515273,191
196.57996950477934,192
197.54386219479088,193
198.0342294483585,194
198.23777231372912,195
198.52600710243138,196
200.08014447350646,197
200.532134738899,198
201.78735285571855,199
201.8161858109673,200
202.69859221668474,201
204.51646892720382,202
205.01370322591865,203
205.4403392140854,204
206.05482925665302,205
207.70317042838707,206
207.8615150928692,207
208.36552544476717,208
208.8527721191969,209
210.26454128744652,210
211.17817679055534,211
211.8121224582915,212
212.26893408821982,213
212.9731892353773,214
213.6102021694792,215
213.66862740680486,216
214.55049026039345,217
215.93720832022956,218
216.05405355495665,219
216.60094360019167,220
216.65444874376502,221
217.2962693516268,222
217.87418910653764,223
218.29875342970624,224
218.96041238743067,225
219.08127633995838,226
219.94747869319647,227
220.01030548571154,228
220.84096314854835,229
221.7421167841917,230
224.14386480608255,231
224.29618445132536,232
224.47628911042426,233
225.6304084830594,234
226.41194100374116,235
226.68286407771663,236
226.89639625822184,237
228.69550565039518,238
228.7102787969945,239
229.1589805286884,240
229.49641812772998,241
229.70428048248286,242
231.151130460649,243
231.22428963442195,244
231.4680908606097,245
231.65081010097146,246
231.79655611492166,247
231.9467312696061,248
233.80719873413736,249
233.97940759580172,250
234.25119518050707,251
234.37365642845094,252
236.2581899243279,253
236.36528123139064,254
238.2971927387014,255
238.6937065957986,256
239.45616483599443,257
240.51410365125702,258
241.38238931037696,259
241.6472081107557,260
243.46524668062125,261
243.6854221141381,262
243.85819558017852,263
243.98856332974717,264
244.09104548751884,265
244.45333405020574,266
245.9898195691622,267
246.15114239178087,268
246.47414837995268,269
246.85153369201723,270
247.3429074405049,271
248.06691303342234,272
248.3139992331465,273
249.37879008155932,274
250.07841444024263,275
251.06413572371298,276
251.58075838203504,277
251.58841911300433,278
252.15835291027489,279
252.66179044640927,280
253.84357485179106,281
255.26071183931035,282
255.6112713066644,283
255.7092782019738,284
257.778819998512,285
258.23397214624686,286
258.72310420448264,287
260.0675881387301,288
261.19734623920476,289
261.4440796479058,290
261.8505436533653,291
262.4228117318976,292
264.28520323555017,293
264.47170701114715,294
264.52596185394646,295
266.62927624545455,296
267.0804978883008,297
267.4466530578522,298
268.76724484640476,299
269.24046353929464,300
269.73991940015713,301
271.0275288745534,302
271.16065053870875,303
271.26080854782055,304
271.98552746685505,305
272.5332672377243,306
272.930571280904,307
274.7761253394242,308
274.8565186939422,309
275.3291031366806,310
277.11503818925496,311
277.4255467763455,312
277.90882773796136,313
278.0943126380331,314
278.39583956351885,315
278.8771985589993,316
279.4476437945409,317
279.8604004839197,318
280.17500477288365,319
282.13602592468857,320
284.13839405859653,321
284.3773787724468,322
284.51879611924704,323
286.736320048914,324
286.861503663494,325
287.1471424079096,326
287.4181572999355,327
289.365996718809,328
289.4739867441218,329
289.53135965295144,330
289.61472477241676,331
291.17272870970936,332
292.0656637557737,333
292.5271761602554,334
293.69906054686095,335
294.01444708677735,336
294.64518450441574,337
295.5530145849916,338
295.7110894947144,339
296.0518506275979,340
297.113089575659,341
297.75496467854464,342
299.89364754026053,343
301.3054587484982,344
301.76194551763604,345
301.77388078403914,346
302.23604146904154,347
302.6264562274171,348
304.6566211082928,349
305.2982600420658,350
305.6166543194545,351
307.33860558263063,352
307.3590367498406,353
307.50004129370717,354
307.8912595931795,355
309.51524786966536,356
310.1491353445468,357
311.3801290322837,358
311.9779431567249,359
312.1914656128307,360
312.6747905228655,361
313.1829979049227,362
313.85101079484485,363
314.4657449598076,364
315.1830979752795,365
316.1315967766621,366
317.3614515705405,367
317.3921161022934,368
318.3588249906826,369
318.8687393085234,370
319.74436989786767,371
319.8154245033409,372
320.58939314367586,373
321.2302238469339,374
321.9966263086057,375
322.5959357746576,376
322.67873955583235,377
323.4819879768082,378
324.0792984025712,379
325.2488441433889,380
325.7815137961113,381
326.61147442940853,382
326.8723170424057,383
327.9956422820341,384
328.0640433737219,385
330.322077045529,386
330.5283697540371,387
330.87675837475655,388
331.03053672647394,389
333.04750409800886,390
333.2880589432663,391
333.5219380036508,392
333.73223881647795,393
334.0229193846176,394
335.87487423899586,395
336.1734031974776,396
336.6818431631448,397
337.6777635018806,398
338.6670367150179,399
339.8308488955732,400
340.6619869558102,401
340.93965724849755,402
341.9937505167324,403
342.1406753981883,404
343.8303775930759,405
344.23126748070575,406
344.8385177448821,407
346.4176435298317,408
346.7203876021605,409
347.7543771192993,410
348.1564500395122,411
348.43880645298856,412
349.27373238119213,413
350.38533386799656,414
351.1035910195526,415
351.83452270438687,416
352.81678151622043,417
353.31678101596736,418
353.80872306503016,419
354.15796995773746,420
354.23062256740457,421
355.65231076045364,422
355.9595543209141,423
356.2395267179889,424
356.4030023554867,425
357.38030953526624,426
358.13338101784586,427
358.464192839937,428
358.61043347364676,429
358.89877481190416,430
360.6857139331613,431
361.0456481100371,432
361.04977158546103,433
362.7900430836966,434
363.59954725590507,435
363.69209529370454,436
363.85195008736565,437
365.0218978418026,438
365.7781963584329,439
366.5168730220171,440
367.6729486661733,441
367.90397065982233,442
370.4490933746657,443
370.5500080983548,444
372.10220060711316,445
372.8838577690408,446
373.2412568533187,447
374.09862662132485,448
375.17825672967336,449
375.2716341593223,450
375.65822275699213,451
375.98928726060393,452
376.2347532914027,453
378.2237297588633,454
378.23804668709613,455
378.2419294074921,456
379.46674774468903,457
380.2444830454521,458
380.4331821191642,459
380.4589155798092,460
380.79498391181903,461
382.7000843823023,462
382.85874650086544,463
383.11049572537763,464
383.70783208810633,465
385.0598185946702,466
385.40729998679274,467
385.71686894181164,468
385.8794155138299,469
386.11942219840466,470
387.196904230802,471
387.49494031323644,472
388.03325933091213,473
388.5265518600142,474
390.0797143176667,475
390.7954531347969,476
390.87514210428253,477
391.04805852671,478
391.4765006298078,479
391.7748486354384,480
392.9086302528887,481
393.26144171639453,482
393.8419355063048,483
394.2179415452357,484
395.8888539733595,485
395.954861759724,486
396.3029091238412,487
398.8135020873094,488
398.8218070301866,489
401.2370445529425,490
401.29278695427536,491
401.4390856579472,492
401.44932290243577,493
403.8218327131296,494
404.0427708723601,495
405.1170167294115,496
405.45912040534427,497
405.98426423224265,498
406.22384959407947,499
407.8718135076903,500
408.0215763644341,501
408.50666671325814,502
410.2885777108221,503
410.6218210365451,504
411.23028543873124,505
412.62730303957164,506
413.9278389834269,507
415.950519151877,508
416.64089259930483,509
416.8423284841604,510
417.17580405856506,511
418.2423851879296,512
419.0867383757526,513
419.2629228082403,514
420.3950371915545,515
420.68318353680587,516
420.9025365084978,517
421.244657478863,518
421.36745134776834,519
421.6468913167102,520
422.75102391570886,521
423.5501456969016,522
423.6532736730704,523
425.881243718286,524
426.21175858820794,525
426.2255860895505,526
426.94043965444473,527
428.81445057931376,528
429.1204411342518,529
429.33081938831396,530
430.4989397992213,531
431.5702445354591,532
431.63886268132,533
432.10803725134144,534
433.08119516260143,535
433.5357377034595,536
434.2339378520489,537
434.4215672904262,538
434.7332615587052,539
435.6493050065507,540
436.0418382238451,541
436.5021495266883,542
437.3438359483438,543
438.74140915570524,544
438.7608725922259,545
439.4574811672965,546
441.0800068390811,547
442.21152234641124,548
443.4928506129554,549
444.02431062819875,550
444.1033492176899,551
444.9360023755256,552
445.08492723012864,553
445.1287594167723,554
445.6884912603517,555
447.1684038226029,556
447.18500688842875,557
448.5760821939344,558
449.5178017001249,559
449.90658634199525,560
451.09253376020115,561
452.0536079427825,562
452.21378297962525,563
452.4054023617886,564
453.6788232725687,565
454.4236125326515,566
454.83596357494355,567
456.04417981963536,568
456.53278254533166,569
458.1518345319105,570
458.8559861179402,571
459.6392095889686,572
460.7007038738806,573
461.7827430081214,574
462.01819217991675,575
462.2589211862743,576
463.55449139427424,577
463.85205935408294,578
464.61029241010084,579
465.8819550257005,580
465.99041136046736,581
466.054333346689,582
466.72897087189284,583
468.3871470622766,584
468.47145357121764,585
468.9870101353843,586
469.3871461865832,587
470.71347355751163,588
470.97882914854677,589
471.7166127168389,590
472.3997664829105,591
472.7544544448636,592
473.06339831531255,593
474.40456933515713,594
474.5821296674911,595
475.3695448576029,596
475.4470312296848,597
476.9287473792331,598
476.9324639506762,599
477.65497922500083,600
478.18223061600804,601
479.69785881370774,602
481.0859536328705,603
481.12327420581005,604
481.8713793713046,605
481.87498209776993,606
484.49408491745663,607
484.7057113420553,608
487.09097560955064,609
487.7746415820624,610
489.3814328338192,611
489.98607199241405,612
490.6409405552548,613
492.17773659473966,614
492.9224090533832,615
494.37199820696486,616
494.53474027143614,617
495.4193797698118,618
498.1419408269062,619
498.1534353024257,620
499.7980857917229,621
500.12647473976176,622
500.2350222999708,623
500.893210879555,624
501.144772621674,625
501.3968008455481,626
502.647646941995,627
503.8628843009499,628
504.2106756811818,629
504.28524254494033,630
504.32001335300833,631
506.7959120357673,632
508.8629250773425,633
508.96127111436147,634
511.14376974777366,635
513.9674925940528,636
515.5537761254058,637
517.9296574420409,638
518.1473055828621,639
518.5354299236002,640
519.6163539176431,641
520.2065595008406,642
520.6914340079809,643
521.1511913666876,644
521.8123379615645,645
523.3759008404863,646
523.4413397594907,647
524.508578617164,648
525.4318569056736,649
526.1778685043267,650
527.2688237580809,651
529.8928475873197,652
532.9285148909062,653
534.676619705505,654
535.4547033427597,655
536.1661038390599,656
537.3014369583276,657
537.7290140504822,658
539.7926669878702,659
541.0278322333457,660
542.1841091563113,661
544.0206004134786,662
544.6981587700648,663
545.9711689681059,664
546.0672622563199,665
546.1466939884176,666
548.3998135027591,667
548.5294419846787,668
548.6167709618308,669
551.017734403506,670
551.0756873771345,671
552.1633839057928,672
552.9737873054279,673
553.2397449591259,674
553.3860436284882,675
555.1035975721622,676
555.5172840761842,677
556.8549304954012,678
557.5430919123678,679
559.2523655677641,680
559.8915588695907,681
562.3419141994225,682
562.5656394425977,683
565.0859521333268,684
567.1712587481975,685
568.1770188722753,686
569.3204139413748,687
569.3976675831461,688
570.1456810802266,689
571.5371093349835,690
571.9194316669151,691
572.0083433583245,692
572.64006008153,693
574.8622245510328,694
575.0815267759349,695
575.5279184727253,696
576.8682804453367,697
577.1641286021079,698
577.3890648948168,699
578.9743850535367,700
579.0081527922488,701
579.2271433217661,702
581.2854770549736,703
581.7644130615422,704
581.8544787952064,705
581.9065965783985,706
583.225003196537,707
584.8635119842684,708
589.3022719316581,709
591.6813636620208,710
591.7076723651354,711
593.7369963728495,712
593.7448853675173,713
594.3892580948952,714
596.0476362250303,715
596.4738425385316,716
597.1138577439046,717
597.2891155564954,718
597.4739392623961,719
603.1141652626754,720
603.1399727136718,721
603.7383600149202,722
604.3030174520886,723
605.7821122014524,724
605.8722990518521,725
606.2365742710082,726
606.4549000817821,727
607.7829483079238,728
608.4073810745675,729
609.5362484200576,730
609.5733967184347,731
610.657055955026,732
611.8142971576618,733
612.3853057728054,734
613.6016832194713,735
615.9966246665142,736
616.3938967927419,737
617.0424430365985,738
617.5114640281447,739
618.5483956871292,740
620.1458634666665,741
620.1972456879295,742
622.6155130104803,743
622.7462255086474,744
623.2327846702416,745
623.7909610885656,746
625.20490216004,747
625.326498283617,748
625.7727392153164,749
627.3286398766226,750
627.3535129320107,751
627.5499241825872,752
629.9596160258901,753
630.0279501291507,754
630.1473028243756,755
632.2754311194307,756
632.5071242879717,757
632.8152765470562,758
633.7302668678875,759
634.4885897034167,760
638.0591850350193,761
639.2358713372487,762
640.7648815215971,763
640.7695257079334,764
641.8241226236204,765
643.3172812454591,766
643.6989553802357,767
643.7689343556902,768
646.4857783383449,769
646.632874890893,770
648.2984812498439,771
648.5069116757948,772
648.9015377970755,773
651.331581138321,774
651.6353007013352,775
654.1340147256692,776
656.5561126169866,777
656.747002924356,778
657.9337188052392,779
659.1237563683605,780
659.5966222917987,781
660.3290607652763,782
661.6147588686706,783
662.0290254693483,784
663.5271070700377,785
664.3470150632647,786
665.915540694964,787
665.9217483404295,788
666.393325042142,789
667.8142057634554,790
668.8696649258535,791
670.6167412168626,792
671.0269302593855,793
673.3911141400685,794
673.4956130861846,795
673.5018640029714,796
674.9936492219874,797
675.4811797117039,798
675.696398227616,799
677.0156426491512,800
677.0316933262454,801
677.08602346728,802
677.8604020573405,803
678.0558529037442,804
679.7360706210313,805
680.0292391177413,806
682.0717214743202,807
684.1756695809909,808
684.5513186010888,809
686.327451872946,810
686.7897319128176,811
687.3455578581389,812
687.4105668646081,813
687.5055869115442,814
690.2414383067446,815
690.3970132605361,816
690.4231819633676,817
692.9706438966989,818
693.1311175679408,819
695.0374273615357,820
695.779681610956,821
696.0543220800294,822
698.4046808882593,823
698.9399387698561,824
700.9993684807336,825
701.7202253207676,826
702.0285063114211,827
703.4085946315597,828
704.105281687546,829
704.119221828701,830
704.5411598390031,831
704.8422647441447,832
707.3124529480441,833
707.6594495311368,834
707.8237565683872,835
710.8429476042647,836
711.2497964728373,837
713.3413270390748,838
714.0964492864485,839
714.4444822252085,840
715.4162941593647,841
716.0573744761398,842
716.9165667729674,843
717.9564422817361,844
718.8805348223412,845
719.3528703882332,846
720.3937719238139,847
721.2304387533068,848
721.3790601502577,849
723.0284054541855,850
723.8818441028355,851
725.0745657488458,852
727.3387823581312,853
728.080467400676,854
729.1206592997526,855
729.5083063390846,856
730.4714213778022,857
731.9330537088869,858
732.1034179381728,859
732.4603555579223,860
733.281307574029,861
733.4849067430616,862
735.3963006540605,863
737.3974996284826,864
737.4151782533833,865
738.0838688749618,866
738.8075091900262,867
739.6529365893242,868
741.0194045885607,869
741.6683290723603,870
742.5182434406787,871
742.6000464711608,872
744.4532276818175,873
746.7152242818327,874
749.2587038762298,875
750.787835870121,876
751.708318118631,877
752.2899239880176,878
753.0049636896779,879
753.1028713756752,880
754.871385139084,881
755.2610052640408,882
755.3387730328209,883
755.8398053494965,884
757.939985351708,885
757.9606238741039,886
758.9938675004377,887
760.131456753343,888
760.1444866076471,889
761.3368214012671,890
761.7227019060281,891
762.4235848393369,892
762.7514500215086,893
762.8978016193655,894
763.366313782189,895
764.0155105653012,896
765.0932231077343,897
765.8033524115796,898
766.857637134009,899
767.7654628856192,900
768.9603139479046,901
770.2886033778686,902
774.1303486790894,903
777.1969531481204,904
779.0450974811959,905
780.0497177822979,906
780.3367735785786,907
780.6656817689953,908
781.0795482777381,909
781.0851715846557,910
782.9034798327943,911
783.2165544128137,912
783.3448094526767,913
786.1401178511769,914
786.6344770067602,915
786.7514894327062,916
788.7885871013958,917
789.8460169875267,918
789.8542202933858,919
791.3426886367303,920
792.4296020748628,921
793.1375329553646,922
794.2804602043456,923
797.139114745352,924
799.3904984783686,925
799.6255608213105,926
799.9041903364866,927
800.709467790024,928
802.0017371704225,929
802.0254428241733,930
803.3049023374098,931
805.619418312104,932
806.4388020484399,933
806.8667078927881,934
808.6042753310084,935
809.1436280558556,936
809.8655403428629,937
811.3179150241576,938
812.2820935303429,939
813.5793520650922,940
815.620801863279,941
818.586227263287,942
819.7500024018341,943
822.7205916122437,944
823.406642005464,945
823.4282117590515,946
823.9238619090983,947
825.1399335809167,948
825.6189924023876,949
826.189496417753,950
826.5257999857052,951
827.2390969948354,952
827.8199431195205,953
830.1712138689458,954
830.5394661380382,955
832.2721361862789,956
832.8695882143571,957
835.005983690607,958
835.4254537145089,959
835.7939734114051,960
836.7484257498351,961
837.2077159340728,962
839.6566044375352,963
839.7604884623125,964
840.0494098657132,965
841.9275195054574,966
842.9596572282396,967
845.4734198990092,968
847.0347288235399,969
849.5607866801894,970
850.732339495503,971
852.9382575912756,972
853.5452993587971,973
853.5811847468407,974
855.9001892507774,975
856.434647716504,976
858.5825851801635,977
859.0248297311999,978
859.3810840638521,979
860.3326424829237,980
861.3532754542699,981
862.7393190856494,982
865.098337511056,983
865.3209598304868,984
866.9847146902908,985
868.0939638766558,986
869.4335087949091,987
871.1646017378954,988
871.1652729873045,989
871.7895204163526,990
871.8872242690289,991
872.4180927696882,992
873.7346618294149,993
875.3484694647437,994
875.8738065949914,995
876.2101249608577,996
876.6283738324332,997
878.5888435046847,998
880.722843947926,999
882.9302474363736,1000
885.0277425903898,1001
885.6173457133472,1002
886.3358574863195,1003
887.8055324667744,1004
887.9371107540344,1005
888.4496337683635,1006
890.0324584562998,1007
890.4650610984053,1008
891.0764293394463,1009
891.2090568220781,1010
894.6492578057741,1011
894.7991177728777,1012
896.7568012109931,1013
897.2028843441576,1014
899.2412042503317,1015
899.989380427621,1016
900.0752421296489,1017
902.5107122035195,1018
903.4420299907441,1019
904.9629160932627,1020
905.2649970935227,1021
906.4058377945843,1022
907.3144588623352,1023
907.4540194098691,1024
908.0823440618145,1025
908.7182414396182,1026
909.3423442496818,1027
909.7462489948773,1028
909.9572542312801,1029
910.716394344187,1030
910.8246158037687,1031
910.9729396178761,1032
911.959363481063,1033
912.5234721003616,1034
912.6152767578426,1035
913.9473776563281,1036
914.3632763617318,1037
915.9558711444646,1038
916.32304839696,1039
919.017094854782,1040
919.3030139977187,1041
921.69204380678,1042
922.163125803205,1043
923.0222402967903,1044
924.0935339931104,1045
925.4652940026415,1046
926.0132683018797,1047
927.1952174346837,1048
927.6210620845727,1049
928.9145702966254,1050
929.6696308046724,1051
930.1414350229128,1052
931.8814459630294,1053
932.183885386667,1054
932.3417697204832,1055
932.4596814013613,1056
932.6784885496695,1057
934.435222337055,1058
934.6567607551983,1059
935.4623789814383,1060
940.1359319831682,1061
940.4614410742204,1062
942.0103546285526,1063
943.0221622749004,1064
944.3496049178922,1065
945.3978325937929,1066
946.406783486822,1067
947.1226313943675,1068
947.8940723442131,1069
949.2963843279206,1070
950.5874259553424,1071
952.6822199053497,1072
952.8441870761037,1073
953.4423424702583,1074
954.78740481762,1075
954.917295695928,1076
954.9977992262131,1077
955.9187476426064,1078
956.693633862853,1079
957.6538747972496,1080
958.2088713311305,1081
959.1593131400701,1082
959.37114913883,1083
961.060339973582,1084
961.0892362836173,1085
961.4056717533856,1086
964.6738556150709,1087
969.3016077423938,1088
969.9646124004676,1089
970.1316977036319,1090
970.238859724066,1091
971.5154582405725,1092
974.7973991302474,1093
975.7121665252358,1094
975.7685183762519,1095
976.0537606141496,1096
978.3046062814991,1097
978.9026150898059,1098
979.8017931985128,1099
981.2216578461082,1100
981.4846706112971,1101
982.8459966990241,1102
982.9015564705788,1103
983.5544541735935,1104
986.9575852265647,1105
988.0219744976914,1106
988.2720681702832,1107
988.4066316605968,1108
989.3373249914694,1109
989.6426939551689,1110
989.6550651096672,1111
991.3818371634261,1112
991.395613246646,1113
994.6855764642629,1114
998.8545523722166,1115
999.1124255684135,1116
999.5306905125268,1117
1001.616943669093,1118
1001.8237753336148,1119
1004.0516485068164,1120
1004.2515588655575,1121
1004.4975058279206,1122
1006.2420754897727,1123
1006.4671104472195,1124
1006.7451089397845,1125
1008.8547482666283,1126
1009.2505127298921,1127
1009.3678123728744,1128
1009.4633113647991,1129
1009.4774863939931,1130
1011.3310761484686,1131
1011.5444688736598,1132
1012.1818610977057,1133
1013.8150602917913,1134
1014.4964489696371,1135
1014.5222783613208,1136
1015.1174950026651,1137
1016.7797822739607,1138
1018.238743898077,1139
1019.6987909985569,1140
1020.7865658795411,1141
1021.2804062597885,1142
1022.86390512536,1143
1024.6730523712063,1144
1024.9098935155712,1145
1026.6145572298997,1146
1027.852544574964,1147
1028.5155121666614,1148
1028.5836975328561,1149
1028.7122771142363,1150
1031.028919967994,1151
1031.2238230210526,1152
1031.3454208994353,1153
1033.0807901622236,1154
1033.4471011212368,1155
1034.2912167544926,1156
1035.7743468839826,1157
1035.8854935637107,1158
1036.5314531345728,1159
1037.4366027162716,1160
1038.0269899669913,1161
1038.7012231333413,1162
1039.1547445695783,1163
1040.2645674190603,1164
1041.489623196884,1165
1042.1535834694678,1166
1043.711064515235,1167
1045.1489650049589,1168
1045.9196134428328,1169
1047.6732802665742,1170
1048.165581003528,1171
1048.545004602769,1172
1049.8168653688865,1173
1051.16092159995,1174
1051.3594477188838,1175
1052.2474030093229,1176
1052.5807813486167,1177
1053.9678282578886,1178
1056.269761421812,1179
1056.3962620330894,1180
1057.1318945054431,1181
1059.2107580518712,1182
1060.8215541791717,1183
1061.4968620654906,1184
1062.3746533072742,1185
1063.7019346715952,1186
1063.8043084270903,1187
1064.0922698375518,1188
1064.641342855628,1189
1064.9434939560833,1190
1065.663921823572,1191
1065.8857848530242,1192
1066.7255866922455,1193
1067.9632994105511,1194
1069.3679935835173,1195
1069.6493109504129,1196
1069.7093331481062,1197
1070.7625525656917,1198
1071.7733273939975,1199
1073.285971680987,1200
1073.994308902816,1201
1075.5504566208626,1202
1076.2992688819475,1203
1077.0471475290558,1204
1077.909058330996,1205
1078.7103125444635,1206
1080.864611545692,1207
1081.278803281499,1208
1081.7971733533177,1209
1082.8510485995612,1210
1083.7803177869207,1211
1084.3035510361906,1212
1084.354853726017,1213
1085.5338767191397,1214
1085.7133797789932,1215
1085.8612576514017,1216
1086.8858937051893,1217
1088.2698793266716,1218
1088.4428484564778,1219
1088.6269500042654,1220
1090.630470733058,1221
1091.1583948266127,1222
1092.777860460578,1223
1095.0011750529413,1224
1095.8438299373609,1225
1098.420288973374,1226
1100.3750743727169,1227
1101.2715929610097,1228
1101.5515229306284,1229
1102.9574509589308,1230
1103.1219328144055,1231
1106.567316137424,1232
1107.405330348725,1233
1109.315635415543,1234
1109.5412377803723,1235
1110.160781065582,1236
1111.8783358349797,1237
1112.069607778872,1238
1112.9334315298247,1239
1114.1417283340916,1240
1114.8148451831544,1241
1115.105465052886,1242
1117.1079688167147,1243
1117.9414678045569,1244
1119.558688281093,1245
1119.642190536248,1246
1120.6878355975791,1247
1121.1428696421071,1248
1121.3540759367183,1249
1122.274976144274,1250
1124.7371964053596,1251
1126.020047125152,1252
1126.9512702611016,1253
1127.261569772589,1254
1127.6886629728622,1255
1127.8146532363187,1256
1128.3738584639252,1257
1130.1376530743846,1258
1130.1656940839225,1259
1130.7573156706212,1260
1135.0125935699018,1261
1135.3820025777018,1262
1135.3921730459672,1263
1137.8599699763408,1264
1138.2240900407517,1265
1140.03768705999,1266
1141.2074248180115,1267
1142.3700290748723,1268
1142.862172392747,1269
1143.707771612535,1270
1143.8398019689946,1271
1145.565491730499,1272
1148.0265308057192,1273
1148.8972835617535,1274
1150.9988993549632,1275
1153.1287819629297,1276
1154.6881126814806,1277
1155.3568043644455,1278
1157.6291292007957,1279
1158.6812252634088,1280
1159.470305692395,1281
1159.9999790237391,1282
1160.8195935385395,1283
1161.2549471229402,1284
1161.4176357220917,1285
1162.2166504508434,1286
1162.556852293814,1287
1162.5922378067587,1288
1163.3009284005957,1289
1163.4985560850525,1290
1163.8434885574254,1291
1165.2542496724411,1292
1165.7866175478819,1293
1167.1395105905794,1294
1168.0094951159451,1295
1168.7464061242679,1296
1170.346133154118,1297
1170.6647499142769,1298
1171.6589681059609,1299
1172.0154715425354,1300
1173.2909381626448,1301
1173.5540492050632,1302
1174.2439228228811,1303
1175.141187759743,1304
1176.331295763273,1305
1176.777998904399,1306
1177.180829376346,1307
1179.4981114200145,1308
1180.7562754481692,1309
1183.3934568707755,1310
1183.893115933311,1311
1186.0180948312561,1312
1186.2087436033473,1313
1186.3977226953368,1314
1188.5032915708705,1315
1190.208591522769,1316
1190.5461559136027,1317
1192.6945155808878,1318
1192.9179772589332,1319
1193.6876666635987,1320
1194.930480049527,1321
1195.8400731063996,1322
1195.9638804460808,1323
1196.7461977356961,1324
1198.5644648277298,1325
1199.7883699086194,1326
1201.347697958738,1327
1201.9440288722287,1328
1202.769450051811,1329
1202.7800396871835,1330
1202.8503080737148,1331
1203.7846196419216,1332
1203.95989878628,1333
1204.3966374114548,1334
1204.800197886855,1335
1206.215796284017,1336
1207.7109715247918,1337
1209.7606560477927,1338
1210.221513812259,1339
1210.9644990669765,1340
1211.469535013664,1341
1212.4714621244757,1342
1214.0398104600438,1343
1214.790439482105,1344
1217.1963280970074,1345
1217.7964849219502,1346
1218.8159349177288,1347
1219.5220510756938,1348
1219.6813110372223,1349
1219.8880514899572,1350
1223.3304594480976,1351
1225.4733077064743,1352
1225.5840401108796,1353
1225.9325774952529,1354
