12.675817698243197,1
17.90069101710798,2
19.013320429778894,3
20.853142799139434,4
24.853476881166777,5
30.333349237468465,6
31.933921216796367,7
32.14535100398944,8
34.33330801456961,9
36.49429046428478,10
36.80685102476433,11
40.875678004220674,12
42.59802069498893,13
44.540664331438364,14
44.96154176940374,15
45.70257771664606,16
45.90035880361059,17
47.195125857040175,18
48.28724001265028,19
49.304328162710306,20
54.29608438343999,21
55.88640451519746,22
58.338006968112,23
59.36049673245834,24
60.89968461116326,25
61.25906776658258,26
62.63080295165804,27
63.457830642817314,28
65.52727511963406,29
65.5456470517883,30
65.59583065395732,31
66.65232998772625,32
70.31734687596146,33
71.95039450950182,34
72.63632430038427,35
73.06338647669764,36
74.77324294303368,37
75.50996456346266,38
77.44578751556737,39
78.47271876179575,40
78.91713913525717,41
80.25714698011457,42
82.18659813025042,43
86.05875918731432,44
87.3126775995643,45
88.52116806733457,46
90.8540846829994,47
91.64735825208794,48
93.17078173875541,49
94.35405649500233,50
94.65040754528283,51
95.02993329558687,52
95.03259213745783,53
95.05113925910032,54
95.54630934269069,55
96.6731354425968,56
97.53926186913895,57
97.76829784298666,58
97.95970286417689,59
98.85778820645221,60
99.66876164433316,61
99.8999633260013,62
100.70732799448898,63
102.25237659562187,64
102.42575853478962,65
102.57434205049263,66
102.9219588471864,67
104.55253041328766,68
105.03033042337562,69
105.80941830953077,70
106.92930481540445,71
107.07960045963932,72
107.0806671552372,73
108.2553677283534,74
109.33047613103385,75
109.78124258818185,76
112.10243145437491,77
112.44979727614462,78
113.13936681391743,79
114.69153611241359,80
114.70272874517201,81
115.11633420077075,82
115.18026590496632,83
117.28142643258171,84
117.50348363308693,85
117.72734642670537,86
118.20237082384743,87
118.37076988977759,88
119.98645056166754,89
120.21738222997926,90
120.43224100096802,91
120.72328025921159,92
120.98907896776203,93
121.26263251159538,94
123.01369691581388,95
123.19463609096596,96
125.89388040483735,97
125.98739985936061,98
126.38677918364942,99
126.96080787418396,100
127.75306611687786,101
128.73588121346168,102
128.92331615121407,103
130.2686487016013,104
130.7172917367107,105
130.98388042865884,106
131.25194571064566,107
131.95687097008872,108
133.87011988626415,109
134.0752393642788,110
134.2347937192227,111
134.56816727238066,112
136.79143005150377,113
136.82976425535355,114
137.5868328489125,115
139.36214358246175,116
139.75460267887206,117
142.09293726392707,118
142.27437004552033,119
143.36434171955065,120
143.95545738379096,121
144.2572376660242,122
145.45728500683325,123
146.68946576127104,124
146.9204484541831,125
148.83295830029698,126
149.31459775179823,127
149.7320481351377,128
149.75267248591808,129
150.05974426924956,130
150.71140107190186,131
151.8140153562111,132
151.93309584608318,133
151.98902772648088,134
152.42363383216235,135
153.87746981284474,136
154.92476218235623,137
155.19117600720296,138
157.65083662082034,139
157.74749986359262,140
158.3845285102368,141
159.8791914593603,142
160.3689948007779,143
162.34249723632652,144
162.74667033555008,145
163.0689116821364,146
164.68348198035642,147
165.0344305794567,148
166.83301760956064,149
167.39926459492762,150
167.71794274808295,151
169.19328655162053,152
170.18030377281607,153
171.0043050050332,154
171.2076235861774,155
171.4424068836492,156
171.49610973209082,157
172.54475184060405,158
173.14715636190866,159
173.55663423637915,160
173.8243834187977,161
174.00748881918994,162
174.78329613371181,163
175.35537491502882,164
176.4543321303957,165
176.6954876026475,166
176.87945890137794,167
177.83203304951329,168
178.84672293521194,169
179.25138512775055,170
179.45581501710632,171
179.56754637031565,172
180.1322234073566,173
180.24046488362347,174
181.8533579051839,175
182.23294707427607,176
182.66497409098378,177
184.16004173613166,178
184.57137194539123,179
185.43088110765436,180
187.15611056345023,181
187.41959907813538,182
187.60446454635064,183
189.38204912406323,184
189.6253033533507,185
190.28677837974274,186
191.02131714415862,187
191.95890270183378,188
192.00208597075468,189
192.3302451731793,190
192.92179461340316,191
193.4067301116901,192
194.53813876356833,193
195.06220946535072,194
195.51689455605268,195
196.34173566019322,196
197.06869604526617,197
197.2600489749413,198
198.05573925241282,199
198.13846945562955,200
198.42547794723365,201
198.79149576365813,202
199.51085441962977,203
199.7938173910068,204
200.472538008766,205
200.54477589595675,206
200.97176417768688,207
201.77487659342881,208
203.09886091703183,209
203.2293753090414,210
203.7786737756424,211
205.25306148264482,212
205.2553219056644,213
205.6427465510975,214
206.05238696855253,215
207.67415503256666,216
207.8223659569672,217
208.50958655703084,218
208.58265478218647,219
210.41659033124077,220
210.5626719402503,221
210.8284906605157,222
211.13362115745247,223
212.10569560404093,224
212.65617920424586,225
213.40893025271504,226
213.819319386045,227
213.9945751858413,228
214.22877868999555,229
