9.75294534831733,1
12.423249597344007,2
15.095122279320469,3
17.60928694214185,4
20.08050926437049,5
26.08424040766868,6
27.831825528352777,7
28.36739594438719,8
31.518685671170704,9
33.11600779808539,10
33.811660243007935,11
36.35294276022619,12
37.62583565688767,13
38.09609503172485,14
40.19324267964164,15
41.482265509702636,16
42.651039833842496,17
42.89515603166439,18
44.46154256505306,19
44.66333004830793,20
46.56515262826421,21
47.29431969603373,22
49.91865623290426,23
50.64540040306921,24
51.105447269194116,25
52.066786991016755,26
52.91713761833768,27
53.05198959763757,28
55.72448010365496,29
55.75999419144677,30
58.8366528866013,31
59.896566715852536,32
60.12893330903954,33
62.653140962090646,34
63.42147928120255,35
66.18049951498031,36
66.22327969003116,37
67.80723487034544,38
71.13791286187626,39
71.25362487924065,40
71.50527989089767,41
71.64536603066458,42
71.8376939730653,43
73.28714005963381,44
73.38755052088544,45
73.88056692677115,46
74.00836613922034,47
75.90060587480372,48
75.96596698188355,49
76.26796490791519,50
76.69751864417455,51
77.60921086353522,52
78.33128151749243,53
78.54949774166535,54
78.57607883010132,55
78.7431416626263,56
80.51088850817825,57
80.89962410177111,58
81.43067492051601,59
81.49529291300412,60
82.59041724036295,61
83.345255893814,62
83.63371489764737,63
83.69742574916154,64
85.11791680425861,65
86.0322969495042,66
86.27505629691345,67
86.4389319482487,68
86.73538419739423,69
87.4018895336973,70
88.10897540979275,71
88.3816857101393,72
88.69945833688845,73
90.34279226775534,74
90.4026187393656,75
91.27073898867887,76
91.36019561661031,77
91.5554651501435,78
92.43604243595266,79
93.1871210976226,80
93.52304079622643,81
94.97582644580514,82
95.91064121296907,83
97.2139892946148,84
97.86298017477455,85
98.42317655412242,86
99.9643046753088,87
100.86730624468967,88
101.30959607496914,89
101.7523168049182,90
102.57156221377718,91
103.06909837195305,92
103.96906874820856,93
104.04887250356443,94
104.13520793559435,95
104.83793899103199,96
105.38018168593916,97
106.34931277453312,98
106.68702221714561,99
106.77429808562519,100
107.55644868171703,101
108.10339660878614,102
108.82655924094375,103
109.75624453345634,104
109.77003259088221,105
110.04173596164784,106
110.2234249176909,107
110.94750158319845,108
112.35303886334006,109
112.8367713505729,110
112.86165582084476,111
112.99448169060753,112
113.84633840387694,113
114.40149529221893,114
115.34155650318975,115
115.82069573925213,116
116.11262200853689,117
117.17113575358707,118
117.70377105350296,119
117.9449970047386,120
118.13384165878823,121
119.33343803214001,122
119.58234771293284,123
120.44595531490943,124
120.5240599435989,125
121.08056570544775,126
121.21203411970137,127
122.01007708616457,128
122.14980226933925,129
122.4871416830477,130
123.02312182166301,131
123.36889617960738,132
123.38772330619265,133
123.65553735203001,134
124.46944451268968,135
124.54795346050464,136
125.48014040551041,137
125.91881391321861,138
126.31722837188553,139
126.881026723155,140
127.04280803020015,141
127.14772163244731,142
128.07945381813522,143
128.16536368791537,144
129.18062747600973,145
129.20894908724415,146
129.29206929808598,147
129.3276261380467,148
130.28442193209585,149
131.27939886283463,150
131.34283282990955,151
132.0565600926566,152
133.24298406753374,153
133.5183347389726,154
133.6291094413906,155
134.07672671819094,156
135.79283145718085,157
136.11182611613378,158
136.11787247799938,159
136.7103820458433,160
137.85995537415437,161
138.14013297503297,162
138.99546346112203,163
139.06649091050343,164
139.5223957086744,165
140.38962535043703,166
140.50977873898321,167
141.16723518308984,168
141.60900296515265,169
141.6496307579738,170
142.49264813808867,171
142.9418084823285,172
143.00809337004662,173
143.84588294183183,174
143.85065071796407,175
144.04119739717817,176
145.2956738425225,177
145.81293235690217,178
145.8469307886735,179
146.33038090940235,180
146.4389322572564,181
146.68882152832217,182
146.94101371210934,183
147.99854783128347,184
148.1631772979778,185
148.16369091090172,186
148.68420388614652,187
148.87893403248574,188
148.94292450627628,189
149.11320704603776,190
150.24159833583153,191
150.41110275547953,192
150.4695134321393,193
150.9052653189891,194
151.48052094856678,195
151.54542661416644,196
152.27340316144108,197
153.00510883194764,198
153.0655552183646,199
153.62533990201115,200
154.224408729599,201
154.41098884558912,202
