7.669564251932906,1
18.095898521258828,2
20.35911072260399,3
22.447204451464028,4
23.768111885886043,5
24.79611444500553,6
27.426795378139996,7
28.11731619262909,8
29.87719037861441,9
31.989989328539114,10
34.27339859093289,11
36.38298143346695,12
40.780327396460336,13
45.00305832237645,14
47.131865166403074,15
47.163771328557594,16
50.05574745421419,17
51.51019218411453,18
52.166727075390845,19
52.666326168433145,20
54.162330902976194,21
54.82381406655433,22
55.153462723578784,23
57.48592974653715,24
60.34662002240719,25
62.998293814137284,26
63.078252228416915,27
64.48984933715064,28
65.91234457479601,29
67.89122223354117,30
68.10418063140132,31
68.44308557182379,32
72.13300319545219,33
74.85581508332324,34
75.11972764947114,35
75.88824778043421,36
76.33983862790707,37
77.78965633408454,38
78.04086355985118,39
79.08919512899793,40
79.94452798836654,41
80.83623200545897,42
82.58894229751185,43
83.10769068044105,44
84.63745141900378,45
84.67380311279983,46
85.25296015954714,47
86.78646204955324,48
87.3932625950701,49
87.85987328683203,50
87.91482546405074,51
88.33793025557516,52
88.98961263535158,53
89.84703220888045,54
90.35011167502999,55
90.39532126201316,56
91.06652424052531,57
91.78169594470525,58
94.23464962872819,59
94.65314454570431,60
95.42111137553229,61
95.91552956022764,62
96.58996270538164,63
98.14749641953392,64
98.85103613702577,65
100.98288910164048,66
101.10371697980372,67
102.84840954483971,68
103.60543336898989,69
103.69014801081654,70
104.35914951889441,71
105.7055005039795,72
106.05107966778958,73
107.02763555511225,74
108.13273625261229,75
108.60795945314987,76
109.98916896970817,77
110.48564036109094,78
110.9307963704312,79
111.56193753090854,80
112.7872863359897,81
114.36001498236314,82
115.40895494377415,83
115.67574387678323,84
116.05384650572384,85
116.78869301420883,86
117.91814332104106,87
118.97109851434394,88
119.7045657290628,89
120.30671093773648,90
120.76918905319887,91
122.33117330347439,92
122.59290943544988,93
123.22145249812064,94
125.27039021422783,95
125.76139215288495,96
127.50966367776225,97
127.7540233987751,98
129.5267203610892,99
130.7079894256165,100
131.01875020391336,101
132.38594627603268,102
133.3283969017518,103
134.20976950788113,104
134.44437286865534,105
136.2636696743303,106
136.9761719440939,107
137.180678619533,108
137.69190956840373,109
137.74937805766186,110
137.81980174837432,111
138.55140714669668,112
139.0351084681263,113
140.21259652051913,114
140.61773416105848,115
140.62529094438335,116
141.04910964689944,117
141.43024409498886,118
141.9360541806078,119
143.0305043829618,120
143.09644801166047,121
143.92553444049878,122
145.6040511484763,123
145.73489003039495,124
146.73427204998134,125
147.7903402797304,126
148.04863934257997,127
148.82419926086843,128
148.9377405078505,129
149.15088676759882,130
150.94614518429523,131
151.47854417363627,132
153.83760166631754,133
154.39725361050188,134
154.57464017789195,135
154.72869554852775,136
156.4497837171242,137
158.33907302257592,138
158.41245025190403,139
159.04871883319106,140
159.40677949000653,141
160.00704304348756,142
160.9604408378859,143
161.20918700842742,144
161.68539293327683,145
162.20948971676762,146
162.31865563365918,147
163.231995027501,148
164.3506047730607,149
165.5263052507713,150
166.41720580057,151
168.5462680846372,152
168.66268169574886,153
169.0148559201689,154
171.7612806764153,155
171.82805417568204,156
171.9471334069401,157
173.19715352005244,158
173.9867611572623,159
174.57228209381847,160
175.86530578624166,161
175.925890902671,162
175.97780574451235,163
176.44513140196554,164
177.5696489144452,165
178.00708160205133,166
178.03454091294302,167
178.6465428310581,168
178.78222167710825,169
179.35488899106394,170
180.3881705834195,171
180.66511041360917,172
181.5413054387144,173
183.36881081852846,174
183.58761249352773,175
183.86600068186377,176
183.98950418143247,177
185.66390870391456,178
186.54711304237324,179
186.97693459463295,180
187.39645035025387,181
188.43265101528533,182
188.5521518081987,183
189.43088518383053,184
189.7956232513183,185
190.50706136430117,186
190.97924021333793,187
192.03630854119817,188
192.39221740115175,189
192.77931677392064,190
193.18531909839209,191
194.23154885761141,192
195.3255097537475,193
195.62564823298217,194
195.83220389168338,195
195.8825758444187,196
196.8655312157615,197
197.61399427582546,198
197.77499845477888,199
198.2239431336197,200
198.258706302606,201
198.30806730409734,202
199.4736538847324,203
199.7052347520042,204
199.9834705704094,205
200.2253346008457,206
200.65963498682234,207
200.89798722276208,208
202.54962524160467,209
202.88641045793253,210
202.95019415445023,211
203.39052011435584,212
204.60088050588112,213
205.00618935270984,214
205.37892216100428,215
205.59910112374928,216
206.92151396527936,217
207.7545286533248,218
208.05348397760005,219
208.5305645234783,220
209.4614638001031,221
210.8325293812994,222
211.33817605701032,223
211.88454051755355,224
212.3752668435347,225
213.069816609442,226
213.93021176679613,227
214.3229130123604,228
214.81545863784845,229
215.3370534277769,230
216.66817414780866,231
217.7076915492468,232
217.94559259880782,233
219.06804808042136,234
219.69034242760307,235
220.01670429524646,236
220.33123968427884,237
220.90067030716745,238
221.10877786622498,239
221.79474413578484,240
222.1967827308265,241
222.75180273164028,242
223.03135036455728,243
223.29714097556547,244
223.5681271484029,245
223.9021447817274,246
224.23753301058628,247
224.38818853122518,248
225.69460232352054,249
225.7896854916111,250
226.4416017894666,251
227.8901323494305,252
228.02561579900558,253
228.05319706209787,254
228.56064762853336,255
230.4246613983932,256
230.65866882366413,257
231.07699047609526,258
231.58693481453983,259
232.8417201599015,260
232.99839519306212,261
233.2209600580927,262
233.43512284348955,263
233.9829478421345,264
234.92833203144545,265
234.98403761610703,266
235.73039958669318,267
235.84256037304715,268
235.89089934534687,269
236.26681084272948,270
237.85297207681347,271
237.85405742874275,272
238.686662803919,273
238.760873588261,274
239.0636929540803,275
239.3515608893343,276
240.8381982589566,277
241.81417318545695,278
243.08825572017065,279
245.66964537733153,280
247.48691750368096,281
