8.007510658182243,1
11.04765778849886,2
14.61021157121052,3
17.236275659039904,4
20.288806975927827,5
21.364632677071732,6
23.472248539051815,7
25.977090991329163,8
35.63760093554024,9
38.31455926211893,10
40.01637793456887,11
42.40942777867468,12
43.65129455181015,13
44.58316777296395,14
47.333366795314895,15
50.22328386634434,16
52.57507527573142,17
52.65287258973787,18
55.405810130554094,19
55.787698511163576,20
55.858098299416014,21
57.34762893989671,22
57.96230394095255,23
58.07770776100437,24
60.97790881081125,25
62.02878186958988,26
63.362705200247056,27
66.25893990164278,28
67.00859681334015,29
68.31109181790279,30
69.23564848009207,31
70.34513527471994,32
72.81549759604147,33
72.90417021478476,34
74.4079585446244,35
75.06846486728185,36
76.40749800652807,37
76.69687294680627,38
77.99129394281006,39
79.53956366549573,40
79.55572018716086,41
81.65590852954578,42
83.70860908648375,43
84.91931167848253,44
85.19820283677589,45
86.65163621506184,46
89.08745491506097,47
90.40747620280143,48
90.7236405972777,49
91.88595829581489,50
91.95352149708371,51
92.50649892746839,52
92.84863433017506,53
93.12947839083063,54
94.43329989785397,55
97.04330093098055,56
97.0601540721606,57
97.91905752806909,58
98.24830154117612,59
98.64678195637632,60
99.9169791545783,61
102.1216335741534,62
102.15752894765119,63
105.0500982202701,64
105.71359623474703,65
107.42852649363967,66
107.48594621290195,67
108.717947135607,68
110.32370498343123,69
110.99329934733282,70
111.05805787977387,71
112.66690655540525,72
113.17742542333204,73
113.30096564989967,74
114.27465350573617,75
115.53520558234585,76
115.86529416268496,77
117.83304060051277,78
117.87138026094057,79
119.18220945307299,80
119.91641903819846,81
120.29262175104598,82
123.15538973573983,83
124.14991149730422,84
124.23280919632614,85
125.69974921278337,86
127.16286676936625,87
127.25602605638022,88
128.1732591017719,89
128.30965394697927,90
129.40683368639677,91
129.46745991502414,92
130.65322782398692,93
130.66209287886608,94
130.689593964476,95
131.5755583917582,96
132.7774074571374,97
133.44931702966264,98
135.05445783705068,99
135.99457917627657,100
136.08488852219926,101
137.60738800011177,102
137.96577723133316,103
139.27835026418379,104
139.87247702847634,105
141.94376382931173,106
143.18166594241598,107
143.55631669145384,108
144.32126723633257,109
146.27534451633932,110
146.99697050117425,111
147.01471900367488,112
148.03022177299687,113
148.05620398645826,114
148.85328666991995,115
149.08686640954718,116
149.5179357873527,117
150.97167919076207,118
151.14286146408753,119
151.83184127411636,120
151.87581513258817,121
152.37658841544567,122
152.98517303909162,123
153.13304549128156,124
154.72948516077633,125
155.14894008534867,126
