11.214914935136107,1
13.444030394728898,2
15.518263978672357,3
18.2144444344346,4
18.75127734584628,5
21.021097175929057,6
23.454108635138475,7
26.22110046606856,8
27.80858091823061,9
30.815672459578717,10
33.25640576695554,11
35.73166088612017,12
36.119027118617254,13
37.3779822745427,14
38.47427450498261,15
40.35471654108664,16
40.516714261240125,17
41.83109643454264,18
42.6724709380789,19
46.11916700999615,20
48.208009927416505,21
50.6310769845902,22
51.0775682353814,23
51.774420626793855,24
53.4127725476743,25
53.59553705488665,26
53.967029128027036,27
56.49433960670967,28
57.776602177087774,29
58.93700597209707,30
60.666171490860506,31
60.947206345984526,32
65.67466077618647,33
67.7953367106162,34
68.22656459973632,35
68.77904976915106,36
70.43673558431246,37
71.98662176327815,38
72.54218397894016,39
74.78605378708158,40
75.0346704314708,41
75.04147087598184,42
75.62263723023115,43
76.86880875819948,44
77.50985427176312,45
78.27811148457145,46
79.75305828652061,47
79.77628912452458,48
82.50751407119415,49
84.51401593930206,50
86.70045368498003,51
86.93820358194105,52
87.25610729709709,53
87.81291004169667,54
89.67969956096697,55
89.78227744507952,56
90.22927826729416,57
91.7635765120863,58
91.88063077974445,59
92.44926189287574,60
93.88898231542926,61
94.53439201426086,62
94.69356231708002,63
94.77376865027144,64
96.55618627191194,65
96.75460814486111,66
96.82093841154584,67
99.1100829978912,68
99.33328787622128,69
100.7550911346313,70
101.83748116658032,71
103.27881101122178,72
103.73348118015019,73
104.14681207611505,74
104.36143713532265,75
106.14779458881613,76
106.23114459617916,77
106.5998360228348,78
108.25884196474588,79
108.66140152579726,80
109.39065451866183,81
113.0079057096946,82
115.24205517441042,83
116.1640163820021,84
116.92533153516489,85
119.68534995037149,86
120.05908561332572,87
122.10180835006067,88
122.11808046462232,89
122.44048536044247,90
122.59725602316745,91
122.7205534833211,92
123.95797802642048,93
124.62653467096132,94
125.11055333956125,95
125.61004175175717,96
126.71150444921979,97
127.48440192707653,98
127.79073066796981,99
128.1464268289676,100
128.75192136232482,101
129.27999404020593,102
130.07635443709137,103
130.38495159716766,104
131.97709572792942,105
132.02275595170076,106
132.60759838125045,107
132.6737850767613,108
134.34999308507872,109
134.63672307660005,110
135.73460268829092,111
136.18780912657132,112
136.4796361572296,113
137.16038235896514,114
137.61238473774267,115
138.54218027377968,116
139.6480923645001,117
141.03068518292184,118
141.16738711603176,119
142.51845419433226,120
143.4514575393728,121
143.56441191502515,122
144.0427799134741,123
144.80222159637148,124
145.22146124498366,125
146.0200688913785,126
146.15988416059832,127
147.64619038723865,128
148.2386220397557,129
151.52341086688162,130
152.7004871472289,131
154.16086457576444,132
154.28247886496342,133
155.21579782079803,134
155.3305151242628,135
157.777689889398,136
158.09838108510897,137
159.49931304917953,138
159.78219662899093,139
160.17980497728178,140
162.21272462400648,141
162.84688347939098,142
163.01456252740698,143
165.35500993480315,144
165.70934306644205,145
165.75181098760353,146
167.51280073244553,147
168.3196383710483,148
168.95849284340545,149
169.2864274806457,150
169.59404438062955,151
169.71673852965813,152
170.64163584909153,153
171.44796455400586,154
171.87396199438507,155
172.42430559998664,156
172.6561639424246,157
173.53262054954104,158
174.1520267836675,159
174.38967557028374,160
174.88062399594094,161
175.20872579221674,162
175.991627088587,163
176.42124239894787,164
177.29595479902312,165
177.71786504376317,166
177.73921837541343,167
178.5492581437236,168
178.98071349963197,169
180.1602208251278,170
180.389220165673,171
180.92595904276612,172
181.26947023253234,173
181.2854371824575,174
183.0233550085878,175
183.45382761935963,176
183.59200984950218,177
184.31001234856532,178
185.2703626407434,179
185.83266228428204,180
186.10279470073436,181
186.82021049374316,182
187.1298061677213,183
188.62081135681882,184
189.37502967148208,185
190.62432954104924,186
190.77605483626928,187
191.79236577912275,188
192.45054126129241,189
193.13822272808736,190
193.98480972995446,191
195.4266442739857,192
196.05167113233512,193
196.2418050982384,194
196.71333559873685,195
196.9670380307792,196
197.26902793312274,197
197.54132859791892,198
197.84901473002517,199
198.14078531642298,200
199.47330379219832,201
199.53630961346477,202
200.72859508721098,203
200.89132159569075,204
201.3690747615469,205
201.4793406071207,206
201.87546726896437,207
202.32847010048133,208
202.6336410645802,209
203.46433564089477,210
203.71385242554757,211
203.76116879320983,212
204.80500207797718,213
205.06795675865575,214
205.85475286599086,215
205.88649140642246,216
206.09072949426206,217
206.86773485030326,218
207.69340347311586,219
208.23555735948784,220
208.3618077985199,221
208.70092482388245,222
209.35923476097,223
210.11181415271403,224
210.5376141528332,225
210.61625125024887,226
210.66200563952944,227
212.0095094677355,228
212.2900465091625,229
213.1208202121282,230
213.513582954295,231
214.59314806807092,232
214.83689076789628,233
216.0966410833443,234
216.19091621796036,235
216.2853653042346,236
216.80864242020635,237
217.58356713208192,238
218.72354887889702,239
218.76595815293393,240
219.21803979735984,241
220.98571525530753,242
222.29394737967382,243
222.54528911083915,244
222.8979574498544,245
223.11085621608723,246
223.38611715981375,247
224.6766413096039,248
225.25939495771553,249
225.33160627033962,250
