7.807818827571502,1
9.958014225269107,2
13.063381615648742,3
15.971446141545309,4
19.00821630120478,5
21.188599123540733,6
22.36369557915451,7
23.914467308729783,8
24.286784850392625,9
26.174097996476686,10
29.175506468714296,11
31.839595918284427,12
32.23963088304242,13
33.988879177176514,14
36.3117860083393,15
37.18807645978625,16
38.50669444163302,17
40.57444962363381,18
45.64338944671913,19
49.29843495764371,20
51.7374637892189,21
52.29730026730943,22
54.39382890950998,23
56.62394087951431,24
59.54036643478045,25
60.79459987277234,26
61.90384572243745,27
62.400358877867305,28
62.43964349198335,29
63.91403739143081,30
63.915784601271035,31
64.52785841121407,32
66.64482656303058,33
69.33230984722803,34
69.4935750149703,35
72.30036286544669,36
73.21102086714282,37
73.69479326219074,38
75.27647827750921,39
75.7174697953977,40
76.63850552685747,41
77.89591733144815,42
78.25610118761509,43
80.26032124893493,44
81.40991636851209,45
81.95469792857246,46
82.61111083164542,47
84.68442726556306,48
86.33639703247586,49
87.57255757945073,50
88.25127169798947,51
88.60436136016092,52
89.82007086308788,53
90.68921198067086,54
91.79358420323818,55
92.64889297341135,56
93.90632643024384,57
94.22364735282927,58
95.28924513086744,59
95.37077988952092,60
98.26043846797857,61
99.50127152360494,62
101.2421402413749,63
101.29572790800526,64
103.82552134163863,65
104.01788239797965,66
104.76324656912067,67
105.4707704191386,68
106.81505583615217,69
109.20075642351077,70
109.65199067960341,71
111.79739503397292,72
113.0670876260269,73
113.847361173994,74
114.00054779858769,75
114.99414826151414,76
115.58087873014664,77
116.06070334317276,78
116.21723259690323,79
117.84086733687575,80
117.87466182363808,81
118.21035918187579,82
118.95083561965299,83
120.00056181941466,84
120.39757353089534,85
121.21268634379359,86
121.6991494076689,87
122.21735533019853,88
123.77796353827127,89
124.27460510625946,90
125.25836714565293,91
125.51304397492171,92
125.80913396327588,93
128.25127622382536,94
128.93402324171268,95
130.63591213277115,96
131.1083286022929,97
132.91492285555864,98
132.97583169485657,99
132.99645515508706,100
133.92635441672547,101
135.28736602346132,102
135.74561722321616,103
136.3864063113812,104
138.13877055938008,105
138.7047169964389,106
138.7966284147396,107
141.3685934513024,108
143.56673067100945,109
143.9705017455477,110
144.68352189487285,111
144.68379818404665,112
144.86240975165492,113
146.36433035432785,114
146.76493471081852,115
146.9657206625253,116
147.7446431443959,117
148.60253815247552,118
149.24251501348263,119
149.4255790465852,120
151.03201320514697,121
151.52438330071686,122
151.52666572195542,123
151.6298254241151,124
152.25662795109176,125
153.21597662448443,126
154.22203857894328,127
154.34947062963684,128
157.0217494367181,129
157.10485795236667,130
159.4218403047794,131
159.49049551306499,132
160.50433359757707,133
161.80716556910298,134
162.0751525917729,135
163.17529261888222,136
163.47876321361528,137
164.41718599929467,138
165.5035162252737,139
165.6327822198084,140
167.29753004513418,141
168.3983883589421,142
168.48867129888055,143
169.77860099999128,144
171.28859418584267,145
172.50441623269856,146
172.90669856840134,147
173.68215619618178,148
174.19525752022875,149
175.4306911402241,150
176.34544521879874,151
176.79768285081965,152
176.91119038593502,153
177.42809540464427,154
178.02016654537425,155
178.92368193053483,156
179.6519018537495,157
179.69421580556534,158
180.02601717777208,159
180.27811290801796,160
181.5585388479443,161
181.65067691785526,162
183.01811883959957,163
183.18008258135072,164
183.3178934321281,165
185.52549516595224,166
185.71658161845963,167
186.0147730887966,168
187.73031645543816,169
188.05991515236065,170
189.85256652043623,171
190.73260469868163,172
191.74176620345798,173
191.85890092064386,174
192.79113029917832,175
193.5622212722003,176
193.86666490232835,177
194.60085583520748,178
194.66463919607068,179
195.3575114379067,180
196.3897062875948,181
196.8119844126463,182
197.564104072729,183
198.7107644551946,184
199.18365581639236,185
200.33954461985886,186
201.3842570726235,187
202.17565197634897,188
202.53508605747413,189
203.28400500697478,190
204.76678022557917,191
205.39390252218075,192
205.5643489412388,193
206.9157527584828,194
206.9710293218598,195
207.71354667904168,196
208.20571136651418,197
209.72976398695894,198
210.74129326068865,199
211.4862090569356,200
211.7091097650009,201
212.07805962166884,202
212.52404139135987,203
212.8463181942589,204
212.98957733273159,205
214.31711980606096,206
214.93297773534974,207
215.20009386006973,208
215.23602564577246,209
215.70348522557555,210
217.4421822309011,211
217.55693171588783,212
218.07184906225123,213
218.1781609986187,214
219.77707060326583,215
220.22035227256822,216
220.27067099732042,217
220.77783115737685,218
221.71450599208165,219
222.97057124593113,220
222.99020411166236,221
223.48061963701252,222
223.8836805216292,223
224.82818075272075,224
225.46399021068933,225
226.04949788321255,226
226.3517886120709,227
227.28496288743895,228
227.91680716054427,229
228.66747696715387,230
228.93206448632645,231
230.4138997464317,232
231.14685482030447,233
232.27755133094794,234
232.69028150056403,235
232.81318226521836,236
234.2973009234805,237
234.57469751446027,238
235.1114280770159,239
235.79099351423255,240
236.73970728064353,241
236.74911570960094,242
237.77406121043157,243
237.8412197896085,244
238.44594714769536,245
238.95520712125705,246
240.3068818428796,247
240.59617629270858,248
240.6104082811602,249
241.4312899919269,250
241.6342912599511,251
242.9142905327043,252
243.45905828538622,253
243.4804615049376,254
244.8393102562864,255
245.39075890785455,256
245.41607388532606,257
245.60029826878255,258
245.81542366788247,259
247.59425812377305,260
248.42268228111698,261
248.76289450132825,262
249.60066563046223,263
249.8159317678305,264
251.38465438751595,265
251.95759616033624,266
252.569242379506,267
252.91511996852972,268
252.96891438525114,269
254.015089394159,270
254.65427536149946,271
254.8290254696736,272
256.5284662804171,273
256.65949445753927,274
256.8257862181726,275
256.9671108746883,276
257.7372849918555,277
258.62016364107876,278
259.37191002816445,279
259.3842754525681,280
261.8792701387547,281
262.29022472903375,282
262.85180249122567,283
264.09550156114165,284
264.89357489441744,285
265.1594636843904,286
265.54294172068256,287
266.7883626752115,288
267.22146236207146,289
268.09722604618275,290
268.6412759283592,291
269.07940899182785,292
269.446595701191,293
269.54846121004607,294
271.789452465461,295
271.85569345101896,296
271.89999007794574,297
271.9497026043692,298
271.9624487253152,299
272.42742642209583,300
274.2319006507572,301
274.2860525261716,302
274.3569919168681,303
274.44942818247796,304
276.7963229921242,305
277.3272438561275,306
277.38990207319597,307
277.6001403026279,308
279.0874681577748,309
279.3822335607968,310
279.5198731706731,311
281.28806300093805,312
281.30764906658504,313
281.7530547583564,314
282.1809375043896,315
283.48229087509395,316
284.118164800739,317
284.2656322839841,318
284.7053098906721,319
285.0376911271088,320
285.65855673168124,321
286.33955669979196,322
286.85442743202697,323
288.3420169915791,324
288.5789260484406,325
289.14549526375276,326
289.726288678663,327
291.1460394561116,328
291.59949449368844,329
293.48064829376864,330
294.0177308710524,331
295.06409201589383,332
295.1778652088616,333
295.9469697205619,334
296.3375156600645,335
297.02595931062285,336
297.89944565525406,337
298.6995368901665,338
299.1241710476214,339
299.1930517463665,340
299.2492620803836,341
299.28275418669284,342
299.7031689867845,343
300.8252221388536,344
301.1361244713335,345
301.8648994669231,346
301.9626054569332,347
302.0895480450153,348
304.05208355930046,349
304.21965103242013,350
305.07679723407205,351
306.50386921150476,352
306.62957977195026,353
307.5695382820971,354
308.84720503113283,355
309.2960402101135,356
309.70672456367424,357
310.4567229568867,358
311.49039425267586,359
312.5207224882139,360
313.09377253294474,361
313.2558605256095,362
313.81318232014456,363
315.05698726326415,364
315.24381206726144,365
315.24938284091724,366
316.2790685383435,367
317.1745658733271,368
317.4274728105556,369
317.6120713428404,370
317.86344880125876,371
317.91157040243695,372
318.8008471745072,373
319.67704454048766,374
320.7172541513738,375
320.91334035795455,376
322.0352424211627,377
323.24173270514893,378
324.2248665225522,379
324.5928381460472,380
325.6027522703484,381
325.6091945150865,382
326.87915429478926,383
327.30399237110703,384
327.7016338026957,385
328.30691624879347,386
328.34336350997006,387
329.7131028802685,388
331.14154811371475,389
332.0241673469073,390
332.63000850023826,391
333.13071920725963,392
334.10322760027816,393
334.8994168147274,394
335.028995380403,395
335.17294467125896,396
335.38433336012224,397
335.8111009386248,398
336.1895650507513,399
338.2065210212293,400
338.4417766293822,401
338.799701094837,402
340.51722393566445,403
341.4095293586623,404
341.9041545313546,405
341.98347592091244,406
342.6297274694298,407
343.07073076563495,408
344.0246989351312,409
345.13985997222414,410
345.6383319621802,411
346.6492292624893,412
346.65636757931554,413
347.6347930209273,414
348.5866019615148,415
348.8688798186701,416
349.04721060701297,417
349.7543849924306,418
349.9866726769176,419
350.7169613158818,420
351.0686175815146,421
351.34886200509055,422
351.4606898788123,423
352.12580787715683,424
353.4773922720568,425
353.48775617112057,426
353.61575956591196,427
354.80192009327106,428
355.67922893569533,429
355.892818806041,430
355.9276879435921,431
357.3971151873828,432
358.1655585003182,433
358.79193162109726,434
360.5655562810722,435
360.68085404121405,436
360.8565109809301,437
363.1651379758545,438
363.2780081484412,439
365.04251989344533,440
365.4523748133124,441
366.6576415451091,442
367.1755937653156,443
368.28492037894455,444
368.29353257479437,445
369.20418796104667,446
369.67341596991577,447
370.47357515114385,448
371.1409399163187,449
371.82884879162356,450
372.05442655849544,451
372.87415792678587,452
373.88613964374696,453
374.0164376182343,454
374.4877279350322,455
374.63587601843295,456
374.6613394604628,457
374.99777114478684,458
375.21798415499256,459
376.61395542951504,460
376.9216479725199,461
376.9584855134223,462
377.61122882286577,463
378.9734799297834,464
379.50275799982523,465
380.4432743808724,466
380.57678510370755,467
380.75627556596623,468
382.0146791031714,469
384.77400726279126,470
385.3829342271474,471
385.8840006679091,472
386.8974533625098,473
388.3075398475272,474
388.5589636923525,475
388.65807421280914,476
388.77953643645213,477
389.4195662913436,478
391.36780359059793,479
391.4900302857366,480
391.7136778671534,481
391.8613828079011,482
393.83637650873396,483
393.8566330902227,484
394.17226956723346,485
394.4595765614293,486
396.41613273563996,487
396.54991189250796,488
396.6162093694094,489
396.71307131580073,490
398.3553851949957,491
398.77289643463854,492
398.9138219088367,493
399.0667611308083,494
401.3652730695045,495
401.3927056382101,496
401.40019488819553,497
401.5015917692326,498
401.9881465314966,499
403.75194881244437,500
403.82165175282955,501
404.7304501374612,502
404.8628617506605,503
406.02832137434007,504
406.13380810973473,505
406.8039262092459,506
407.0324112413658,507
407.76372739645376,508
408.0364858848467,509
408.9682097965682,510
409.3117994663134,511
409.8049812693127,512
410.8494206767797,513
411.0843726952593,514
413.3290696374598,515
413.3868730661958,516
413.4022154685858,517
413.6981673588946,518
415.76375796535444,519
415.9254125353537,520
415.96510833292797,521
416.0783370877569,522
417.98312750097887,523
418.81398679185514,524
419.2387980818999,525
420.3862643653757,526
420.95856383253386,527
421.309871298848,528
421.39311003039194,529
