13.244849426516724,1
16.16587098714941,2
20.946340117886496,3
22.41851387365827,4
23.729451062185063,5
24.750801584921888,6
25.311435675676893,7
26.825414588327078,8
27.587847759229653,9
30.475303263754434,10
31.843048051484885,11
32.86971349652424,12
34.32817012153089,13
35.364379110085565,14
37.249773466315034,15
37.53602035103473,16
38.93705884687146,17
39.605837027062556,18
40.352626169311634,19
42.28156997778988,20
44.561999605459086,21
44.81109144191143,22
46.149350333680786,23
46.75582864047977,24
46.96541053986594,25
47.23166036592427,26
49.214089103688885,27
50.23087955070619,28
51.913396588840925,29
52.57935579337485,30
54.16979549850647,31
54.87323829614606,32
57.108327984801946,33
59.80252640577895,34
62.91395113521659,35
63.70883189581174,36
66.24453091246208,37
66.49359751589228,38
67.25333325827005,39
68.40728213243196,40
70.12316560463465,41
72.35704589345548,42
73.21190778323894,43
74.16402995610903,44
75.21361195255746,45
76.4713557947773,46
78.04273381766582,47
78.96110289545193,48
80.05537210771624,49
81.03711479729571,50
81.68553470673615,51
82.56108160359979,52
82.75697550086339,53
82.91181623939082,54
84.82792339153065,55
85.67242813319214,56
86.42357161821636,57
87.46477288429021,58
88.95103402391496,59
90.06550706283065,60
90.27921380444404,61
91.39489449149124,62
92.10823872772367,63
92.83702435357917,64
93.05800731758374,65
95.31428020299819,66
96.65772328640244,67
97.38144259733056,68
98.10984604850726,69
100.23589089638558,70
100.24296887208877,71
100.90247481658247,72
102.42114675542118,73
102.44959114832665,74
105.33063904231061,75
105.34587110506773,76
107.12441705808561,77
107.40837328204464,78
107.70239281212807,79
107.77821555779178,80
108.1671839206162,81
109.43470214457297,82
109.94440367826068,83
110.63235324853926,84
111.58170150236035,85
111.79932909576351,86
113.07339289717821,87
113.98041259409692,88
114.57859772627553,89
115.3749265351727,90
116.01371274428098,91
118.80837337895724,92
118.9458982709687,93
120.64644623269692,94
120.64861614053582,95
121.00798268777089,96
123.20398862369555,97
123.62514637552889,98
124.75401244058641,99
125.90364734383687,100
127.06849467720325,101
127.17657628481628,102
127.2429221244308,103
128.71178168812128,104
129.49326664125098,105
129.77962769665245,106
129.88920801022093,107
130.42395394977035,108
130.73215890428042,109
132.0169106969158,110
132.7591824921098,111
134.8131658066199,112
137.1710258784749,113
138.31695495898566,114
139.5323211271733,115
139.85229041425146,116
140.93406463070158,117
141.93102558085343,118
142.85058885112704,119
142.93881275873633,120
143.49030258621596,121
143.6029293739239,122
144.05217138114426,123
144.49687870823274,124
146.50822406932065,125
147.1674346939692,126
147.22331280465622,127
148.5075098232794,128
149.33415603480768,129
150.351521541065,130
151.09824481748288,131
151.21949669528135,132
151.72859907820313,133
153.02207981411757,134
153.33358942565957,135
153.86783770591308,136
154.98444284446467,137
155.39554773395747,138
155.67795331724955,139
155.92845510284212,140
156.05372353296602,141
157.66790518466945,142
