6.827456343811132,1
8.943381917496758,2
13.705850574025256,3
16.682063645348073,4
18.975021503581686,5
20.06891821582181,6
21.055427640166492,7
23.189445387690018,8
25.35663923012987,9
27.911151234214543,10
30.511558524316957,11
30.90875519132242,12
32.549425655119364,13
33.10710683527931,14
34.60927200326773,15
35.44256618406203,16
35.71449094740127,17
36.996544640122906,18
38.393792353386296,19
39.694270236453406,20
40.63157251565001,21
42.141621583985106,22
43.54681498702473,23
44.42453233717859,24
45.786453125347336,25
48.052266421034034,26
50.83524713925806,27
50.85831362693343,28
52.57800078893602,29
56.67952682999291,30
59.85600779120082,31
61.074031981007415,32
61.95513736874528,33
62.29399838106376,34
64.14936902931427,35
65.1449344460587,36
67.01146941949442,37
67.55305678718278,38
69.28109130587151,39
70.00057319308301,40
70.6750810237519,41
71.30393754633181,42
72.73891139491116,43
73.45356667433333,44
75.07352167695836,45
75.42981984495732,46
75.57202058565834,47
76.2382393466907,48
78.01772976432676,49
78.3170088468828,50
80.60671368964923,51
81.20359573248784,52
81.96074168336415,53
82.14482240248822,54
83.22236450628856,55
83.30833586312808,56
84.15930717751948,57
84.88890062654052,58
85.45684119856799,59
85.55729728860703,60
87.85996902396722,61
88.15448759384215,62
88.24279749462869,63
88.61280333648548,64
90.35977678237124,65
90.63497704449267,66
90.71131746824412,67
91.46285236108966,68
92.76555323570503,69
93.10113782497147,70
93.61999464131304,71
95.11878684311195,72
95.39178483550874,73
96.11010420218294,74
97.85935067601285,75
98.0803761215691,76
98.98213352593413,77
100.78375639962384,78
101.0983312835158,79
102.45943591662939,80
102.96594236121227,81
105.01866183182872,82
105.1175842345415,83
105.53781086731001,84
106.2161478214391,85
107.02027585524107,86
107.5490259561359,87
107.89781696006928,88
110.43259381297577,89
112.33652429171573,90
112.68737663039573,91
113.92103823616921,92
115.6083456605381,93
116.32612465345032,94
117.89469432361732,95
118.03459086560329,96
118.66321273430013,97
119.01400521683463,98
120.47485478721111,99
120.84477473674019,100
122.08136985026523,101
122.49538035575762,102
123.04898742364725,103
123.78409586278534,104
124.18682730981111,105
124.59570541350534,106
125.2422755472646,107
126.01055658048347,108
126.52445906730009,109
127.34122457442356,110
128.30497467152392,111
129.2556995278239,112
130.1564074818444,113
130.75816087168909,114
132.0048403536322,115
133.26012680560305,116
134.89015959571464,117
135.66906749098706,118
137.24930368460784,119
138.32152768620853,120
138.70169867188625,121
140.89907329387802,122
141.22920456660358,123
143.8958415020677,124
144.01878974052983,125
144.6278767275655,126
145.77926641161946,127
146.20740752779514,128
146.66173128575025,129
146.77666691240117,130
147.90248290465846,131
148.9526462553505,132
149.52742768904344,133
149.66792833617504,134
150.50447690685004,135
150.7775567405893,136
151.20546817366565,137
152.06756266257256,138
152.28250925552834,139
153.25694340482002,140
153.5021068623118,141
153.55263593068253,142
154.09562134250922,143
154.33356912869522,144
155.3547742797858,145
155.5604387108141,146
156.18627955980128,147
156.64469717960947,148
157.79752384718037,149
157.88666419399922,150
159.04902893667472,151
159.88174982087037,152
161.53206494115932,153
161.59836482722554,154
162.35743959917903,155
162.7081516405615,156
163.64303676890944,157
163.93226301083553,158
164.72522321742258,159
164.79981631334155,160
166.6597643554871,161
167.68510938939107,162
168.35544842688014,163
169.02779114692686,164
169.35559796923548,165
169.9848359554015,166
171.17326373930982,167
171.71575321403745,168
172.39567312810865,169
172.4259554609167,170
172.6520978483904,171
174.1159820169724,172
174.1504739883888,173
174.63100073325393,174
174.6877520131224,175
175.56361869473,176
176.19577154811736,177
176.33338404320955,178
176.86659915294024,179
176.94368091434612,180
177.50698841773337,181
177.72053399752912,182
178.42400814687736,183
179.02191534854435,184
179.58710670106808,185
180.11203886350228,186
180.55960841506163,187
180.86313752319984,188
181.28368068238262,189
181.60828118710748,190
182.14017564257566,191
183.44538858501102,192
183.64633357323007,193
184.75898863428077,194
184.97913820691252,195
185.80886738442467,196
186.3025104975443,197
187.031535137883,198
187.26111119944758,199
187.9505359688747,200
188.28379441060395,201
189.2428413001297,202
189.304603329613,203
190.7596237462219,204
191.0159880378877,205
191.18095386724622,206
191.89194532736184,207
192.11104195899375,208
193.04054103192087,209
193.6820128706522,210
193.88812720859812,211
195.35943326148782,212
195.99351787887792,213
196.05268627847886,214
196.2517831414309,215
196.51645621331951,216
198.54307876269291,217
198.68456630026728,218
200.77917908072558,219
200.93603239116788,220
201.69468198342048,221
202.8122892545689,222
202.98415181800252,223
205.56488691163506,224
205.63254845767932,225
207.08629908272687,226
207.57025006292358,227
208.46551863949335,228
209.576080450103,229
210.05964872003887,230
210.6426516979851,231
212.39236863149677,232
