10.530790864655277,1
13.95236217357455,2
20.442272239497555,3
22.51857756694937,4
25.727085518808718,5
25.771777056053764,6
28.340570083868442,7
30.419566537342057,8
33.29617236241508,9
40.89770692240714,10
41.04289130957702,11
41.98473378793796,12
43.17278606113187,13
43.72751584650663,14
45.53603653452125,15
47.3425514966078,16
48.34355880692179,17
49.595794554934514,18
49.71915889664227,19
50.71772929167955,20
52.14350682398749,21
52.42119047265753,22
54.31849896719884,23
54.869110931037326,24
57.1356547590956,25
58.1124215329567,26
59.59681773688166,27
62.90070386800067,28
63.359390332448854,29
63.867120478681755,30
64.3647509775894,31
65.3789934471242,32
65.75860573161262,33
66.10838140007112,34
66.6176203403028,35
66.91055815994049,36
68.35702587128259,37
68.39613726333454,38
69.25057603890674,39
69.64711445818652,40
71.07792877193063,41
71.08125814911884,42
71.30972627014347,43
72.2054613590206,44
73.36306694807517,45
74.01432543267589,46
75.11681438241173,47
76.28260146656129,48
76.40688731664099,49
77.56629485133907,50
78.79127285412623,51
78.88455900864253,52
79.00305857348452,53
79.18403315226058,54
79.6937319849162,55
80.08235148978444,56
81.64264398187792,57
82.49123754751808,58
82.58960465046817,59
83.34873475840757,60
84.41021848098507,61
84.97711902617345,62
87.23417379527041,63
87.31002756954688,64
89.53681869823622,65
89.79504269103612,66
90.21842352728024,67
92.17182438024737,68
92.28371180836733,69
92.80268854363194,70
93.62810681492371,71
95.08326463933939,72
95.34969794404016,73
95.36612361010107,74
95.9886158080943,75
97.62368019227344,76
97.82645040007671,77
98.28059682343435,78
98.51532528948917,79
99.8501213859434,80
99.99043525374975,81
100.23504363166384,82
100.90266701667004,83
101.7722265805447,84
102.8264049705423,85
103.23495234596271,86
104.616866490203,87
105.50455135809366,88
105.5999562405595,89
106.95195021824252,90
107.00580103183607,91
108.31276287191469,92
108.3476896081444,93
109.19571151048403,94
111.03675630858464,95
111.14044250164261,96
113.2301375718349,97
113.31866243596079,98
113.61762707278437,99
114.29162601181591,100
115.23173039590924,101
115.5568963348727,102
116.02599190404928,103
118.09400714685253,104
118.1955688584555,105
118.91074472390709,106
118.96698490701152,107
120.45499219781037,108
120.67383092150574,109
122.42565786332754,110
122.96329333650185,111
123.51055724787807,112
124.2348780708224,113
124.43916853304151,114
125.88747359378986,115
125.95965005271728,116
126.92024535162189,117
127.1338598467673,118
128.20425102149977,119
128.3850274846843,120
129.35931994851916,121
129.8425207727473,122
130.77522034194618,123
131.13675762756503,124
132.32531790567776,125
132.81935374669712,126
133.3219215149454,127
134.85121361092524,128
135.20012390161892,129
136.08058347653866,130
137.03716995060122,131
137.28730703541817,132
137.56923973370272,133
139.60986382575584,134
139.8559400703627,135
140.11018532101895,136
141.98342441816274,137
142.61755402525574,138
142.7438280695098,139
143.86169331756096,140
144.63836115718655,141
144.92433254080294,142
146.56571496569003,143
147.129884255475,144
147.45334032361393,145
147.46126318028146,146
149.1843080119813,147
149.82632754107956,148
149.90336672781555,149
150.01136337054632,150
151.86965801767357,151
152.1821242058408,152
152.35373123574456,153
152.93150069378305,154
154.39541071301804,155
154.4130759333126,156
154.695338855092,157
155.42558451292774,158
155.65588831646116,159
156.6254526697216,160
156.8811168182018,161
157.1247276228915,162
157.27446803966927,163
157.31672350920675,164
159.00205360572556,165
159.16391466231235,166
159.53811498146402,167
160.02857494611135,168
160.24755234669018,169
160.39261645420856,170
161.56582886816707,171
161.80379210185086,172
162.1510214683527,173
163.22262250848306,174
163.3553963364315,175
163.6725301610231,176
164.52957025969155,177
164.58275339382357,178
164.80243948718837,179
165.24209738218622,180
165.72441917633608,181
167.42967528353563,182
167.99325672257595,183
168.01751988671964,184
168.11477332663742,185
168.54034977704887,186
168.91755125585226,187
169.82813538483003,188
170.60459229311354,189
170.653229339965,190
170.98038364625114,191
170.98993225810483,192
171.48154145040908,193
172.34192629281512,194
172.7790227404446,195
173.16346834428873,196
173.48481225197554,197
173.8374823405806,198
174.99182279966897,199
175.16959043194075,200
175.24070654029077,201
177.66614999689202,202
177.73919405361818,203
177.78035890522065,204
177.89764449605627,205
179.77820136349064,206
179.87839922684077,207
180.75485406805774,208
182.1160724629107,209
182.325889477083,210
182.48448287728357,211
182.7051016044533,212
184.2377217654739,213
184.62101178220163,214
185.0567686289293,215
185.07500142976514,216
185.79237014663383,217
185.80776703010562,218
187.0479483724611,219
187.1755314181289,220
187.2870844038817,221
187.6626994653367,222
188.16203610832113,223
189.25064937712176,224
189.6057223133109,225
189.72405442419097,226
190.3298651178598,227
191.1399442439218,228
191.49342848325628,229
192.4393448973823,230
193.0371535694145,231
194.02281616393185,232
194.4181886637929,233
195.62122040537304,234
195.89323084269182,235
196.11812346234706,236
196.88490078705067,237
197.17910382387902,238
197.34079157006335,239
198.17141326957287,240
198.75290840559444,241
199.27490427446713,242
199.58315178099096,243
199.89208826330855,244
200.75903908996224,245
201.0916026743643,246
202.25263978105264,247
203.58952084667214,248
203.70460370303533,249
204.17281448100675,250
204.65271185642615,251
204.8334018272354,252
206.29387261927724,253
206.58128966547548,254
207.23169609616036,255
208.76386475876933,256
209.49157112408295,257
209.57270574908466,258
210.04596697493156,259
210.06022613406228,260
211.09633485223807,261
211.31896227520772,262
211.57445028719752,263
211.89307372692,264
212.48401011552312,265
214.00674301634857,266
214.0274404445496,267
214.46604460480734,268
215.1007918237084,269
215.21474421133445,270
216.01900685333177,271
216.73471749493123,272
216.7393291724712,273
217.0258443930375,274
217.36372462165087,275
218.96801819565752,276
219.26969905544956,277
219.66941700336014,278
219.99031172531102,279
220.51203009250938,280
221.56009832030014,281
221.9753390512104,282
222.1221741154887,283
222.9595275651793,284
223.1160912182748,285
224.1061319725541,286
224.3617061414946,287
224.47760670539301,288
224.72460016775597,289
224.9884453325487,290
226.8545283541429,291
227.05088454075405,292
227.38957624633784,293
228.6985186178157,294
229.41457756385438,295
229.4787536252563,296
229.69079522075938,297
230.5821123667086,298
231.3821510556314,299
231.5155434119342,300
232.2773282638688,301
233.5596794732262,302
234.3010051789089,303
234.45574293538434,304
234.59893173804986,305
235.49426225504146,306
235.73609309716423,307
236.41640672389318,308
237.01378612444867,309
237.06814764422245,310
237.7104859558707,311
238.11353969756368,312
239.14259719686504,313
239.37069316510195,314
239.39541463911857,315
239.67901542638492,316
240.82163852213998,317
241.77143109439902,318
241.9214362148191,319
241.9675566222527,320
242.16277464376293,321
242.2718881802042,322
243.5117009836349,323
244.18332677349846,324
244.27191713198715,325
244.55252280644248,326
245.0845497112797,327
246.19437033086558,328
246.40753737465425,329
246.67751294411116,330
247.57924787590895,331
248.59969544337005,332
248.97698956549462,333
249.2391401491538,334
249.45178596930495,335
249.8263018750253,336
250.94184843407584,337
251.68003743491516,338
251.70352946765087,339
252.02801629037816,340
252.08055521411512,341
252.7458365041705,342
254.07720471413302,343
254.63773034768,344
255.143619745995,345
255.6170083901112,346
256.27889526384445,347
256.85111983060915,348
257.3450019376626,349
257.38302544504353,350
257.4011671669961,351
257.8149203375207,352
259.0186066225889,353
259.3737525882551,354
260.02046765229807,355
260.2170460304158,356
260.4448805348184,357
261.2761897359508,358
261.54734262710826,359
261.69071168917793,360
262.52091563213554,361
263.0034675459766,362
263.1604442264461,363
264.05192979061337,364
264.0927021373561,365
264.3181881244872,366
264.78746563317526,367
265.8689240627369,368
266.08615483647907,369
266.12595716549924,370
266.14835688161594,371
266.6703242205545,372
267.2143028380022,373
268.4836156637443,374
268.73416814786253,375
268.78294013071576,376
269.0997993743269,377
269.33695766889014,378
270.61618046760293,379
271.0587011684213,380
271.80447617229777,381
271.993206171818,382
272.0711556569859,383
272.3660230050002,384
272.858507809823,385
273.9873418100164,386
274.0269274020661,387
274.2373336634398,388
274.66509987537125,389
274.6834649368317,390
274.88144432045414,391
275.40983266973916,392
276.60007867977043,393
276.7818177341036,394
276.8903812896954,395
277.057617676933,396
277.6191201516438,397
277.7254746076531,398
278.6655913760822,399
278.91073810785645,400
279.520312873254,401
279.52957252341787,402
279.79863212924994,403
280.45123799062185,404
280.62273047558665,405
281.26630817363025,406
281.31319267834596,407
282.38661234518935,408
282.7152105397326,409
282.91047027381137,410
283.92228288014053,411
284.0108540864738,412
285.1626641543442,413
285.38085404216645,414
286.1768863056352,415
286.21258256694006,416
286.3183794646687,417
287.40728595538127,418
287.58627352523814,419
288.48099259502305,420
288.8784431124494,421
289.99288147267623,422
290.4900293162143,423
290.7800870815906,424
291.4990524479245,425
291.74782189103865,426
292.2181880295975,427
292.5480613623551,428
292.84673978769956,429
293.814223752091,430
294.24568893200825,431
294.68359367863536,432
295.2315308740751,433
295.24350693848385,434
295.5566652597504,435
296.54134500380593,436
296.693585203731,437
296.7385615965504,438
297.3196680680349,439
297.81096766201205,440
297.8424639103759,441
299.2689913104932,442
299.317935566609,443
299.5871276876257,444
300.06067791792873,445
300.2550335896759,446
300.9183202002558,447
301.7721560607184,448
302.15866821136495,449
302.33618582065367,450
302.46633502929546,451
302.5543615924528,452
302.8610963470497,453
304.5811621131075,454
304.7704786681232,455
304.86506059934226,456
304.9490118275309,457
305.2117013261674,458
305.23546778942386,459
305.2886995707201,460
307.0539755302652,461
307.436888974095,462
307.4769347754742,463
307.5893000826683,464
307.7727123335432,465
307.859495277074,466
309.34088572514554,467
310.1925412663359,468
310.2559968789729,469
310.37933674449977,470
310.7434674746978,471
312.21205777458454,472
312.56586626089376,473
312.62144850659774,474
312.923629998686,475
313.5473481516051,476
314.90385558185153,477
314.9515591962786,478
314.98282380331824,479
315.06457817429543,480
315.7050796565538,481
316.48628066373055,482
316.98275451963525,483
317.5582744203371,484
317.6647094814133,485
317.7378740148065,486
317.74605374622,487
317.96650450170233,488
318.8360910806215,489
319.97257258131236,490
320.2663547204114,491
320.4998135859851,492
320.8169864701507,493
320.93646559565474,494
322.2398281549459,495
322.605267165371,496
322.89302969828475,497
323.2381634973306,498
323.3525152508607,499
323.3633092116788,500
324.39901808757634,501
325.1395424257387,502
325.508763615405,503
325.8376452651808,504
325.986154463406,505
326.55028626282945,506
327.5809097598553,507
328.04191516660063,508
328.6270916399233,509
328.6538942064689,510
329.19519694091593,511
330.56408646709724,512
330.74249973413066,513
330.842207630186,514
330.8515461226784,515
331.28636115827936,516
331.6845810043963,517
332.8279887973402,518
332.87999915640694,519
333.00939768594594,520
333.4249813249296,521
333.7342752880938,522
334.3890661958098,523
335.49894605773585,524
335.8091379612887,525
335.98960378453864,526
336.16782914791594,527
336.7728521482287,528
338.2589582547353,529
338.47805273357915,530
338.5672341700686,531
338.5720192053498,532
338.79447381706575,533
339.375575898993,534
341.07540894519406,535
341.1650680216778,536
341.22585977812514,537
341.39176998595025,538
343.3370314300493,539
343.35088143928397,540
343.8507647798313,541
344.1890497996845,542
345.6464206460558,543
345.66883483920753,544
347.15282842785894,545
348.0000567598122,546
348.27348011513084,547
348.64593555666363,548
349.2648485878756,549
350.6182995690948,550
350.92518836195956,551
350.94569570279367,552
351.08764505182177,553
351.76728426740493,554
352.7153556975639,555
353.1477974539686,556
353.63318378132783,557
355.18607591454753,558
355.48824244386395,559
355.5197234013105,560
355.7124749753462,561
356.0035832477073,562
356.13384201642003,563
357.45566555681626,564
358.17301103082804,565
358.25149554092303,566
358.38232184423686,567
358.77999602952843,568
359.7933692608776,569
359.91130734952645,570
360.6993383333204,571
360.91592434101676,572
361.12482818089535,573
361.16896477976985,574
362.09868536991956,575
362.36351999642864,576
363.1923328423333,577
363.2056980748181,578
363.83713943591863,579
364.1029708343364,580
365.05867725974605,581
365.3220027216274,582
365.5316686858454,583
366.26011518590644,584
366.9718360887499,585
367.5197490072329,586
367.81841932755975,587
367.944803592868,588
368.40923741890157,589
369.2215481570576,590
369.49270360386413,591
370.0713975975936,592
370.16557235687895,593
370.3713764485285,594
370.86685959091653,595
371.64147543111136,596
371.6854275726316,597
373.0112169833815,598
373.08006744333863,599
373.3633768039822,600
373.54555313070875,601
373.70336912416553,602
373.73106256402673,603
375.1619991727057,604
