123.99013654927651,147
124.26145266388781,148
125.02488292720582,149
125.49192901463184,150
126.52937274580037,151
126.7876520537472,152
126.98104516739109,153
128.27021724019218,154
128.99515644949366,155
129.30107639202893,156
129.63462419121487,157
130.609041551368,158
130.81072655643143,159
131.76435384777665,160
131.97232509415932,161
132.5322138572212,162
132.85731146492844,163
133.0311194945173,164
134.1851142320529,165
134.5259380806366,166
134.5519776677078,167
134.75324750720694,168
135.64720237417558,169
135.76757592298733,170
136.61802620987504,171
136.63572778108852,172
136.8693615623067,173
137.00550905014694,174
137.5205864661772,175
137.88707139065855,176
137.9512313446774,177
138.63363506617887,178
139.4708383524247,179
139.62470047820244,180
140.46231898290748,181
140.6638304222738,182
140.72349382430943,183
140.92251345283984,184
142.14246461550567,185
142.49060593090246,186
142.69019125071395,187
143.1695591336077,188
143.23732088254206,189
143.50686374054766,190
144.906160113259,191
145.12598287246098,192
145.22545029644093,193
145.4343963920147,194
145.9029137966283,195
146.73111564774962,196
147.34814769635403,197
147.54822043586046,198
147.7189624596687,199
147.93758761857737,200
148.29655532600995,201
150.09999124413403,202
150.21659035986053,203
150.2286193152495,204
150.36076169537137,205
150.6776967735245,206
152.28017172172179,207
152.37793363927983,208
152.4877121320802,209
152.80017108309653,210
154.37457921322516,211
154.90065809207087,212
155.01185594709386,213
155.1856878872821,214
155.33410330701614,215
156.23171460303934,216
156.77500936298162,217
157.03509508032008,218
157.3081849910332,219
157.72162367876066,220
157.76810241591937,221
159.11620941245366,222
159.20256412286452,223
159.93230916401345,224
160.08592010975946,225
160.16631319234477,226
160.2631930180877,227
160.95922685350757,228
161.42336635232618,229
162.69509301364693,230
162.87002220964405,231
163.0250754152941,232
163.0859149870191,233
163.62736385249983,234
164.75067248593328,235
164.87236433062037,236
164.89836547210575,237
165.9430916664516,238
165.96028112324325,239
166.55081226808915,240
166.88214263928504,241
166.9112284386926,242
167.59287086722208,243
168.43552513657585,244
168.59355606553234,245
168.75777184810363,246
168.95352948415618,247
169.69126180793216,248
169.8190542328543,249
170.32438225725767,250
170.8396817420369,251
171.48409002558617,252
171.5790351382223,253
172.06041644824083,254
172.51308776105333,255
172.65744846475746,256
172.85091474034888,257
173.5707941309904,258
174.06765626069208,259
174.62221940374235,260
174.68325534988895,261
175.10047525217203,262
175.28539976833588,263
176.8031541767893,264
176.91057810942021,265
177.3875540170337,266
177.69109704340536,267
177.98316510866775,268
179.22193781186255,269
179.41555748964558,270
180.343001605974,271
180.71607349854372,272
181.2598091344143,273
181.44618255738698,274
182.27760589930338,275
182.89067730118865,276
183.2656094622361,277
184.10466208705054,278
184.35425411815228,279
185.0853137730169,280
185.27466854536962,281
186.1497697123661,282
186.20240610084943,283
186.48206965691833,284
187.33201843088966,285
188.04207176930333,286
188.58202293658215,287
188.6764568064555,288
189.09854127971795,289
190.2164127992801,290
190.3698275085412,291
190.76968954803755,292
191.28284024649238,293
192.16844316911593,294
192.3591456963399,295
193.02077457705968,296
193.02859132485062,297
193.82978806978142,298
194.26652509568635,299
194.34527975083716,300
194.4855455851818,301
194.64682576109283,302
195.06929411222015,303
195.1916556527512,304
196.42235398476612,305
196.51772911159387,306
197.2494057523557,307
197.37930374229214,308
197.68636881090612,309
198.19009891625484,310
199.06056810299987,311
199.39643071818082,312
199.46413683447602,313
199.4842938015331,314
200.320510908845,315
200.65254980744356,316
201.78823173308433,317
201.89233534514588,318
201.93270323541316,319
202.32143264095947,320
202.32864141952962,321
202.85876021052877,322
203.12296005736022,323
204.41655784781716,324
204.51007628026773,325
204.53864132822014,326
205.0511608563926,327
205.1373797599446,328
206.27396220640654,329
206.82653442300017,330
206.85021372620022,331
206.88045477060825,332
207.11661105819218,333
207.55366652447395,334
207.80552046942302,335
209.11030628894702,336
209.1254599276552,337
209.12879695473393,338
209.48286276524647,339
209.70737699569085,340
210.12964407035528,341
211.30789913429746,342
211.58657645913533,343
211.66420802473064,344
212.11358195597083,345
212.17458036007966,346
212.44648185452004,347
212.64566709156944,348
213.62233790592396,349
213.62307745101631,350
214.74485753781704,351
215.07217302844714,352
215.1608301512147,353
215.6271898413009,354
215.77491250488566,355
216.08640997490937,356
216.14269545011942,357
217.6773867364394,358
217.8290662160423,359
218.0723956828841,360
218.2045566623986,361
218.25985561350956,362
218.2691563398479,363
218.8630940437725,364
220.1139618778777,365
220.187833406181,366
220.5104065889913,367
220.70028397241478,368
221.17613007062766,369
221.81412851099606,370
222.4217245078537,371
222.7391853900676,372
222.98043979339215,373
223.46480643923306,374
223.86202432011754,375
223.99478674597214,376
224.79924045817452,377
225.2997561532064,378
225.96262256403963,379
226.32883123520133,380
226.93643546734236,381
227.36968941462868,382
228.05881895323026,383
228.74342193549188,384
229.23212623526953,385
229.80247676191877,386
229.8858866502129,387
230.16366849475938,388
230.76915089651732,389
230.91807699330755,390
231.15665427824445,391
232.21688523862315,392
232.29824905851413,393
233.14416541511147,394
233.19192484093116,395
233.22700146081218,396
233.6381787621776,397
234.28312432137074,398
234.8021251407789,399
235.3639061977122,400
235.9192612154025,401
235.96202365848453,402
236.14727077740963,403
236.6001577499888,404
236.64777025913227,405
237.70950841600384,406
238.08650601914673,407
238.58924999200366,408
238.61875283718388,409
239.40412565901954,410
240.24826627331032,411
240.38872998713154,412
241.27971413822874,413
241.36891250630705,414
241.4026313864604,415
241.83284731752724,416
242.6054444114813,417
243.2600461444429,418
243.47179115675235,419
243.88866380323708,420
244.20354326864742,421
244.380509675639,422
245.17673836964224,423
245.45123197445784,424
246.47857315721453,425
246.69416636594855,426
247.08670650313522,427
247.11060279276677,428
247.3319916850235,429
247.61531923251383,430
247.94545905795707,431
248.50391151183587,432
249.14683536848452,433
249.30234438711335,434
249.89128193501523,435
250.3976096682005,436
250.45212523787632,437
251.25307636793184,438
251.43440975080603,439
251.48737344666404,440
252.56752616103535,441
252.87586958315512,442
253.19093979733802,443
253.3824492123461,444
253.58322238627653,445
253.69653510958238,446
254.51515020706404,447
254.90990968834186,448
255.1651123345834,449
255.62114164855222,450
255.7687595961658,451
255.9947772571498,452
256.6813774926072,453
257.5773053944586,454
257.74360985849097,455
258.5928557649832,456
258.6873579053197,457
258.88697172228353,458
259.2025037648678,459
259.2681498375955,460
260.72464722740335,461
261.2209807671947,462
261.3542199001464,463
261.55183479934755,464
262.09792837691907,465
262.20571021797304,466
263.2231273694174,467
263.7031618825314,468
264.1737830816052,469
264.2786202578956,470
264.5242979013982,471
264.92163147230445,472
264.9437736834127,473
265.7556648551569,474
266.0989809595169,475
266.81717838660023,476
266.8280635815745,477
266.9276604110544,478
267.0421991313102,479
267.86546872117833,480
268.2729006928547,481
268.31461959053786,482
269.6236686609131,483
269.7127609771377,484
269.80467335742907,485
270.33264539810875,486
270.59245267051585,487
270.82385609228174,488
271.85588044065884,489
271.8782757164094,490
272.31786749856263,491
273.1058442348375,492
273.14270616375995,493
273.5617524342941,494
274.06090755456086,495
274.6499243295448,496
274.67727920983594,497
275.38404862256414,498
275.5960524344573,499
275.7297176358661,500
276.75643507973274,501
276.89993682941576,502
277.0240193529979,503
277.08180878572335,504
277.47259265263466,505
278.0846881239209,506
278.1271842829476,507
279.20920463916315,508
279.43857056137495,509
279.4619649316181,510
279.8523841954708,511
279.92974700455096,512
280.264817449076,513
280.809175063191,514
281.9653584782939,515
282.1242124060869,516
282.1862191410779,517
282.308576314871,518
282.6248453584307,519
282.72104266306013,520
283.1940334099754,521
283.9997503259737,522
284.5012016608699,523
284.5827256596345,524
284.7873575849136,525
285.7111586174407,526
286.27149434096214,527
286.7538279181556,528
287.1176558010889,529
287.2830567422169,530
287.46317310650085,531
288.298039677682,532
288.35349768521735,533
288.8573472536938,534
289.66879801486544,535
289.8659188949956,536
289.9015433844248,537
290.491508648288,538
291.13940846811465,539
291.4001658717703,540
291.5912685304539,541
291.9680541554546,542
292.32896806789046,543
292.82455842785885,544
293.99530447315476,545
294.54542982496247,546
294.79357914449827,547
295.02621560397836,548
295.46085233917273,549
296.86757503909143,550
297.04073051048096,551
297.3199221484471,552
297.55165482609664,553
297.7906893393648,554
297.88533236396387,555
299.60187496564913,556
299.8746108205266,557
300.22219991257873,558
300.2617022588128,559
300.7667478822397,560
301.3341404786984,561
302.0024320302415,562
302.762557699648,563
302.82548044023423,564
303.18537834175334,565
303.43709725995865,566
303.4835533240126,567
304.734396513512,568
304.84169679196515,569
304.93396146187507,570
305.56610739487365,571
305.57817230560795,572
305.5942473027577,573
307.1196792230362,574
307.2268136055267,575
307.62723492701457,576
307.7902399636086,577
308.56650263343386,578
309.5944006377672,579
309.96694237953,580
309.9700891130782,581
310.71634128027074,582
312.0016193529185,583
312.06305194938324,584
312.295571479503,585
312.51710342467777,586
313.5257414717781,587
313.63362386396363,588
314.58608097124613,589
314.62687980219994,590
314.65208683045944,591
314.8789092407049,592
315.00825307788944,593
315.7387256555296,594
316.60882566332424,595
317.0657121099787,596
317.191619542122,597
317.2584450441463,598
317.9521858112864,599
319.12447743511416,600
319.4023924376459,601
319.9646236752587,602
320.00303687611944,603
320.0133613133681,604
321.80516982536545,605
322.390217020341,606
322.4871642007102,607
323.3600815368296,608
323.6765968246626,609
323.86064955085345,610
324.7829611202449,611
324.88361976917616,612
325.133829633461,613
325.9941986960276,614
326.31854808293394,615
326.3972942243391,616
327.0108498660914,617
327.334037368094,618
327.46965090306315,619
327.47226959976143,620
329.1219673668381,621
329.31250945337194,622
329.98189812328286,623
330.0005519121747,624
330.0830374225739,625
331.4091995154926,626
331.67324424896225,627
331.8179700251799,628
332.4666041808738,629
332.5513936271301,630
332.96953480454084,631
333.5707158869639,632
333.88106018507415,633
334.20333080235895,634
334.98232451878727,635
335.0759370755787,636
335.25291891109913,637
335.7756139141548,638
335.88426894847913,639
337.2551703462014,640
337.5791702079994,641
337.8348807720931,642
337.9546914594756,643
338.2350913546371,644
339.59901020356176,645
339.92376351555924,646
340.00634421587563,647
340.02498441406834,648
340.38824454352505,649
342.54173859155577,650
342.5913853436979,651
343.02962871006844,652
343.3205064694385,653
343.6049301784949,654
344.86730927598904,655
345.01807281013026,656
345.5514844554748,657
345.68160247180265,658
345.82300925704885,659
346.48250697157243,660
347.07736224026263,661
347.30351295370434,662
348.39122712356624,663
348.7505791940919,664
348.7614581842235,665
349.3884946111417,666
349.5149501304799,667
350.21025409780424,668
351.31544017757574,669
351.40271988665006,670
351.45689520581175,671
351.9993335504727,672
352.11683326313994,673
354.21580714880594,674
354.30240659148444,675
354.369458906582,676
354.7813171542701,677
354.9947319783105,678
356.2883722504035,679
356.3420766730703,680
356.54785611335086,681
356.91899056809086,682
357.130623214883,683
359.14564276851814,684
359.75979476305884,685
359.7697383855556,686
360.06416817139285,687
361.10505785591744,688
361.1600708852848,689
361.8813437050046,690
362.2575409042512,691
362.3375024568134,692
362.7163334176229,693
364.1790804144416,694
364.93362893453684,695
365.06819490227775,696
365.6553095199185,697
365.9299405753725,698
366.4635942314919,699
366.52554682023924,700
367.5611368839449,701
368.28802823596715,702
368.5357575542444,703
369.8610820494507,704
370.20227269727036,705
370.72800929899273,706
370.7522685122123,707
372.3808888195757,708
372.8399344911235,709
372.95468546481595,710
373.4132906219905,711
374.85214423211414,712
374.97221852232724,713
375.05113311304785,714
375.21168080749,715
375.7974782647285,716
376.1386175505947,717
377.0349835821688,718
377.4197836054752,719
377.47236975661696,720
377.83230858271907,721
377.92457775784436,722
378.9653266123389,723
379.04307459368096,724
380.0396848947249,725
380.15299232311344,726
380.3199995353384,727
381.2321354775088,728
382.2480554606811,729
382.9399711117592,730
383.0632013186649,731
383.28810776581946,732
384.99384982920736,733
385.1065222952198,734
385.2355343878334,735
386.03528678290684,736
386.2014385192313,737
387.80289800921173,738
387.92169249318795,739
387.9514936045921,740
388.2520062228541,741
388.3411377749161,742
390.1518030905835,743
390.43388605959444,744
390.76211862754326,745
390.8741102328204,746
391.02216440602126,747
392.6730475656894,748
393.4238386651693,749
393.60620347400794,750
393.7736729011757,751
393.79795444691393,752
395.1545029662999,753
396.0545018180767,754
396.11762024759753,755
396.28138458796445,756
396.6305461227335,757
397.6970832125625,758
398.5137135623507,759
398.82554394659076,760
399.08582655667226,761
399.40003319326127,762
400.227984401974,763
401.4530644007128,764
401.5749834219981,765
401.6129185674476,766
401.90593083058235,767
402.3090881518172,768
403.8563970687082,769
403.90187149571557,770
404.21948641770757,771
404.4239742313323,772
404.5413228264329,773
406.13103433193123,774
406.34418981129676,775
406.5555858669556,776
406.5841327494962,777
407.23414198051637,778
408.6052553440613,779
409.1990029859136,780
409.21991306840687,781
409.59739681026355,782
410.3577260156204,783
411.33024934077304,784
411.4190902525146,785
411.49611379490034,786
412.68295964152054,787
413.52068005591667,788
413.59010236427537,789
413.6807042526533,790
413.9753483286893,791
414.8688877402153,792
415.72028288987804,793
415.95685565800744,794
416.58363024849587,795
417.41197698835225,796
418.1391148278794,797
418.55634555289186,798
419.03631188435025,799
419.2740630713522,800
420.17819827634275,801
421.16423927880925,802
421.18692190914663,803
421.4629881595029,804
422.06815251825526,805
422.2833448475693,806
424.12569533930196,807
424.24397239319376,808
424.44304230092314,809
425.09336845801494,810
426.47251090418763,811
426.62578875946673,812
427.0719309546671,813
427.2679492523461,814
427.53696164163773,815
428.7492240611086,816
429.157968642628,817
429.31543093443855,818
429.50665100873556,819
430.12856637873045,820
431.86054507814555,821
431.98468999498994,822
432.36688735378146,823
433.4905753877794,824
433.98130974957576,825
434.9452156801573,826
435.1999181364872,827
435.4944358427565,828
435.5376608603913,829
436.49296227508034,830
437.5379596231034,831
437.5513498624489,832
437.581652697541,833
437.9052030629429,834
438.7864610916737,835
439.8033341093227,836
440.26644941856284,837
440.40244391715163,838
440.4644181881502,839
441.3486430359972,840
442.2053357355467,841
442.3458580685974,842
442.94138776061516,843
442.9627311583652,844
443.35044551008946,845
444.338066839546,846
444.7037419440869,847
445.12899211100586,848
445.5716374410847,849
445.8475187275893,850
447.2000046614738,851
447.64755797798097,852
447.7226321388476,853
447.9576053851539,854
448.046844415395,855
449.98405225753197,856
450.5230843416332,857
450.62821142556453,858
450.73720770707274,859
450.91563692865884,860
452.15251584407116,861
452.6818310655057,862
453.37318114699156,863
453.42783997638156,864
453.5264182059128,865
455.0138644942043,866
455.53874198454355,867
455.8805353314557,868
456.0896976300068,869
456.9451044626113,870
457.4164859822578,871
457.8874259461252,872
458.192756287336,873
458.9260711843564,874
459.3174985992642,875
460.1791547297455,876
460.7430294338105,877
461.52730497946345,878
461.777817519388,879
461.94034292641726,880
462.483649048456,881
463.34632266430333,882
464.1158406733535,883
464.63135673673213,884
465.0874699774975,885
465.49350841351634,886
465.9476873563977,887
466.3963183843566,888
467.39669820424393,889
467.4361388871361,890
467.6422389696154,891
468.63493715016796,892
468.9276679338253,893
469.63081688345494,894
470.2451636703765,895
470.5931222612688,896
471.306049092212,897
472.0783966994032,898
472.1692504695768,899
472.6077026747978,900
474.0781438375143,901
474.32207743181687,902
474.6631090642204,903
474.6852032957835,904
476.30306369517484,905
476.7490733967354,906
476.93491673706257,907
477.1524393523511,908
478.6867627882582,909
479.02790430844135,910
479.1910213386252,911
479.1927606401414,912
481.30844874726796,913
481.4631965284775,914
481.698632752408,915
482.0934576702857,916
483.4404220672693,917
483.9395667507869,918
483.98488881494313,919
484.18004483365297,920
486.0384428181269,921
486.04175388590653,922
486.2937492991625,923
486.39227931007315,924
487.0699598459295,925
488.40044979267674,926
488.417442071989,927
488.8834325309205,928
488.9067255157327,929
489.3689958769099,930
490.69948478535963,931
491.1732117884818,932
491.51503907386245,933
491.68022847802206,934
493.6146832151879,935
493.64645624011484,936
493.9291742229638,937
494.31815279090773,938
495.858546424281,939
496.4275855615659,940
496.55514430891407,941
496.90625503361264,942
498.2084791746425,943
499.0486827686151,944
499.42072946379085,945
499.46002632026824,946
500.22360452651657,947
501.83137931846807,948
502.0031843006281,949
502.1904054083182,950
502.78762816916435,951
504.3566553444924,952
504.360981800148,953
504.60510425517316,954
505.27223401859726,955
506.76909479339207,956
507.3624225015785,957
507.41848925055405,958
508.0521865072651,959
509.6343453777555,960
509.985956343364,961
510.24464968531595,962
511.3939994850506,963
511.88176440551547,964
512.309132735418,965
512.3825164045213,966
514.3827408069722,967
514.816244569264,968
514.9522042559108,969
515.1745155991887,970
516.8981003912832,971
517.3106066625007,972
517.4565364037562,973
517.8335043356601,974
519.16826490184,975
519.385444463814,976
519.8709342287048,977
520.6155741397054,978
521.2520076219882,979
522.2297080898605,980
522.7103532616163,981
523.2847056533819,982
524.8378278282082,983
525.13580556252,984
525.5125173483857,985
525.7016227595404,986
527.5572160459835,987
527.8674940742433,988
528.2494086763238,989
529.1342802107364,990
530.2271271008473,991
530.4699597563459,992
530.5161050364997,993
530.7456331512403,994
532.0018800313031,995
532.9521143698175,996
533.0412203615638,997
533.2176796801182,998
534.326130484787,999
535.1842486232033,1000
535.7165388226672,1001
535.9120896563379,1002
537.4254587221617,1003
537.9272269261107,1004
538.7033885428918,1005
539.7317681168183,1006
540.2267546004108,1007
540.6034431620824,1008
541.0218577242276,1009
542.2065425035353,1010
542.4519982080267,1011
542.6693218363052,1012
543.2155339574448,1013
544.5302165041061,1014
544.6780069827516,1015
544.773252775029,1016
545.9905069349843,1017
546.5854040018122,1018
547.2016970895329,1019
547.58025614417,1020
547.9913918647759,1021
548.6619647505711,1022
549.2357085799838,1023
549.7020294916636,1024
550.9737660117084,1025
551.3212379807168,1026
551.6863465910162,1027
552.0312537309798,1028
552.322977219262,1029
553.6543941564892,1030
554.1354971534114,1031
554.2189368181852,1032
555.6888231623541,1033
556.3164632611472,1034
556.7060777349831,1035
557.0921350060135,1036
557.9753042983342,1037
559.6237327993267,1038
559.6823712026653,1039
560.5141710138255,1040
562.197341707122,1041
562.2258169039034,1042
562.470706857604,1043
562.6839545341211,1044
564.4396158092678,1045
564.8309461702842,1046
564.8944849892083,1047
565.5027464327319,1048
566.9262634582983,1049
567.3133603562343,1050
567.5144530771361,1051
568.386640484511,1052
569.0910535807444,1053
570.0284642046075,1054
570.1094682298441,1055
570.9733037364038,1056
571.6702807156835,1057
572.0978340963225,1058
572.260531468156,1059
573.2165577983119,1060
574.0201500378986,1061
574.8940082752546,1062
575.1948650147036,1063
575.494459965634,1064
576.736998107397,1065
577.0374485099045,1066
577.5782174799672,1067
578.0459581848978,1068
578.9504344266082,1069
579.0515501005835,1070
580.3152934802849,1071
580.4437578801776,1072
581.2007441629243,1073
581.5066119010552,1074
582.4636675914965,1075
583.2742044865539,1076
583.6778095271878,1077
584.4618789894204,1078
584.9452775775534,1079
585.4946084947984,1080
585.9370355604188,1081
586.9306170435722,1082
587.3488511610442,1083
587.634106925568,1084
588.5712711596877,1085
589.6964696749702,1086
589.8211584601211,1087
590.5814980574979,1088
591.6714435173147,1089
591.9297756947616,1090
592.1639768422939,1091
592.586239463121,1092
594.3144159221146,1093
595.1302971424259,1094
595.1925538952247,1095
596.0088330400956,1096
597.0561109978286,1097
597.7370077055658,1098
597.8229564654547,1099
599.9984081952769,1100
600.6401959993266,1101
600.771224972597,1102
601.9879883713731,1103
602.3479741213465,1104
602.8286479503869,1105
603.5290367727711,1106
604.1411227405325,1107
604.4901090951668,1108
605.0500410334304,1109
605.5317425868335,1110
606.4797048283867,1111
606.6144228397272,1112
607.9881671442016,1113
608.2061874515235,1114
608.7536578854483,1115
610.390665645995,1116
610.6561139733184,1117
611.164335811181,1118
613.1419578694661,1119
613.2958491849797,1120
613.370724669865,1121
613.6774923209625,1122
615.4626110759365,1123
615.5246755929236,1124
615.7727016725327,1125
616.1560932909258,1126
617.5660386383637,1127
618.1898596800175,1128
618.5802727293989,1129
618.6706321051649,1130
619.828421300857,1131
620.8004373829011,1132
620.8691645250622,1133
621.8389183581355,1134
621.8519618715156,1135
622.9969057323251,1136
623.1058556397944,1137
624.2024534098886,1138
624.6625061179135,1139
625.6813088358026,1140
625.9959817728505,1141
627.0029305985048,1142
627.3491135220261,1143
628.5957135868299,1144
628.8907024726482,1145
629.4063790927187,1146
629.5739509034048,1147
630.7191669968237,1148
631.6697477695475,1149
631.9046751310725,1150
632.0059607184396,1151
632.8045721278612,1152
633.9270723406363,1153
634.5879708495428,1154
634.953841549833,1155
635.5704252451654,1156
636.675152585576,1157
637.7900137979279,1158
638.1464131617605,1159
638.5309561209884,1160
640.1147907613539,1161
640.4202159305626,1162
640.5506469659125,1163
640.7556674241753,1164
642.5917349194932,1165
642.6246939815206,1166
643.0244975481652,1167
644.1743640765893,1168
644.6713026334621,1169
645.4409421550112,1170
645.5867202950465,1171
646.555876149885,1172
646.8407411919802,1173
648.158474688806,1174
648.2094121278924,1175
648.6800184702516,1176
648.8890038266921,1177
650.5242163897218,1178
650.93919581163,1179
651.0180309182449,1180
651.7004311336657,1181
652.9709784798325,1182
653.1794370737153,1183
653.8310536895088,1184
653.9055486209884,1185
655.1805622722505,1186
656.0145569102195,1187
656.1376327915026,1188
656.3414781343403,1189
657.2568183699698,1190
658.2843247026506,1191
658.7989113702795,1192
658.9635863847462,1193
659.8599438617063,1194
660.8622114368083,1195
661.0249052682595,1196
661.7063839441404,1197
662.6840279727373,1198
663.3337725394124,1199
663.5191595872634,1200
664.4033747700778,1201
664.8244438738326,1202
665.7397503473142,1203
665.9057123204199,1204
666.6132342597698,1205
667.3793671644503,1206
668.0896376961219,1207
668.2143135785522,1208
669.3783417309616,1209
669.9358273618099,1210
670.7551210351718,1211
670.8666301682375,1212
671.5789539506113,1213
672.3418308061671,1214
672.9920815043075,1215
673.044858594429,1216
674.5624312629777,1217
675.2782870343129,1218
675.3464345530574,1219
675.3919734597995,1220
677.2133992223606,1221
677.5357891655176,1222
677.6450259535998,1223
677.7652476855964,1224
679.768823273661,1225
679.9168366188525,1226
680.1644978397353,1227
680.7639198358776,1228
681.9435923170678,1229
682.7154394109746,1230
682.8221280074029,1231
683.7396021022513,1232
684.8095819603279,1233
685.2747286363935,1234
685.4445249710764,1235
686.4905767887705,1236
686.8396207831222,1237
687.6959329680363,1238
688.1181452466998,1239
688.935496245756,1240
689.4172743220977,1241
690.4999207969466,1242
690.9733861406276,1243
691.3623028839321,1244
691.5104738638395,1245
692.9909909858358,1246
693.2479022742135,1247
694.0066286446951,1248
694.0891642304556,1249
695.6139263363885,1250
696.4680225471427,1251
696.6047730273235,1252
697.7547732598364,1253
698.9441608509418,1254
698.966937379201,1255
699.599736242778,1256
700.6444726575168,1257
701.610492996463,1258
701.7946066590711,1259
703.2334128367255,1260
703.2900048857801,1261
704.2070361346481,1262
704.7400856204849,1263
705.9694382313609,1264
706.8485312325458,1265
706.9701401526781,1266
707.4113073153677,1267
708.101024705632,1268
708.9821392401628,1269
710.2179640617338,1270
710.8800761068361,1271
711.1667621625207,1272
711.2391325673176,1273
713.0407125466743,1274
713.3475618679282,1275
713.6802266506053,1276
713.8626953354528,1277
715.5036970002368,1278
715.7792001875134,1279
715.9244996716717,1280
716.3985110974428,1281
717.7779242712177,1282
717.9503372662537,1283
718.6778311906211,1284
719.0140865911122,1285
719.919247383447,1286
720.6724447958661,1287
720.8665576194292,1288
721.2825677977548,1289
722.8306249884434,1290
722.9838019728197,1291
723.2622939620865,1292
724.2093345308225,1293
724.8917586433919,1294
725.2892395078734,1295
725.7280886115327,1296
726.2397407193672,1297
727.7378032566594,1298
728.2461295847824,1299
728.4186941235182,1300
728.7913718821815,1301
730.4705889465672,1302
730.7075140726497,1303
731.1606710219404,1304
731.7653920182247,1305
733.415303931775,1306
733.8346051226688,1307
733.84374884318,1308
735.5913414471535,1309
736.0186740813868,1310
736.1375617361542,1311
738.0502981858416,1312
738.1107169951592,1313
738.203935502895,1314
739.4923417030668,1315
740.4494362991533,1316
741.0207163573372,1317
741.3524999811591,1318
742.8182367742652,1319
743.5267708326605,1320
743.9362606817184,1321
743.9998472432507,1322
745.3209958587777,1323
746.3276905541312,1324
746.5682472530614,1325
747.9288174398881,1326
749.076349344299,1327
749.3600448866583,1328
750.5894028901514,1329
751.4624094639971,1330
751.5541130124731,1331
751.9700153716351,1332
752.9183633718906,1333
753.6547330306809,1334
753.7930260620766,1335
753.9729253155926,1336
754.9924181217589,1337
756.331177606068,1338
756.4006085323407,1339
756.4748206801812,1340
757.7795989339676,1341
758.3686521544141,1342
759.2017169631691,1343
759.4414062527429,1344
759.8765449207779,1345
760.819437227793,1346
761.8055574652395,1347
762.1248965446512,1348
762.7391515015626,1349
763.7258805269194,1350
764.3779631209696,1351
764.4685841885439,1352
764.8995268166253,1353
765.863801328102,1354
766.5823744859088,1355
766.5931588107834,1356
767.2690648576456,1357
768.0661809405958,1358
769.0924998350977,1359
769.0936491104866,1360
769.3971027655346,1361
770.442905694433,1362
771.1525826611631,1363
771.179282011678,1364
772.2849106906269,1365
773.0376693580207,1366
773.4943581254031,1367
774.0475730558296,1368
775.2032518514952,1369
775.30976259186,1370
776.1280731928226,1371
