12.475620568200876,1
15.184097058794222,2
17.298378907694588,3
18.94303712472455,4
19.483599538210918,5
21.939062644372168,6
22.252003926602434,7
24.255982474354834,8
24.89524456240742,9
32.97319219596777,10
36.47255546702159,11
38.059336225368405,12
38.19865229647859,13
39.07208100631419,14
39.258448644960076,15
40.668802473000234,16
43.212907564533154,17
46.51449943312254,18
51.86696624680454,19
52.47994996873643,20
52.636403847979196,21
56.957716334918544,22
57.30883201952199,23
59.87164094164919,24
62.555821966276646,25
63.3881756392154,26
65.51787621249078,27
66.28306468286799,28
68.1686474103073,29
69.2811680980439,30
71.29349316962542,31
71.69242507386234,32
73.82837196705015,33
76.61652671770653,34
77.40087144337,35
78.93420144486512,36
80.30920247240815,37
80.8800037978923,38
81.11339423332218,39
83.52967318332355,40
83.69215472179029,41
83.81971524060093,42
85.82591577568056,43
86.29579911983838,44
86.44883460770134,45
88.61515427342192,46
89.06267413667105,47
91.36888617658491,48
91.4879975584753,49
94.42486931477778,50
96.09253035486896,51
96.61816372205482,52
97.04584520110119,53
97.13550686329162,54
97.57233458861936,55
98.50828479678043,56
101.40944506158691,57
102.88720172870742,58
103.12147734626197,59
103.82911234850897,60
105.1753015799665,61
105.42750969786698,62
108.03046061816724,63
108.52989260537525,64
108.77123048548461,65
109.79269748593953,66
110.07370872801097,67
110.61640502886067,68
111.3239766189771,69
112.41420561057072,70
112.59975361956924,71
114.45694767590687,72
114.95130567083123,73
115.01048586929838,74
116.40379232685515,75
116.6478108563662,76
116.81419789230503,77
117.47788417020871,78
117.87111763710007,79
118.05279592783864,80
119.10813086989099,81
119.23514636794465,82
119.8407036774816,83
119.90982175107047,84
121.40266084075334,85
121.51593735398974,86
122.26683848552219,87
123.87751701131907,88
124.33581352116606,89
125.92448803486205,90
126.99248940847478,91
128.66448696135762,92
129.11153139413497,93
129.89945592757232,94
130.61010678340108,95
131.1171740917188,96
131.37735169486717,97
132.16942304671366,98
132.64919673825807,99
133.58344723264068,100
133.9102615573227,101
134.246058235138,102
135.76063373680066,103
136.79380833104216,104
137.0970090020736,105
138.0842435978542,106
138.69894339471134,107
139.49239091076507,108
139.51755883558477,109
139.85945902662274,110
141.5926352139054,111
141.95785657702766,112
142.2055750757438,113
144.21878378213995,114
144.48518085436012,115
144.60531727690338,116
145.11696768469938,117
147.01194926859827,118
147.07541511237352,119
148.21364353790264,120
149.78094601427767,121
151.11954281969923,122
151.62160616639298,123
152.06883638369493,124
152.48085817941583,125
152.71211497267836,126
152.83574858763666,127
153.76212330847184,128
154.5429889696547,129
155.05653790342444,130
155.56103207141942,131
156.25272666843762,132
157.27420368870992,133
157.77147795035467,134
158.46041109763883,135
159.48828875275993,136
160.30211431302823,137
160.40696771771871,138
160.68397293530452,139
162.84889929143478,140
162.88303530335753,141
164.21477016680996,142
165.26578559646217,143
165.59789344877206,144
165.69309041793085,145
165.8446754515983,146
166.25323505738925,147
166.39698525859902,148
167.64353909047023,149
167.8619307218064,150
167.97346842467962,151
168.22726121494125,152
168.68604719742038,153
168.82036370707974,154
169.74736894030028,155
169.99206305079008,156
170.05328352690634,157
170.90548763268924,158
171.91893806245045,159
172.18065278477093,160
172.5207733652022,161
174.3542721512818,162
174.8798447235169,163
177.01225024361594,164
177.5668556129486,165
179.2725031877723,166
179.59107267600314,167
180.26001551603292,168
181.58501167464573,169
181.68285514686661,170
181.8080980818152,171
182.53058564835408,172
183.98745009725795,173
184.07904826846575,174
184.44967637190612,175
185.1161914280177,176
185.2307916589251,177
186.4194643253904,178
186.9166905753166,179
187.48715009115773,180
187.7806945116168,181
188.91839494833397,182
189.18078838170453,183
189.48026660706748,184
189.5666769672604,185
190.34902568875864,186
190.4691933919189,187
191.625577123829,188
193.14813732083857,189
194.23166118435174,190
194.58871685936512,191
195.73047754470954,192
196.29859939320284,193
197.5202933920519,194
199.23837414058792,195
200.4687197586614,196
200.51066439544016,197
201.4481347700209,198
201.6497809399873,199
203.20604813864898,200
