9.327888930209518,1
12.043846799147808,2
14.923332056063941,3
17.404463448218298,4
19.64878773878133,5
22.54548187418916,6
24.752851635544122,7
28.309759195670086,8
28.47677280161794,9
31.33136251647497,10
32.59815827609075,11
33.62701202543578,12
38.66972676383347,13
40.87741982620597,14
41.53356433656412,15
43.60109433704262,16
46.49130216868395,17
48.69990157033702,18
51.66074349553425,19
53.662255213704626,20
53.98164520525076,21
56.00470217041161,22
58.079011308219876,23
58.60164602113649,24
60.93126729253737,25
61.41004185443489,26
63.32095400701132,27
63.46710655707252,28
63.981850415772705,29
65.8962099244171,30
66.13841367514385,31
66.7598330627039,32
68.58817285576163,33
69.2874440167578,34
69.99150084457962,35
71.39673047489485,36
71.5651524337244,37
73.46052485106105,38
74.18022031728844,39
76.07139849521033,40
78.09493495494837,41
78.1571276393078,42
78.96873334764707,43
81.07378673263322,44
83.03065550862257,45
83.74903851699578,46
83.80685373162322,47
84.72696456649228,48
85.81473808800163,49
85.86519094034846,50
86.53949751261239,51
88.62695006090975,52
88.69574515079682,53
91.0381084095758,54
93.56302387208771,55
93.81081858161961,56
96.56991170336997,57
96.60422165782705,58
97.85427481819687,59
98.57864300041028,60
99.355278901333,61
100.26032083047124,62
100.89244653889507,63
101.9801604519245,64
102.69037178160993,65
104.18118440649643,66
105.53714837783687,67
106.75460417728263,68
107.35639110105589,69
108.84384385579038,70
109.05881218419478,71
109.4225903349563,72
109.68741788109504,73
110.95220674421257,74
111.20962337626887,75
111.67524308129678,76
111.84027053078088,77
113.62480060470043,78
114.33457355764153,79
114.40819333277612,80
114.97729307414319,81
117.11011251165658,82
117.85139038883466,83
119.3510589796366,84
121.0570442579692,85
121.52891275437436,86
121.72755882464507,87
123.39418189770682,88
124.04855229362028,89
124.47150195265844,90
125.53104283915007,91
125.96742803708725,92
126.60842147301058,93
126.81734129735776,94
127.5440659245582,95
127.93219214853465,96
128.960769092239,97
130.6106566317104,98
130.80110267774035,99
131.31662625172692,100
132.70261813352977,101
133.41797505170163,102
135.52975023639513,103
136.37172078724302,104
136.95123017433946,105
137.59143484216173,106
137.83054125597857,107
138.54337009715485,108
139.01661353639133,109
139.27979286405133,110
139.54613599495457,111
140.62295210144293,112
141.12719851874508,113
142.23781826954743,114
142.67629028319848,115
142.68185575010241,116
143.5078906901548,117
145.43747150579273,118
146.1629888257187,119
147.77237725365376,120
147.83396884506797,121
148.71726469084544,122
148.86880539056608,123
151.08958864312444,124
151.45794514770475,125
151.85477840694998,126
152.7071834034542,127
153.53723760023252,128
153.72201835048847,129
154.0979483266398,130
154.20509510019318,131
154.39710648541674,132
155.78591050675212,133
155.91797268212332,134
156.47776305370425,135
158.00190737542442,136
159.52935382608618,137
159.65144747373418,138
160.4302856509579,139
163.19585409693792,140
164.32422829387653,141
164.76978399566403,142
164.78218398602766,143
165.31593482479045,144
165.51240395460542,145
167.31392738533077,146
167.53677139265744,147
167.6904409810797,148
168.20657346601206,149
169.68621409364283,150
169.85511877041785,151
170.21220351709152,152
171.2586632393074,153
171.72519914449782,154
172.2550503954659,155
172.76003474670085,156
172.89331479598897,157
173.56768199107245,158
174.7485112644693,159
175.01309383394437,160
175.1189763827458,161
177.37341130910673,162
177.475351689387,163
178.68527983051936,164
179.64236169030193,165
180.27354638954145,166
180.38649814853798,167
180.40333979788727,168
181.91117989202982,169
182.09096649564796,170
182.4795013965367,171
183.44161710094562,172
183.46726033882584,173
184.4853880102557,174
184.93644726782662,175
186.2999951894027,176
186.89827182068626,177
186.9203580791144,178
187.16000549384637,179
187.7973053345906,180
188.98182860686515,181
189.20157395250675,182
189.99250668980673,183
191.1653639427488,184
191.24831735775498,185
192.09436018387433,186
192.79088745201764,187
193.55023320531834,188
194.60847611538534,189
195.2904767278769,190
195.73164213589104,191
197.3612624276913,192
197.58522044109446,193
198.5087411742471,194
198.62683217525193,195
200.2523528832427,196
200.5680146562879,197
200.62808668290018,198
201.01310152272725,199
201.87425939644322,200
202.6732119033392,201
203.49796102923918,202
204.06461548640985,203
204.5294804782771,204
205.33614480924362,205
206.1726699485212,206
206.96206524948974,207
207.01951008796243,208
207.3940635034278,209
208.23718124551206,210
209.60572175280916,211
210.02078043755523,212
210.41248134784567,213
210.74256716482552,214
210.93237281011346,215
211.5359554492618,216
212.74624867186768,217
213.02457012518906,218
213.17968667633116,219
213.34550216136495,220
214.75503533607807,221
215.13066606115163,222
215.30442910057286,223
215.54391021080903,224
216.10050751243767,225
217.9154680823149,226
