6.804409372006397,1
10.152426792719277,2
12.7613904868438,3
15.847836397439904,4
18.48140978360292,5
18.56570282989446,6
20.699624058520385,7
23.097621365281967,8
24.133054306652415,9
24.308610501263452,10
25.248343661314653,11
27.370394171012933,12
29.933809079126423,13
31.498254595672353,14
32.857912723614064,15
34.80486299878177,16
35.55384142604232,17
35.80873037408904,18
37.83304058945089,19
37.870361395447794,20
40.14545558938482,21
40.43386676234198,22
41.191814341187666,23
43.33848477197305,24
46.16164926545918,25
55.09000399141091,26
59.04660358313954,27
59.74810842987354,28
62.67362827607847,29
62.77501117063979,30
63.56327449725689,31
65.66858887632546,32
66.06831795177716,33
67.133201351981,34
68.19068028920675,35
68.40761783179917,36
70.13287009346479,37
70.8323281033953,38
70.98410055449615,39
71.2469001318341,40
71.31364417374796,41
73.75424773029897,42
73.81285206279685,43
76.61927656386527,44
76.732009962888,45
79.18636668401815,46
79.2261411424992,47
81.347473173056,48
81.76317055552542,49
83.87933918320019,50
83.95311394188754,51
83.99176816211823,52
85.68517093650163,53
86.6414079328872,54
86.74949589130782,55
88.28398698026785,56
88.6709947373007,57
89.48088012246494,58
90.83467023707065,59
91.09795823927035,60
91.86021799369992,61
92.130345582692,62
92.39031158561865,63
93.80839360808001,64
94.17492638180393,65
96.56881337381208,66
96.76341578482392,67
97.48157136156932,68
98.78493520052474,69
99.32321117266807,70
99.34599134058001,71
99.38624910000371,72
101.72565410896996,73
102.00538027996288,74
103.7848946963516,75
104.23646626899362,76
104.54136391207311,77
106.33501630906088,78
106.47860213830462,79
108.6212105706534,80
109.19548744212142,81
110.06533395484315,82
110.71795224589874,83
112.35941490416886,84
112.50791414691795,85
113.42488220499433,86
113.926568083636,87
114.15884397947949,88
114.70258494816332,89
116.29488840832165,90
116.31821096658584,91
116.71297014410735,92
117.64005015419123,93
118.75361143306864,94
119.98163162747763,95
120.14392479978173,96
120.71985844045518,97
122.33149734647968,98
123.34022623025635,99
124.0528974814317,100
128.1870169197174,101
128.2697636796779,102
129.6882153858909,103
131.0077671536331,104
132.06911798731048,105
133.18780547210412,106
133.88888999480142,107
134.6729750459878,108
135.4700606437705,109
136.5289632993601,110
138.71146277054436,111
140.19212984908765,112
140.6400127765094,113
141.09422590682402,114
142.25917784470906,115
143.0088380653962,116
143.4509977234446,117
145.36960243416758,118
145.82162314660576,119
145.9190111174869,120
145.95064771583,121
146.950246186942,122
147.67966546479158,123
148.03344303346205,124
148.73406661826712,125
148.77412600457743,126
149.21326992870718,127
150.38745158365384,128
150.38762917671482,129
150.45503785549022,130
150.94783976480446,131
151.18952841715912,132
151.36856987437127,133
151.41837487577325,134
152.95500765170016,135
153.35819344607444,136
153.40169094730646,137
153.63089340910707,138
153.86504922948106,139
156.03400912057018,140
156.49128967891988,141
156.80018420916338,142
157.80918440044036,143
158.03004205217948,144
158.69060204919242,145
158.92472366155567,146
159.67646595745958,147
160.33849104865695,148
161.57653811058998,149
161.67741493179886,150
162.0812928488494,151
162.3248971359439,152
162.78584858753487,153
163.69710423716714,154
164.54952391965844,155
164.82430949156992,156
166.157308834724,157
166.70334390059836,158
167.09549450838315,159
167.98328233274972,160
168.17758204804997,161
168.43147032405713,162
168.79246706129027,163
170.9842201716206,164
171.1422053171613,165
173.42318617203642,166
173.96711721631712,167
174.15746832486897,168
174.82411246056202,169
175.65235538646758,170
176.2620007038836,171
176.2988029725241,172
176.43953626351498,173
177.07534546723244,174
177.67785580291712,175
177.92664749965292,176
178.92736445684255,177
179.06069298468188,178
180.52624561524738,179
181.36308719541813,180
181.669416185786,181
181.68130999249647,182
183.1036120231212,183
183.78825912109014,184
184.078447408578,185
184.6683332928073,186
