202.6461337788536,187
202.7054011862268,188
204.66492121535444,189
206.560620901128,190
206.88203201141238,191
207.26316774659412,192
207.44713423510183,193
207.56249916830149,194
207.79071884964006,195
208.84336164756883,196
209.18344148064992,197
209.64644856966308,198
211.4105496305072,199
211.80370622845797,200
212.07121864560446,201
212.08191326994637,202
212.33567513646747,203
213.4562992215398,204
214.28001128453622,205
214.976884838847,206
215.00195365905626,207
215.57891390427795,208
215.98030228801193,209
216.30512210974393,210
217.55076582768527,211
218.28855951172378,212
219.18575895516636,213
219.50616546134086,214
219.90763683152912,215
222.18328143891887,216
222.79778961655495,217
224.0598256685617,218
224.50947548559688,219
224.63016925377738,220
225.33806373342486,221
225.76629628170232,222
227.53111356782048,223
227.60655806753047,224
227.6554932038085,225
227.7306631330001,226
230.22022607884742,227
230.40338663948413,228
230.41607277582963,229
231.14959143896243,230
231.66363725043598,231
232.26873618093387,232
232.5999363100573,233
232.65883084285795,234
234.6755188690413,235
235.13310159547015,236
236.59704678053333,237
236.76212323400983,238
236.82464789817715,239
237.0820059315568,240
238.0725163021822,241
238.85989231840304,242
238.96227095367033,243
239.5704576634461,244
239.67347262410215,245
239.6818565620665,246
240.76852248334873,247
241.5209028577093,248
242.26593530347063,249
243.584707720581,250
243.86243913984555,251
243.90241894597747,252
244.15015655817078,253
244.95055036108064,254
246.6901736904418,255
246.70098310541783,256
246.87396860797,257
247.74616950700667,258
249.05237942647094,259
249.11941010355912,260
249.88614591392124,261
249.96889710832795,262
251.50841127569595,263
252.13917168260588,264
252.28095643407454,265
252.9858863918369,266
254.24316722391325,267
255.20007684214963,268
255.21365362252894,269
255.48071624078412,270
256.02396786804246,271
256.8577593845879,272
257.681860464653,273
257.98098954809666,274
258.80881315493,275
259.3146641370753,276
260.00804025174716,277
260.4849850357617,278
261.9806506459246,279
262.5024404618621,280
262.78456512735704,281
262.9428433013186,282
263.3247052595259,283
264.648439660962,284
265.23086276118164,285
265.8573490347711,286
265.8634560261391,287
266.1028827954427,288
267.3220040973319,289
267.98796714108977,290
268.1245359249091,291
269.4547986607574,292
270.3456496058967,293
270.7699651975197,294
272.97951895144195,295
273.4067786700575,296
274.86175026139995,297
275.12406949908996,298
275.67609455913555,299
276.00755047390624,300
276.08167819806977,301
276.57768150605267,302
276.86778486401664,303
277.04871012981056,304
278.10521128990723,305
278.67512841249743,306
279.065012386837,307
279.15351768965047,308
279.69278059246494,309
280.084416476525,310
280.14258804706196,311
280.9252072630588,312
281.6722382065571,313
282.11170676478645,314
282.77813438665595,315
283.51783479244534,316
284.57507006811034,317
285.47571021353457,318
285.87951175258286,319
286.5047787918152,320
287.5652050161246,321
287.8350134278273,322
288.55117131363784,323
291.0445812079327,324
291.8817195352703,325
292.4555783427487,326
292.85156761820855,327
293.0130966553883,328
293.561424234975,329
295.1473281454336,330
295.7864356939892,331
295.93407577126095,332
296.19600992226947,333
297.44654582206715,334
298.5939330862971,335
298.9189118092161,336
299.1341341289072,337
299.3155637336132,338
299.79020770849075,339
300.3985857814857,340
300.8617478444336,341
302.4129932688371,342
303.0474936380014,343
303.37340605029374,344
303.86688037028097,345
304.48829692760603,346
305.26539218975734,347
305.3337688693632,348
305.9974257097592,349
306.09028984299937,350
307.479716580648,351
308.1217514461023,352
309.23090169344493,353
309.7280975336019,354
309.92475633492,355
310.34209643276245,356
311.44400047992514,357
311.6890729782223,358
312.1135673944478,359
312.43184371778204,360
312.84662283955487,361
314.7947531631189,362
315.0687045659167,363
315.089995533536,364
315.3538038703767,365
316.374583535179,366
317.36564243974766,367
317.36762380370607,368
317.835564702847,369
317.87647643404114,370
319.9863208889519,371
320.4278826743758,372
320.56420723379796,373
321.6435856592696,374
322.02279301835364,375
323.12415169026895,376
324.617508809694,377
324.77485533929706,378
325.37551860145265,379
326.1794208674662,380
326.3881533622035,381
327.0189768257259,382
327.87325367011414,383
329.01341949192937,384
329.18209636317795,385
330.23462122302556,386
330.62383712043203,387
330.63213686266573,388
331.3859688773224,389
332.5888025445738,390
332.9032758543056,391
332.9401378221082,392
333.0747968884695,393
333.3555648188045,394
333.94055880950964,395
335.49934346899187,396
335.5142626660379,397
335.59265478824864,398
336.77220416631354,399
339.33640867309606,400
339.65083876146684,401
340.51508222007664,402
341.02846700262256,403
341.77614009821366,404
342.29401419269334,405
342.88715918870696,406
343.8970012614609,407
344.10318328082343,408
344.57816719151225,409
346.32577514105304,410
346.511755979805,411
346.9400251568575,412
346.99053045966787,413
347.0774171887223,414
348.6381409408409,415
349.30334665908947,416
349.76653421129686,417
349.83167071439595,418
351.4494148631348,419
351.61455807671695,420
352.09707421465873,421
352.541958460864,422
353.1889339455789,423
354.3499485896538,424
355.35027122751063,425
355.77962441301213,426
355.9467277743805,427
355.98148146048527,428
356.71355582061994,429
357.1334324929338,430
357.94594710620964,431
358.240627819311,432
358.3532793209592,433
358.85819531633206,434
359.4919055356417,435
360.26506340638633,436
361.26037356876805,437
362.95074389667144,438
363.0034756495761,439
364.9116592485179,440
365.2403144575001,441
365.50099406514374,442
365.86641846340615,443
366.97972303849076,444
368.12520707921567,445
368.3212025663089,446
368.5172697738854,447
368.8508252806612,448
368.9373300617241,449
370.99353602968955,450
371.0902857219829,451
371.5293853503229,452
371.6256583657766,453
372.7755096439555,454
373.6619380843633,455
373.79708294388644,456
373.8199122242207,457
373.89619939938456,458
375.9409297753134,459
376.11985615972804,460
376.59277134896763,461
377.4168567193337,462
377.4533155252869,463
378.87844844150976,464
379.35202426779455,465
379.8923334247778,466
381.50516171886187,467
381.6471189065055,468
381.6610352051729,469
382.29774641630866,470
383.436585225125,471
384.35938385407127,472
384.4264228851892,473
386.1915656733409,474
386.37841370203637,475
386.9154200136967,476
386.9403372235745,477
389.3609105979751,478
389.85196815527434,479
390.78735990726915,480
391.49225361540203,481
392.82052950299635,482
393.01166782647994,483
393.35768618370713,484
394.05379018386935,485
394.8856844706273,486
395.91759597705175,487
396.3618278167578,488
396.56741649889915,489
397.58139352678734,490
397.64210738895576,491
398.5655774228728,492
399.3332412625571,493
399.81210774608155,494
400.23976575158116,495
401.0364288793715,496
401.4575074788499,497
401.5938752166848,498
401.6849882118032,499
402.35762274201295,500
402.75499751281296,501
403.13244452951295,502
403.47651075512573,503
404.21473915298697,504
404.5259625726862,505
405.2359331728846,506
407.333276556563,507
407.3794863038383,508
408.10550538665194,509
410.02608906522073,510
410.3909152707493,511
410.5230677567806,512
410.87096550270485,513
412.027033890549,514
412.2431599740165,515
413.2041712881924,516
414.30538355997345,517
414.9112670373841,518
415.5869622059211,519
416.5283583175509,520
417.69546408884906,521
418.58353413422793,522
418.8261937636724,523
420.29648393756213,524
420.8077286637096,525
420.92909617431314,526
422.51769773153706,527
423.0779716487338,528
423.40409338490525,529
423.965704991511,530
424.8497148675397,531
425.32647141208673,532
425.5057740573517,533
426.3463198381033,534
426.3938681416973,535
427.89734690503036,536
428.2648770250155,537
429.26886763059827,538
429.47058997771927,539
429.942728369557,540
430.1924298568641,541
431.29325423940793,542
431.73706979541214,543
432.89941179353264,544
432.9313300240936,545
433.76430878232327,546
434.85118790338464,547
435.4247487810415,548
436.3551431988258,549
437.0377048994182,550
437.10036978755534,551
437.50908807305774,552
438.5955938845829,553
438.857619175905,554
439.31342482590014,555
439.958995530601,556
440.60149802100847,557
442.12828441215277,558
444.4954329795341,559
444.9860632503327,560
445.14073906862234,561
445.76104829939953,562
446.4184292131828,563
447.38767138083534,564
448.0116661488381,565
449.8832343203038,566
450.16705873222236,567
451.2620347034453,568
452.4883483440722,569
453.6966235520009,570
454.48162277581446,571
454.73654513291007,572
455.2280850969284,573
456.60541374533113,574
456.8796995549347,575
457.087603020563,576
457.77627865451916,577
458.1157673263966,578
460.0136133906033,579
460.09322430659074,580
462.57625047105074,581
462.6903793927262,582
463.2676595309524,583
463.98305731271427,584
464.2055680869652,585
464.9709994529246,586
465.0621635815828,587
465.98623369614427,588
466.4983618086321,589
466.9605588905895,590
468.6461784091624,591
469.3380484021247,592
469.93736937357977,593
470.9247876484335,594
471.16383544127734,595
471.42941543184594,596
472.05706075405163,597
473.5545774519385,598
474.1903106584996,599
474.4693072127014,600
475.28056211818364,601
476.55792294303706,602
477.32867681711167,603
478.9550014852803,604
479.941338239978,605
480.54260569666684,606
481.44110632665024,607
482.6815115026293,608
485.21524025930955,609
485.5024387382152,610
485.8008868816187,611
487.1264024346848,612
488.05703808222097,613
488.11106978924374,614
488.1779551973759,615
488.1852747073438,616
490.5460947631595,617
490.96225177905734,618
491.3571297147365,619
494.953429841436,620
495.1856187048674,621
495.4691194618903,622
496.35397251109055,623
498.13877183253,624
498.33164949611,625
498.36421775443506,626
498.47345349299354,627
500.6168921770987,628
500.81972851702875,629
501.10591459602813,630
502.8774859364535,631
503.0564738192787,632
504.54765127748664,633
505.4393633465553,634
505.8680161639899,635
506.43282212127184,636
507.4903004134227,637
507.63563270857753,638
508.7411509824435,639
509.9425273778339,640
510.3620529127126,641
511.22371040405324,642
511.95394371767617,643
512.5189230844163,644
513.2991547006259,645
515.5664203507152,646
515.8299986125623,647
515.8922735063205,648
517.712072571642,649
518.4375732050698,650
518.9973117604079,651
520.2676550300222,652
520.9827797455234,653
521.2866588088693,654
521.677063525541,655
522.8569679881891,656
523.0010360382948,657
523.1376110190736,658
523.5545518835278,659
524.0325395734372,660
525.8874986066088,661
527.8148454069902,662
528.5143152721749,663
531.0292944768175,664
531.370263495097,665
532.1959223174459,666
532.4913483525916,667
533.5974667713722,668
533.965218544261,669
535.0000686581759,670
535.697975876951,671
536.4552888942604,672
537.0206772063251,673
537.2442538635095,674
537.3257287675779,675
539.3766238408664,676
539.468017457775,677
541.4715020755341,678
541.591062463049,679
542.6583480456751,680
544.096886778357,681
544.7913476403716,682
545.3890587464136,683
546.9933361296823,684
547.4085275209206,685
548.5306802913259,686
549.4813275648887,687
550.4479060440826,688
550.5366559541164,689
551.8389073838922,690
552.3158610181956,691
553.5178046725616,692
556.1990824697847,693
556.308566936571,694
557.1180611981283,695
558.3540643677075,696
558.4171400248817,697
558.4445091461296,698
558.9630501611184,699
559.5207862136153,700
561.2376685170864,701
562.1964994530399,702
562.8112130615999,703
563.5071039401776,704
563.5250004118544,705
565.558347268718,706
565.6347302625129,707
565.9202019678288,708
566.3742168831346,709
567.9955795289576,710
570.0366524059081,711
572.2034888205025,712
572.4081889050761,713
572.6640155274007,714
574.5212165035595,715
575.140252282587,716
575.7685927428076,717
577.5978640541271,718
580.2285935828569,719
580.5392403551189,720
580.9427527945472,721
581.3391292025577,722
582.6778754082925,723
583.3198860471422,724
584.2807746778387,725
584.5642710681005,726
585.6734737343302,727
585.8692068752343,728
587.5132952268563,729
587.9229849349748,730
587.9309124915131,731
590.0137199450891,732
590.2151463292367,733
590.536866304415,734
592.9986094455121,735
593.38939802087,736
593.4957040953351,737
595.1301919878958,738
595.4416988490282,739
595.6572489902019,740
596.4730483659122,741
596.5839065714814,742
598.1053570148977,743
598.8679016950722,744
599.2774762697686,745
599.6507153462038,746
599.7546432037525,747
604.7528266893185,748
606.9058225425603,749
608.1990982807212,750
609.0466412948772,751
610.5920022654965,752
611.1815002372585,753
613.1979511338737,754
613.6430496257022,755
613.804690455183,756
614.9250272597276,757
615.9674461708922,758
616.112254447051,759
616.9736025973832,760
618.2139135371779,761
618.8961580168469,762
619.363483409461,763
620.3564284727249,764
621.3764971163517,765
621.815780360905,766
623.1270105272827,767
623.8278675166708,768
624.0018394786163,769
626.2969753559224,770
626.4800774716642,771
626.9599474225331,772
628.2496521621542,773
628.3995460296155,774
628.8412733016872,775
629.0477154673799,776
629.5880814958302,777
629.6523088538908,778
631.8146761725675,779
633.8507623715816,780
633.9776024270194,781
635.7474225915914,782
636.7914424646931,783
637.9131976007966,784
638.51801804975,785
641.561383764812,786
642.8011007189778,787
643.6072906974614,788
643.916355935783,789
644.3367275001219,790
646.5753868456839,791
647.201241030759,792
647.8405564832194,793
648.8198321056365,794
649.7412641075441,795
650.0275830016116,796
650.9878639217587,797
653.7436309299054,798
655.8249940437888,799
656.0139070329246,800
656.3266345863573,801
657.8713834110368,802
658.8883683430604,803
660.0740773393384,804
660.5419551510003,805
660.838040613135,806
660.9598702593806,807
662.084901896799,808
663.3865244445138,809
663.707110272835,810
664.145281257066,811
664.818714566309,812
664.8974871470737,813
667.6346827473467,814
667.8991145181627,815
668.929050618187,816
669.6632126803197,817
669.902384328021,818
671.308832293963,819
671.968499753953,820
672.3787046120524,821
672.8961008682712,822
674.1150141160202,823
674.2942133447091,824
674.9414215183272,825
675.3024898322137,826
676.724797207774,827
678.1431288838254,828
680.2341003550357,829
682.3688850238267,830
683.902569340919,831
686.3047370957055,832
686.4060259927629,833
687.0314775826081,834
689.8669241503319,835
690.1473015756178,836
690.2438104940043,837
692.1716364474285,838
692.9659406567952,839
694.5077061211142,840
694.652093219487,841
695.1250485817711,842
695.5957894189065,843
696.0680934090046,844
696.7502306465342,845
697.8243584185243,846
698.0258955348106,847
698.2676146953702,848
699.0655653141981,849
700.2654958152992,850
700.7203378922206,851
702.9118016602981,852
705.0574518102894,853
705.2265202988513,854
706.0283706711429,855
707.7658793233526,856
707.858206241702,857
708.0522432432779,858
710.4781864943924,859
711.7556198474547,860
712.392852253659,861
714.0400626902833,862
715.0971278589569,863
715.2622095407241,864
719.1813057949284,865
719.4808115018625,866
720.7056086022955,867
721.711493960206,868
722.6797892430279,869
723.444348144378,870
724.2307156904161,871
724.3413656009727,872
724.3454081303639,873
724.7769167926683,874
725.6179793798534,875
726.0001574922611,876
727.1584301456672,877
727.1911501203194,878
728.0905543836874,879
728.7550725378724,880
729.8390926611477,881
730.1666923328278,882
730.570104091697,883
735.0940934761984,884
736.4063962990019,885
737.1868624211502,886
737.5248121333989,887
738.9870797434473,888
739.6327214030367,889
741.769908047391,890
741.9311654019604,891
743.1024608287483,892
743.1534850734465,893
745.3759922351497,894
745.4895658267358,895
747.2519689919945,896
747.777585069581,897
748.2171782527303,898
749.8836554840697,899
750.3239887770151,900
752.7538177454096,901
752.8998099320901,902
755.4755163071741,903
755.5863703602051,904
755.9927525313408,905
756.0588072401241,906
757.3823771212029,907
758.1769698757385,908
758.6411335323445,909
758.6416372809975,910
760.5103646008666,911
762.0454754871918,912
764.4054775901594,913
767.2339747893943,914
768.1664107849047,915
768.4474752624014,916
770.8023724350328,917
771.5506524787077,918
771.9202008910756,919
772.3275862758782,920
773.3374442681436,921
774.5074792357577,922
774.6132936147898,923
774.7065717984627,924
775.5790924507855,925
776.2287199247986,926
776.8958684530576,927
777.414470703169,928
778.6883206141524,929
779.6499712046883,930
781.5318724042148,931
782.3775706107084,932
783.2401957871932,933
785.0324185318595,934
785.5909358827843,935
786.9567007840162,936
788.0560074761584,937
789.5313307272314,938
791.1938700122017,939
791.3982053961635,940
791.7822750648435,941
793.0812720245202,942
793.8205885600262,943
794.6093391320137,944
797.752813250393,945
798.9253193530317,946
799.5671581152159,947
799.8632107371145,948
801.6956850359741,949
801.8146854926617,950
801.9804154093542,951
802.6005033110442,952
804.0535545481665,953
804.4837990171666,954
806.6793993977011,955
808.1439766518209,956
808.359330197396,957
809.0892880616001,958
810.579036377915,959
811.8990059724173,960
814.8338827678247,961
815.4530967114104,962
817.6039699955217,963
817.7681788464499,964
818.2829900884236,965
818.2940040845706,966
818.4352386029632,967
819.8791143260854,968
820.8809218162663,969
822.0156100554417,970
822.8081300490319,971
823.213805302514,972
823.8237588956786,973
825.2784240244772,974
826.1188873730489,975
827.0674692735681,976
828.2226932907733,977
828.9485467545693,978
829.7830739288474,979
831.6539921967603,980
831.9438977378513,981
833.0732623611894,982
834.4383154904119,983
834.5380474756436,984
834.6449320283394,985
834.6477891026955,986
834.7714511712987,987
836.088983605968,988
836.8129023646526,989
838.6509706634312,990
843.1007351825074,991
844.4120184369667,992
845.1231663966281,993
848.6199565124958,994
849.909630934458,995
851.1706919869326,996
851.6577852536403,997
851.8499764829731,998
852.0500979870665,999
853.3657639511582,1000
853.5576997634308,1001
854.4753715777816,1002
854.5009662357638,1003
854.9019110870112,1004
855.0278256413309,1005
855.5929485474611,1006
856.3205179796738,1007
856.9379808826429,1008
857.0871272801149,1009
857.2609574901367,1010
857.7715542827247,1011
858.633294264846,1012
860.1693201478121,1013
860.5855250177906,1014
865.6554492124747,1015
867.4382700497297,1016
867.6893086562242,1017
868.1411734833632,1018
869.0320769726009,1019
869.3936002288681,1020
870.1533503770268,1021
870.3935199836227,1022
871.8647261763839,1023
871.9707268605033,1024
873.1480385850056,1025
875.3798692785808,1026
876.278509862992,1027
877.675525745956,1028
878.7447590880337,1029
880.7605499174571,1030
880.8288773116539,1031
881.9313454210557,1032
883.4931392783834,1033
884.5425551631066,1034
886.3056055828743,1035
888.4006567032602,1036
888.4901395779987,1037
889.4126172253038,1038
889.4914596157126,1039
890.3497663985128,1040
890.6494417990527,1041
891.3204721102941,1042
893.1970976686714,1043
893.5647404177827,1044
895.8227884913258,1045
896.1850792253856,1046
897.9397377958161,1047
898.4163338892434,1048
898.5763168497663,1049
898.855576850388,1050
900.3376038266047,1051
901.226767818815,1052
902.3944030826672,1053
903.6421779928281,1054
907.0597212603384,1055
907.0676720861867,1056
909.548818959556,1057
911.1794852840172,1058
912.2295855647817,1059
913.1370546426893,1060
913.4566809776368,1061
913.6312464247927,1062
914.2411930220155,1063
915.5759046128723,1064
915.57971650437,1065
916.2054427070962,1066
919.1746798362493,1067
919.6781659738646,1068
920.8614771340015,1069
922.0656863604753,1070
924.9026380519705,1071
924.9490400178655,1072
927.2324486643189,1073
927.8740700605222,1074
929.5637594731263,1075
930.5460860596428,1076
930.6709150578095,1077
931.6229904392627,1078
932.7460622387068,1079
932.9467042447385,1080
934.0922250720135,1081
934.1386196477246,1082
935.2121468209849,1083
935.3342157780944,1084
935.5280860130804,1085
936.4031613607706,1086
936.7636564319691,1087
937.5549189366105,1088
939.0310311079428,1089
941.0305194677275,1090
941.3381455365925,1091
941.5656259337416,1092
943.7165154372651,1093
944.626814424801,1094
945.3181892769716,1095
950.4631566446368,1096
951.0419026471411,1097
954.561142679326,1098
955.1727850990311,1099
955.6301767477003,1100
957.4243772950997,1101
957.7649444819635,1102
958.5857637012057,1103
960.0974486921996,1104
960.3236440564161,1105
960.6630986353944,1106
960.8999857918855,1107
962.0301203572956,1108
962.8893926880394,1109
962.8910997753836,1110
962.9264634816153,1111
964.8570096191644,1112
966.3870253519973,1113
966.6413229187679,1114
967.0569204519105,1115
968.503443499977,1116
969.0331373876321,1117
971.2220827228788,1118
971.3882595874132,1119
972.0281058205794,1120
972.541226754566,1121
973.9469402894633,1122
974.7628784812093,1123
974.8269426603568,1124
975.41642338285,1125
978.9108337672299,1126
979.7879655966213,1127
979.7967888375165,1128
981.3065427648336,1129
981.9364865264616,1130
981.9717823833746,1131
984.2291928712191,1132
987.5319770803065,1133
988.1587685284666,1134
988.2839911294114,1135
988.4126305462446,1136
990.1665930455014,1137
990.3355562125487,1138
991.015032240641,1139
992.277569810814,1140
993.9594095547882,1141
995.0576049843623,1142
998.1489510908347,1143
999.1591409585205,1144
999.9518496522261,1145
1000.7720910483373,1146
1002.9382965064189,1147
1003.8358653836439,1148
1005.7115298700816,1149
1006.2808499409856,1150
1006.8036869240862,1151
1007.9165142784582,1152
1007.945988316648,1153
1010.3671957984844,1154
1010.5614853721347,1155
1010.6886699702704,1156
1013.1184192775286,1157
1013.5866545806964,1158
1015.1787996857964,1159
1015.3508356639671,1160
1015.9483385728645,1161
1016.3712347370358,1162
1016.501472941905,1163
1018.9444054889613,1164
1019.2563665453499,1165
1021.973201894664,1166
1022.3480560847083,1167
1025.0063835927645,1168
1025.227545759681,1169
1026.062449782931,1170
1028.0021784513049,1171
1029.2809835171686,1172
1030.798379684409,1173
1032.1001039436244,1174
1032.2558084412324,1175
1035.1903571685687,1176
1035.3497746147502,1177
1035.5007272645482,1178
1035.8768958719502,1179
1038.1827370634064,1180
1038.3233880643552,1181
1040.6456689938575,1182
1041.1305371526832,1183
1042.6798374281768,1184
1043.137670570365,1185
1043.4687427505157,1186
1043.8923671945022,1187
1044.5075178778338,1188
1044.8956783419817,1189
1045.8239596795838,1190
1047.0587399913732,1191
1048.3479476831099,1192
1048.6927434293113,1193
1049.6396107924475,1194
1049.7329953650164,1195
1049.9242035625073,1196
1051.6525952095535,1197
1052.3507935520645,1198
1052.442752319689,1199
1059.8073807145176,1200
1060.8119436826087,1201
1061.102732788279,1202
1063.2806680907463,1203
1063.3179924271333,1204
1065.5070498538437,1205
1066.1117042533754,1206
1067.1184561701514,1207
1070.0321112313184,1208
1070.0943765154502,1209
1070.1035728970226,1210
1072.1239351908914,1211
1072.824276165525,1212
1073.5048171729939,1213
1074.134604781143,1214
1075.0597121142034,1215
1075.8299933089584,1216
1076.74266037521,1217
1078.0469108663651,1218
1078.6452948185613,1219
1079.4350500362123,1220
1079.9324126953902,1221
1080.3750653754134,1222
1081.5559400709021,1223
1082.9193143580655,1224
1083.001613836959,1225
1084.2347748994039,1226
1084.407191779761,1227
1085.0656666282055,1228
1087.819633405496,1229
1090.3123951780638,1230
1092.979342339997,1231
1093.221902370325,1232
1094.5463595890624,1233
1095.228678716407,1234
1095.7233491827008,1235
1096.222187300841,1236
1098.2741415765847,1237
1098.6038801521333,1238
1098.855763381096,1239
1099.7679162785557,1240
1101.3177036409766,1241
1101.5039895075718,1242
1102.3314806353362,1243
1102.377933558433,1244
1102.7732255965357,1245
1104.3956524915855,1246
1109.4379954680956,1247
1111.4962329396317,1248
1112.0859017858063,1249
1112.6069551629587,1250
1114.7622829709733,1251
1114.7697912341102,1252
1114.9431020671316,1253
1117.6564893995755,1254
1118.7727109795526,1255
1118.84846122652,1256
1119.582224690408,1257
1120.3032705240093,1258
1121.4599577983909,1259
1122.4546751702164,1260
1123.0282481321053,1261
1124.0239097628105,1262
1124.9786748607746,1263
1125.7791423987874,1264
1126.0831744593527,1265
1126.3293358275557,1266
1128.1413698047788,1267
1128.5094528066954,1268
1131.464095670338,1269
1134.0511459315878,1270
1134.2405499685565,1271
1138.509779452626,1272
1139.8218344044235,1273
1140.11357228147,1274
1140.5696466139432,1275
1144.454759480061,1276
1144.4549238654758,1277
1144.5411352054366,1278
1146.9981569670865,1279
1147.3653015839827,1280
1147.6416087389748,1281
1149.296391493235,1282
1150.1821383859892,1283
1150.2168563131638,1284
1150.3213223397956,1285
1151.9202208891063,1286
1152.2663619144485,1287
1154.1548155987882,1288
1155.0339368715684,1289
1156.8411943056856,1290
1156.8744781736737,1291
1157.439013340304,1292
1159.1374074947264,1293
1159.672807463937,1294
1160.15304079898,1295
1161.8045512467277,1296
1163.09787871721,1297
1163.3233758016565,1298
1165.0933058532555,1299
1165.2471225134345,1300
1168.0802603291459,1301
1169.1652585924494,1302
1171.2385591012403,1303
1172.5605851706823,1304
1172.8724448078065,1305
1174.3299603062576,1306
1174.8929829305491,1307
1175.646514768794,1308
1177.1599312966966,1309
1179.3787681244137,1310
1181.1399369026465,1311
1181.4793254717838,1312
1184.378475502033,1313
1186.1202830509656,1314
1186.3052963719615,1315
1186.853360393433,1316
1188.2105537083164,1317
1188.719670532697,1318
1189.8782135246797,1319
1190.0357980091678,1320
1190.212682499338,1321
1190.5631039599623,1322
1190.9508482963975,1323
1193.4584704776735,1324
1194.3996044634462,1325
1195.4066879345955,1326
1196.5462973481838,1327
1196.6012802637374,1328
1198.6002446952612,1329
1198.6089896727756,1330
1200.761464174881,1331
1201.6646520999989,1332
1201.711317126233,1333
1204.0491165141266,1334
1204.2772083185791,1335
1205.1995516650722,1336
1206.1724259916807,1337
1206.3640637032363,1338
1206.820583927822,1339
1208.9150730603778,1340
1209.2214853098728,1341
1211.9378018688135,1342
1214.9010110551394,1343
1216.5948383539167,1344
1216.9555117167242,1345
1217.5050750429136,1346
1219.5781950428445,1347
1219.88927688794,1348
1222.0545064569483,1349
1222.086821947241,1350
1222.7412220699216,1351
1223.3157762767335,1352
1224.512856514949,1353
1227.140367696451,1354
1228.4935957308787,1355
1228.9955713637787,1356
