13.506369757423572,1
17.04141774259756,2
19.781485580979616,3
22.748953342026397,4
24.18984841232246,5
24.93749913196981,6
27.631778996831407,7
27.9142531815972,8
29.991481658471844,9
30.75469343656909,10
33.0243685809469,11
33.21742836416176,12
35.37140938901544,13
38.59958311958004,14
42.18103345550536,15
44.739328154792894,16
48.34286809044588,17
51.08506096919697,18
51.236622041599894,19
53.79948906783011,20
54.02957478928827,21
56.37784931424963,22
56.637640571084525,23
58.79355487414256,24
61.68030361795917,25
62.37217403377235,26
62.49993083302432,27
63.470506498051066,28
64.04642828728043,29
65.64253774630691,30
66.02814074203238,31
66.5262005312422,32
68.60777069377266,33
68.67006554560872,34
69.80066744472867,35
71.22912309491994,36
71.63542318605057,37
73.3706883555432,38
73.86355569342582,39
75.80807661884091,40
76.79686889464577,41
77.39001659512823,42
78.28318808389541,43
79.3394831355649,44
80.32639664358248,45
80.84150242768426,46
81.7414104825404,47
82.02200926068025,48
83.17062594020557,49
83.17396250343457,50
83.34026119230842,51
83.95002299677267,52
84.75761984954745,53
85.77286966491927,54
86.44306336672014,55
88.47074468772685,56
89.4036429563957,57
90.35747250476072,58
90.85392658189318,59
92.48034810868536,60
95.82719700500608,61
97.3153240133739,62
98.53039244573405,63
100.70999175433572,64
102.20408707258304,65
103.65724624591783,66
103.92254642747307,67
104.17666765184103,68
104.92018496715549,69
105.10966217767015,70
106.56637608164017,71
107.45229797511617,72
108.43654689433974,73
108.64270151866648,74
109.92621346814296,75
109.96324994955886,76
110.58698456604483,77
110.76660058145333,78
112.33738343867138,79
112.57392097754408,80
112.72562739148282,81
112.89073781732476,82
113.40994045935872,83
114.35701194769868,84
114.59683079915656,85
115.3397918377965,86
116.47873489608693,87
116.872579105109,88
117.0580238962459,89
117.8323825894359,90
118.56135968505102,91
119.36352446238102,92
119.87649090721212,93
121.3903828435144,94
122.65030379036838,95
122.84416427241091,96
123.74091959339427,97
124.06996748959124,98
124.27558002541468,99
124.96693517449678,100
125.34908333782482,101
126.44920224904345,102
127.47852648624014,103
128.33138355464925,104
128.60228079817722,105
128.73887464707622,106
128.85419230929426,107
129.41891059290674,108
130.65605620641668,109
130.74282857749444,110
130.87675295007142,111
131.55569409966532,112
131.64759846181778,113
132.34724218205207,114
132.8680930188853,115
133.98999323849608,116
134.89627930149905,117
135.66379660226215,118
137.53044611870976,119
138.26288528612358,120
138.28648262504748,121
139.64709762613052,122
139.90978263339838,123
140.1809197892343,124
140.37645455630775,125
140.9359072720091,126
142.14262134103308,127
142.18692267552592,128
143.16106568219675,129
143.24864551814616,130
145.09043239473198,131
145.12751231084425,132
145.55336030977327,133
145.71273794725838,134
147.3994260612904,135
148.02490537685128,136
148.0898218525713,137
148.2458666539813,138
150.23797660506108,139
150.73767120159388,140
151.87104528388824,141
152.62817058116002,142
152.91203619438357,143
153.09431582011865,144
154.19186319057494,145
155.136533436259,146
156.27210406164886,147
157.3518769812576,148
157.87301277649567,149
159.10621575480576,150
159.20388159372428,151
159.3380741750425,152
159.95306302557964,153
160.19465784842387,154
161.48288389505433,155
162.14915473428204,156
162.66103786463648,157
162.98261493095853,158
164.01672060399724,159
164.8471157975688,160
166.2243880021084,161
166.81083565146062,162
167.45525258636974,163
168.02000950967897,164
169.4723549025661,165
169.4863459750121,166
169.80844055353117,167
170.5092860468528,168
171.82601553344583,169
172.3971327206415,170
172.47739207689645,171
174.9310982567941,172
177.76891167051238,173
177.9210421830219,174
179.5067158301593,175
180.1331462794187,176
180.69612570290903,177
180.7114027656222,178
181.63751764263802,179
182.70715045892862,180
182.76056499507544,181
183.2258508354506,182
184.190113176881,183
184.41696970618284,184
185.38913884827636,185
185.6947080210057,186
186.68355196251605,187
186.79304597202145,188
188.32520740443238,189
188.43862807319354,190
189.01020667494225,191
189.40144756507507,192
190.9277207279392,193
191.47728455334754,194
191.73939152006776,195
193.10512222789365,196
193.6943165556323,197
193.7885796386392,198
194.3594910039968,199
194.5943267407247,200
194.73077025830509,201
195.4258817713838,202
196.1787409426134,203
196.93313890283616,204
197.33554082872365,205
197.43890896071102,206
198.90740179579427,207
199.0612520229422,208
199.91048898529147,209
199.98176458894977,210
201.15091116503476,211
201.54582232501016,212
201.81487386850057,213
201.85224349035815,214
202.26119576200222,215
204.08358606064607,216
204.24244007358482,217
204.29763796966427,218
204.34813888974492,219
206.30218125199872,220
207.2832996573032,221
207.4119028599846,222
207.72326872918038,223
209.0683350643958,224
209.24662838389926,225
209.77010142385237,226
209.7782725498732,227
210.74738726107068,228
211.3102866758914,229
211.86708572810636,230
212.01438144198312,231
212.04048819922434,232
213.28839185797716,233
213.58778392856564,234
214.10504243790015,235
214.27758048818362,236
214.74600899402893,237
216.08829937935622,238
216.43628052095394,239
216.49095981190428,240
217.06099393493332,241
217.2019579727007,242
217.58562509392357,243
218.5903075404414,244
219.18463996283506,245
219.89631164423497,246
220.41111848341723,247
222.22318391944415,248
222.25688506029547,249
222.3775303426488,250
224.70283754452723,251
224.75131142270016,252
225.01626070446085,253
227.01805307262032,254
227.30924492763165,255
227.33771795235583,256
228.77498943272315,257
229.05347292791242,258
229.4926377733923,259
229.710940923962,260
231.23825637641784,261
231.34530957207437,262
231.64093452658645,263
232.19077391522455,264
232.3210313519374,265
234.01839266957793,266
234.4970285627436,267
234.748131093125,268
235.05037316880143,269
235.44233162294913,270
236.2141979932455,271
236.67318952448434,272
237.08610092283777,273
237.18535944452128,274
237.6335959216086,275
238.30689109234433,276
238.41712025196418,277
239.6328762635298,278
240.77552566350758,279
240.7780266197218,280
241.883132306878,281
243.2529161503228,282
243.51019611844254,283
243.53838350761345,284
243.7574683155064,285
244.0961453240383,286
244.3268226053964,287
244.74648539067994,288
246.35001151594423,289
246.44366841307328,290
246.66446719972205,291
248.6517010215697,292
248.99813528241523,293
249.24941136094276,294
249.77935986450478,295
250.9825496111653,296
251.9970183095258,297
252.31675162277327,298
253.18714448921236,299
253.37491391951554,300
253.3945119984834,301
254.18938144273645,302
254.61604910148685,303
255.49263665940487,304
256.1736333181917,305
256.6306409502721,306
257.12408540208526,307
257.96026524262413,308
258.24486009959924,309
259.79109082984354,310
260.0203182958445,311
260.6590948932974,312
261.7928030536539,313
261.82879440475995,314
261.86847245649784,315
262.310277653127,316
262.3810342305876,317
263.0804030217556,318
263.9072271765012,319
264.95608134539185,320
265.0765571648845,321
265.50454874270827,322
266.4069854653464,323
266.60206108601824,324
267.61282448148245,325
267.82529594874455,326
267.8942878866999,327
269.35511755219125,328
270.2287165035484,329
271.33723463190205,330
271.4376877216665,331
271.6001015010748,332
272.0480436742426,333
272.94583264407163,334
274.1264169648274,335
275.01373187167025,336
275.28830683407847,337
275.54030558756557,338
276.34899308647044,339
277.29203136485495,340
277.47943571209385,341
278.0986595707599,342
278.39362702952855,343
279.43066596775986,344
280.0007326365451,345
281.04340981980334,346
282.19641186856325,347
282.72392192835895,348
283.0641201140861,349
283.8404438372998,350
285.10745070510137,351
286.2662223345503,352
287.96922030540605,353
288.68485592087126,354
288.84495892457477,355
289.25042325439193,356
290.5241742972959,357
290.84532174486316,358
291.24950924057794,359
291.42617438146823,360
292.22888736788633,361
293.41604425003186,362
293.7019060758677,363
294.8300563587859,364
295.72350937223933,365
295.94389724066355,366
296.3172191947213,367
297.09757524530784,368
298.6597969385267,369
298.8455119526143,370
299.7052020384403,371
300.90406420211633,372
301.57445285177374,373
302.57734470518506,374
302.6503857581793,375
303.7012590006092,376
305.2017100668406,377
305.41033357106085,378
305.48782047968746,379
306.49872914842535,380
307.3567415935616,381
308.0758418995018,382
308.28246929457777,383
308.79511749116193,384
310.8854839040135,385
311.63160240817274,386
311.7091062795061,387
312.1017320612265,388
313.0925344919409,389
313.404409633267,390
313.8388008314995,391
315.28671243545455,392
315.6471029447513,393
316.0348767982811,394
316.68752419374147,395
317.13833519375686,396
318.05509178426587,397
318.1772528763933,398
318.44792992477835,399
318.5206628336534,400
318.8819974468549,401
321.08652994858363,402
321.1606089499982,403
321.63947510692174,404
322.52734861486385,405
322.67314574359756,406
322.9054084003991,407
323.115797451079,408
323.3490320065178,409
323.3689487036106,410
324.1003018524942,411
324.79683031466277,412
325.2765685952478,413
325.4472815680304,414
325.7954328847067,415
326.8450343983237,416
327.8941950404941,417
328.3732872079086,418
328.8753687982639,419
330.20985511125144,420
330.50936681841114,421
331.8410609511472,422
332.9971069946766,423
333.0631565455151,424
333.096623290473,425
333.7470682202785,426
334.8159716995537,427
335.24123316215764,428
335.2765919021822,429
335.59204311554237,430
335.8718366796322,431
336.8443600084832,432
337.5607872831857,433
338.09176171688966,434
338.3495390847932,435
339.76566211849985,436
340.5826103738943,437
340.69664640851505,438
342.3760669931137,439
342.5190656759773,440
343.14696963271257,441
343.2412708862122,442
344.794775916467,443
344.9921111746747,444
345.7876616276434,445
347.1919617774093,446
347.73438064597246,447
348.4240065964637,448
348.4889342216061,449
349.5131042118829,450
350.58510899197597,451
350.712443438203,452
350.80896492344334,453
350.8856387685244,454
351.94469291733935,455
352.92561936992365,456
353.1491652286432,457
353.535097317262,458
353.6038781438209,459
353.671355518448,460
354.06980557677394,461
355.62185186625925,462
355.9063941481234,463
356.19759281952804,464
356.53886013566444,465
357.0678381105142,466
358.19835741777706,467
358.2258011932779,468
358.73605275807,469
359.1946999524033,470
359.25968081177393,471
359.8014188949479,472
360.62363627673614,473
361.32825594698926,474
361.68001572520217,475
361.8792943074214,476
362.67930070236906,477
363.42022776632797,478
363.7177821885057,479
363.7572000448674,480
364.8745832548035,481
364.9436453613045,482
365.50930507699286,483
366.36128847203594,484
366.63700904709697,485
367.6679563710759,486
368.4074832902065,487
368.41470552948726,488
369.150312278312,489
370.552520755316,490
370.6564354707033,491
371.31115663970587,492
372.0040444318207,493
372.7652054515521,494
372.7879927659007,495
373.982389904661,496
375.07875600998506,497
375.1109293159226,498
375.48106865091034,499
376.49317454678106,500
377.23930603585336,501
377.65273421959625,502
377.79437566753694,503
378.214372818875,504
379.40839515039903,505
379.42908772907595,506
379.73028408633087,507
380.9693865340497,508
381.1747494993703,509
381.6659314662438,510
382.29044407559235,511
384.20386828627426,512
384.5887094659319,513
384.690124317965,514
385.3252807300762,515
386.37452150480743,516
386.8704477341949,517
387.23967899967016,518
387.31376621456275,519
389.10530019430354,520
389.7920592106285,521
389.9823576550884,522
390.15931113441434,523
391.85119968829946,524
392.10226339660727,525
392.62029835977785,526
392.663420276511,527
392.70898257176424,528
395.1679435360297,529
395.2958518712207,530
395.50505331210354,531
397.1204336558418,532
397.70648352485716,533
397.79604862528663,534
398.0659808916455,535
398.2824705600617,536
398.8624284969401,537
399.23400451399954,538
400.6541307576879,539
401.1657121629324,540
401.22456282551445,541
401.82318408243214,542
402.9342649116563,543
403.34985769319985,544
403.9543410101532,545
404.7652819341381,546
405.4266223038765,547
405.49944724786997,548
406.31478842843717,549
407.1342429487445,550
407.50870175139227,551
407.8262838940329,552
408.15323348307487,553
408.3286273936078,554
408.5692557843907,555
410.0182225717115,556
410.3261936383633,557
410.5931626344607,558
411.1727439885193,559
411.7537629886152,560
412.66064808540085,561
412.8693110347301,562
413.3457171245572,563
413.46626665520625,564
414.7707815953767,565
415.5204419032338,566
415.5949895157242,567
416.0329155298567,568
416.3243573340656,569
417.2514970304511,570
418.2747542975087,571
418.6725189646003,572
418.9578678298471,573
419.0167116806987,574
419.71575690952795,575
419.88779653702755,576
420.4824912804093,577
421.5333681014446,578
422.6128125547451,579
423.2236444627396,580
423.24238863760985,581
423.66652209793335,582
423.91113574983183,583
424.8413929720967,584
