8.393693853912854,1
11.297761936432321,2
13.829309537632351,3
21.568661340218448,4
22.680178918461785,5
24.49715565165767,6
25.699281428136523,7
28.59870821382996,8
29.675712042692574,9
31.44935057082738,10
32.36245051945501,11
34.25883302675017,12
34.5702851033156,13
35.49405828065397,14
36.58701222338152,15
36.673135428314815,16
37.54720045671682,17
40.26825656152677,18
42.7204918803187,19
45.11642413122753,20
46.547608318634516,21
46.80281284364176,22
47.91584257143998,23
49.16476034212481,24
49.37279872200233,25
53.138791898628284,26
55.720801891283706,27
55.767056857188635,28
58.105695553501995,29
60.40704818989798,30
61.07007881052556,31
61.52735208155187,32
63.289248457946066,33
63.593655940732226,34
64.5168884867843,35
64.58169126843683,36
66.30777082384506,37
67.9265011296786,38
68.5784567035019,39
68.76070637213026,40
70.86735498783743,41
71.78530585752027,42
74.17339557321658,43
74.1738473867545,44
81.77403552569494,45
82.20991561925361,46
84.00175965281882,47
84.66014051989177,48
85.1220302830989,49
87.65387442019919,50
88.00930043444082,51
90.33319742104058,52
93.21728133127458,53
93.92604000852177,54
95.86996354861465,55
96.14975129126914,56
96.7425697647324,57
98.0936620271994,58
99.07217019861105,59
100.74957328912978,60
101.08142503884145,61
102.1589400497245,62
103.03587610295403,63
103.4237545106602,64
103.65952126772575,65
105.03056169424794,66
105.15797409798259,67
106.0255778753633,68
106.0357849463852,69
106.95287440713082,70
107.42766863323732,71
108.15534874091267,72
108.56805483630494,73
109.70766156702788,74
110.715451322523,75
110.76498405117984,76
110.99278743709134,77
113.09272224749657,78
113.4825032379487,79
114.78307687362211,80
115.39521297268887,81
115.56278567434934,82
115.90856082438503,83
116.66684736040993,84
117.92178392834862,85
118.3165512966719,86
118.5202902943457,87
120.98064664284479,88
121.34084761147416,89
122.23730980689125,90
123.22882290620875,91
124.33307814280828,92
126.19633946253651,93
126.42306060114181,94
128.64131317156938,95
129.63296074487312,96
131.60857934972614,97
132.42197043450923,98
133.30674370422236,99
134.3486327561541,100
134.77788859729384,101
135.82120892212507,102
136.83244544950304,103
136.85009202397526,104
137.41421962646825,105
138.3279217709858,106
139.04189849734414,107
139.49785920153693,108
141.21784233910236,109
141.82447740808146,110
141.95690071874245,111
143.3630340119238,112
144.11223413407578,113
144.5214293297437,114
144.74298518144997,115
146.33174621698984,116
146.361922453369,117
146.75576696455457,118
146.78720027837124,119
147.51536771988816,120
148.9437442831295,121
149.47263094500036,122
149.5554070749462,123
150.14635361933716,124
151.06009284315635,125
151.21085182145043,126
153.5290969120348,127
155.56673018007712,128
156.1657074214614,129
156.18171188943342,130
158.17774396775968,131
158.89835349881488,132
159.5040020884477,133
161.16407211431033,134
161.87160284225266,135
161.87830967153945,136
162.72962472657738,137
164.37980164935846,138
165.18256218157256,139
165.9903433325303,140
166.59197137319347,141
166.87374850930587,142
167.20737174389456,143
168.60241308026406,144
169.39204151670913,145
169.50502095839926,146
171.234595813462,147
171.86348047985396,148
171.89251281354797,149
172.2449978277579,150
173.99766239976933,151
175.09069644504632,152
177.1533297487865,153
177.37870286635462,154
177.70597843239193,155
179.98419984961293,156
180.1137635687801,157
180.67252555621425,158
181.31418719080875,159
182.3358733678517,160
182.597411992623,161
183.0163088901652,162
183.0280999713779,163
184.83670347516482,164
185.07595775115246,165
187.19475017182242,166
187.4095360591956,167
187.41243220187368,168
187.45678177388928,169
190.04994074569794,170
190.0826894312278,171
190.6919780542267,172
192.04649852724776,173
192.2938352531592,174
192.75218669248568,175
192.77543853378887,176
193.5672998625363,177
194.16376520305147,178
194.77847961798457,179
195.67829590831678,180
196.86332075385482,181
197.24828420446016,182
197.9487462925134,183
198.6192843860818,184
199.2460257557685,185
199.8221043766112,186
200.78890491348932,187
201.05025177102573,188
201.1091816907274,189
201.17627910554182,190
201.2136240337564,191
202.4519612931128,192
203.22065576017147,193
203.4402275916259,194
203.83370091234463,195
204.35160219080646,196
205.30895157970585,197
206.02663165211055,198
206.091355444343,199
206.28026161312258,200
207.88400278692583,201
208.12093658174248,202
208.97346651144863,203
209.46555380127145,204
210.4099399420629,205
210.9358550122645,206
211.0500681948503,207
211.1808171668548,208
211.85407498877825,209
212.8369911662426,210
212.99415127625983,211
213.30383843240418,212
215.43461953251335,213
215.48389597931293,214
215.5600071226085,215
217.7654498030584,216
218.11103144344776,217
218.54924961329982,218
218.7842815098366,219
219.15747762976127,220
219.88369029253602,221
220.1975979346663,222
221.55991584080547,223
222.32856363810123,224
222.76196739658255,225
223.89815819573943,226
224.48556262244227,227
224.90728783986742,228
225.2245701957222,229
225.42218055233752,230
225.61965284954925,231
226.95275130829614,232
227.16525994123256,233
228.0086316473159,234
228.90754152110097,235
229.10948231451474,236
230.0264739684823,237
230.04403292077785,238
231.65449214972512,239
231.90488260965256,240
232.21478612067926,241
233.33977314720283,242
233.71587454290486,243
233.918220101344,244
236.1462976599547,245
236.19508230006608,246
236.61698896281013,247
237.2290919995817,248
237.35806096228998,249
239.19392720534003,250
239.56504148012385,251
241.85492208231014,252
242.3547285897263,253
242.5483574238945,254
243.47229093240946,255
243.94682871200231,256
245.30027184309824,257
245.86153786339958,258
246.36647555009355,259
246.41831145312088,260
247.03819192761827,261
248.16910503947219,262
248.36284308414923,263
248.43246215468795,264
250.40379950987105,265
250.41260375028514,266
250.52273296768595,267
251.29295820169986,268
251.9100333468925,269
252.3491764899706,270
252.91281785822184,271
253.2181114541848,272
253.4485520920207,273
253.48559039481944,274
254.97042618767452,275
256.01028370955015,276
256.0639981604645,277
256.08829273543665,278
256.53234357167173,279
257.74082833473244,280
258.18182877827866,281
258.5933020745184,282
258.6354626007894,283
258.90489696942353,284
261.11588613033354,285
261.315589420106,286
261.5876884280523,287
261.63364000548137,288
262.79023129318983,289
264.1482666042576,290
264.4378616554024,291
264.5676811062152,292
264.81101508870773,293
265.5750127511265,294
266.5618385334333,295
266.746193236415,296
267.3102026818147,297
267.59893759690254,298
267.64033128961483,299
268.9185325250195,300
269.6036761338007,301
269.6312837428268,302
270.2106008742052,303
270.59238607798704,304
271.6610092470164,305
271.8710052994679,306
272.5110522849459,307
272.58725954275656,308
272.625470289609,309
273.0999583906515,310
273.9711124038782,311
274.03562705546324,312
274.4381771564542,313
274.7133723486857,314
276.1893652238723,315
276.23067159318117,316
276.2942006654843,317
277.30577681412046,318
277.3959259703733,319
278.56854401510554,320
278.95955626960256,321
279.1194187305771,322
279.6263034119971,323
280.35984805025555,324
281.04823961249394,325
281.6969507296655,326
281.72564755287135,327
282.02107808388837,328
282.5121861234714,329
282.75339705369845,330
283.4070417921601,331
283.7523544694165,332
283.956340795688,333
284.85675501854223,334
285.3978298774596,335
285.779215362741,336
286.0698099721413,337
287.10396962246926,338
287.39842138489314,339
288.08662420296054,340
288.77598101328346,341
290.0922499777178,342
290.1296807604352,343
290.9047637060325,344
291.53889071225103,345
291.96631063016446,346
292.3854959259431,347
292.9409715112713,348
293.65979034990096,349
295.3624733977655,350
295.9862268520789,351
296.0701044226853,352
296.6048683246362,353
297.078906549015,354
297.70588063489527,355
298.04146169221406,356
298.9697282947957,357
299.5836812637781,358
300.0617428335892,359
300.090157382865,360
300.1796936409422,361
300.623920975144,362
301.11396663218045,363
302.5391074158095,364
302.70444914772594,365
303.09676947547786,366
303.8515584432845,367
304.0095442873139,368
305.2693659314841,369
305.55923027327646,370
305.6300321018417,371
306.5319727884334,372
307.44059633212106,373
308.1538530375033,374
308.43464445264414,375
308.49752410591526,376
309.2722461456627,377
310.2119615731852,378
310.34761688516016,379
310.5043830208528,380
310.6316488636257,381
311.2833598094228,382
311.675353675994,383
312.5803972799638,384
312.78343306433186,385
313.39986183481744,386
314.3905347463967,387
314.51844845219256,388
314.8010103421981,389
315.5449589128958,390
316.12440862101516,391
317.05376483198023,392
317.1789954594098,393
318.4631560264084,394
319.4271105052303,395
319.45569832713556,396
319.5895313897559,397
320.8545341507188,398
321.4660358293363,399
322.58656798837535,400
323.9450698965236,401
324.48764580378133,402
324.55913254183827,403
324.747868606742,404
324.8348413966497,405
326.228330203343,406
326.93673343772497,407
327.21126068238823,408
328.03068981373536,409
328.12327787756254,410
328.86412115231155,411
329.78852467171964,412
329.79809644110503,413
330.6352802923909,414
331.7110671059809,415
331.74866677328214,416
332.06202899479234,417
332.2354120596729,418
333.0949461820064,419
333.18007376679464,420
334.2548469201583,421
334.89090848220377,422
335.20752893064486,423
335.6149367402049,424
336.6073410920954,425
337.29404383679076,426
337.8495702327285,427
337.93744494682807,428
338.7684007194001,429
338.9687732354956,430
339.9504590823693,431
340.2474841272754,432
340.7428395593355,433
341.40030825861567,434
341.9206484098869,435
342.4565958777346,436
342.4824817719344,437
343.9274006780723,438
344.05080795462317,439
344.7127805096156,440
344.8805613290764,441
344.9589732199691,442
346.08901859416005,443
347.34299937989357,444
347.4147164683082,445
348.4751725935075,446
348.8650239386498,447
349.00711771999323,448
349.78507690425783,449
350.19249028455056,450
351.31132592410387,451
351.4539855511091,452
351.97298063463575,453
352.69215738071085,454
352.90733814658375,455
353.95913556408595,456
354.83777317453877,457
355.31736971689736,458
355.5687761223512,459
356.8317065419009,460
357.42557673201924,461
357.88197948725036,462
358.196581737457,463
359.645521926505,464
