138.13261356066064,194
138.4178862752674,195
139.25544732647606,196
139.39331630816372,197
140.41715039472706,198
140.43685906942505,199
140.9934480487825,200
141.3598708580203,201
141.65079567393627,202
141.97094819735688,203
142.8607805988964,204
143.1444390974636,205
143.33820579621806,206
143.63339518980712,207
143.68158426737597,208
144.07799479326746,209
144.62061882989553,210
145.26618596276856,211
145.87978387211112,212
146.1569488003472,213
146.31528003115722,214
146.50834413868796,215
146.6756770957658,216
148.026225116386,217
148.20617255047154,218
148.29931972683002,219
148.62102239115916,220
148.96574326912494,221
149.08107980623782,222
149.84554056420603,223
150.54294418726022,224
150.87022468548992,225
150.89930993725793,226
151.26651475653426,227
151.3068771205979,228
151.67219715300456,229
152.9067736521376,230
153.32123703071184,231
153.38566597649196,232
153.50032303816295,233
153.90433455937804,234
153.9206762072273,235
155.68374900424323,236
155.73936007019677,237
155.89108337505982,238
156.06727041247012,239
156.2735716065947,240
156.40556759473765,241
157.15494580384862,242
157.83146777825203,243
158.22043020389583,244
158.82116090639278,245
158.85458813159977,246
158.90579571577436,247
160.06180937077178,248
160.30992566370094,249
160.86737588973506,250
161.0224356445698,251
161.4089194703298,252
161.81986672621264,253
161.95208044869983,254
162.46757305932536,255
163.02769513458395,256
163.266512950314,257
163.4103667450023,258
163.76677323620135,259
164.53644281988795,260
164.77221749377236,261
164.88314997814985,262
165.1610536219378,263
165.29720050926508,264
166.14988199273228,265
166.6700886555041,266
167.03769075352741,267
167.25056901821824,268
167.29509640328487,269
167.49260740762006,270
168.06602289613778,271
168.9433585761688,272
169.27404252259512,273
169.67399272328336,274
169.97874717830751,275
170.01414161701817,276
170.0989714296962,277
170.24806730506097,278
171.50317477532357,279
171.90960921729996,280
172.40450899980925,281
172.40646137550817,282
172.61125504819296,283
173.18054871311557,284
174.50307163648966,285
174.81513592684345,286
174.82831299074232,287
175.25607359267926,288
175.48609174123584,289
175.52970367906724,290
177.209808907994,291
177.50114196758068,292
177.63028637432635,293
177.65946575223109,294
178.23959297439677,295
178.32958915053433,296
179.522798196736,297
179.77358540745976,298
180.01478359007052,299
180.34529640789071,300
180.37231960967475,301
180.51631471499246,302
181.9251866660299,303
182.33745448491027,304
182.4738130219751,305
182.68435746566837,306
182.85395573005408,307
182.91145918596692,308
183.40950614884113,309
184.35471154093335,310
184.78618826922636,311
185.08982581862912,312
185.16585024121804,313
185.47898609426247,314
186.68319866036302,315
187.09945225009398,316
187.76353442769772,317
187.77242667784355,318
188.09016111346352,319
188.3758563557413,320
188.37624684473116,321
188.9060881715367,322
189.6189765266126,323
189.87856245949885,324
190.3118431550196,325
190.396901797661,326
191.07680998103106,327
191.5085002532639,328
191.74685684214265,329
191.9203476264623,330
192.62679860100508,331
192.7100959397888,332
193.50277037124155,333
193.72638444655678,334
194.05778617944375,335
194.332689428925,336
194.57290471244207,337
195.20718581502211,338
195.43839569676484,339
195.60236855866347,340
196.13144421249493,341
196.16519946327992,342
196.51661488534606,343
196.9040510342209,344
197.69746314236582,345
197.87398203252772,346
198.37483015870808,347
198.84421315045404,348
198.89216598405255,349
198.9406277489882,350
199.03908006458832,351
200.3112331951591,352
200.82485855558153,353
201.0441886588846,354
201.099986183547,355
201.15272821122363,356
201.35364488564662,357
201.65074903765662,358
202.8560897252676,359
203.03767994211267,360
203.50093479811213,361
203.59690480131275,362
204.10133161721825,363
204.4506931989713,364
205.63216191155308,365
205.71686936822596,366
205.75857650613503,367
206.9581481248719,368
207.73119158580147,369
207.87295021019594,370
208.02157137114636,371
208.62827903869413,372
208.69467715449738,373
209.73353823943933,374
209.93193712460743,375
210.24836098735304,376
210.9543873044477,377
211.36806630996094,378
211.54197600977216,379
212.77994452016367,380
213.1784708520974,381
213.41935074333384,382
214.08882147056542,383
214.51196636081482,384
214.79901521412376,385
215.60100824750714,386
215.90792426797907,387
215.95177907915962,388
216.92313541428152,389
216.9598032861497,390
217.25070706512943,391
217.97592240369886,392
218.11562946329067,393
218.965506060374,394
219.57266244790858,395
219.60749001017152,396
220.4216182615309,397
220.8234766860681,398
221.5473324612398,399
221.88931192696887,400
222.1237258955312,401
222.38616127614114,402
222.53242424142292,403
223.40391892682683,404
223.6062156229976,405
224.19367054853046,406
224.20699315802372,407
224.63820117303536,408
224.9760356291681,409
225.12989400550492,410
225.58955854675793,411
225.88394295598502,412
226.52513286881018,413
227.05971461658527,414
227.6961193500307,415
227.9002822459252,416
228.10522671754094,417
228.8697031194354,418
229.28548414937404,419
229.58409984285865,420
230.53207087091084,421
230.5432869440744,422
230.81238565384058,423
231.0162370310542,424
231.81764186178123,425
231.92242733329323,426
232.34135315664517,427
232.7579866444117,428
232.92261725626898,429
233.4141580715565,430
233.88023584405465,431
234.1453825274047,432
234.19965380960485,433
234.61029099700866,434
235.1391533991988,435
235.61625507429372,436
235.9047343690461,437
236.35796651632796,438
236.84409382364453,439
236.99161568518838,440
237.01521397672755,441
237.50497375627327,442
238.4389098776061,443
238.57904318752054,444
239.26898013706779,445
239.75368902685938,446
240.05556248677468,447
241.08212137370805,448
241.55163225603994,449
241.80821620552345,450
242.38786762724783,451
242.55656549555843,452
243.40547752358813,453
243.81764978290852,454
243.91840964888354,455
244.1521572654008,456
244.3900298447745,457
244.57818455049429,458
245.47208885064444,459
246.13667048953008,460
246.2262547345452,461
246.39730456045015,462
246.62660043187546,463
246.83436115421875,464
246.84031626595555,465
247.6422255880522,466
248.8090714090476,467
248.81381306406698,468
248.8622047185871,469
249.07790878628956,470
249.76568901378906,471
250.42028392294202,472
251.05170777971898,473
251.23664615352112,474
251.35860832428753,475
252.91856008071971,476
253.3723030382417,477
253.9170983024089,478
254.27480834742224,479
255.5627505565656,480
255.88622979158384,481
256.36396238586394,482
256.69657281555897,483
257.1348119064312,484
258.33454569595074,485
258.4219226163977,486
258.51511641178865,487
259.50544301990544,488
260.43704804881907,489
260.6740222852882,490
261.4490348868535,491
261.8051174312971,492
262.10263021374874,493
262.87141018047646,494
262.97775889078605,495
264.0679745748929,496
264.10122404613486,497
264.1203104881014,498
264.91037485168096,499
264.995778040119,500
265.51522285386767,501
266.17422621162615,502
266.3532768767662,503
266.53435578675726,504
267.7507975405922,505
267.7750405304784,506
268.0594848481232,507
268.3356888489898,508
268.60684547875366,509
268.753216878091,510
269.19923849502754,511
270.3531961278642,512
270.55164019861746,513
271.0395673272885,514
271.38363519053274,515
271.4655936031921,516
272.4268336574074,517
272.9476834216271,518
273.184448450339,519
273.21606926227514,520
273.5682414741331,521
274.26547056740475,522
274.9659554856377,523
275.2177186473748,524
276.0553192749445,525
276.4712438717879,526
276.95569728096166,527
277.46021208508523,528
277.639172821598,529
278.68984922620217,530
278.8433996950516,531
278.863689416826,532
279.19852214637575,533
279.70027628150444,534
280.3861874265609,535
280.8772360676528,536
281.39735325779907,537
281.60303774557985,538
281.9230233423658,539
282.9563000625503,540
282.98527512387636,541
283.5207759300904,542
283.7113357337124,543
284.2316445767601,544
284.7098395003255,545
284.9859362073919,546
285.6780947392818,547
286.5012325311927,548
286.9416406125919,549
287.1312373996653,550
287.17374294227477,551
287.3302739371648,552
287.8675133670235,553
288.96808730644614,554
289.40049195207575,555
289.6086903085427,556
290.01540616982624,557
290.1208992413018,558
291.3004441240601,559
291.80384383953856,560
292.2335156966557,561
292.8360517168172,562
293.40069171443747,563
293.63004803879346,564
293.7838493255401,565
294.43400130002567,566
294.9988173414718,567
295.65275701388936,568
296.11144984457854,569
296.19450059509046,570
296.37807464715496,571
297.3780840453423,572
297.4994889743262,573
298.45874747592563,574
298.6507655770357,575
299.66803530207176,576
299.8195994143723,577
300.12828359603,578
300.20640043031597,579
300.8599566571544,580
301.0841925576509,581
302.28788304293266,582
302.5820872606523,583
302.6457960819299,584
302.8860576854844,585
303.6186942167869,586
303.8377934305592,587
304.6090278596645,588
304.9206018054807,589
305.17774563829266,590
305.8613815628749,591
305.9897862500022,592
306.8856922148534,593
307.1581528132364,594
308.0022556471702,595
308.11990421610335,596
308.13674160288554,597
308.46592731484395,598
308.99908024928357,599
309.311554753453,600
310.23069143080266,601
310.9423488319224,602
311.10553043494224,603
311.15387306632783,604
311.4434393356731,605
312.2144217333515,606
312.33100749680665,607
313.44705979130623,608
313.77468914940636,609
314.3506563982843,610
314.3548351834877,611
314.55083111247745,612
314.90591421912086,613
315.5026094934064,614
315.9429282102611,615
316.6588846115817,616
316.75329777852437,617
317.0515740457869,618
317.2574684770006,619
318.1797734345868,620
319.32771595602577,621
319.45403034890734,622
319.72958375956784,623
320.42038881944416,624
321.21487497292344,625
321.7490766826172,626
321.8082534299188,627
322.36547641537476,628
322.5594646193011,629
322.58123041262996,630
323.442425432242,631
323.9319999320707,632
324.73848548755734,633
324.7861909109111,634
324.8187065988653,635
326.65432609333266,636
326.89874704331515,637
327.0635896155819,638
327.7222213870279,639
327.8062220282447,640
328.3906039915623,641
329.0071429027724,642
329.03081606171656,643
329.4587497181723,644
329.9128280278381,645
331.33670292881436,646
331.36151231815415,647
331.55743825195276,648
332.2897880716423,649
333.8193528840599,650
334.0053128655879,651
334.6271550430535,652
334.9588928326182,653
336.3668497334742,654
336.55345096925356,655
337.05751837111615,656
337.1940053457006,657
337.7248545940574,658
338.41431097895924,659
338.5835800846649,660
339.3098729687076,661
339.47831440168113,662
339.956936941083,663
340.57391946012507,664
340.58583024546095,665
341.23884316404644,666
341.35590252124143,667
341.4692388403041,668
342.9850361431068,669
342.9871381508462,670
343.5853171713391,671
343.6977664519991,672
345.3407867787873,673
345.9134183175683,674
346.1689567396629,675
347.1136232797623,676
347.2133948534479,677
347.51038743407247,678
348.3039266111909,679
348.65771754588013,680
349.99513092817296,681
350.2245180169432,682
350.322466933936,683
350.5106392581898,684
350.86502502036,685
352.65732975748006,686
352.92731242283145,687
352.9358678495472,688
352.99538231644124,689
353.3451600023882,690
353.4316704209305,691
355.0604020806583,692
355.216969006084,693
355.4713657627573,694
355.7139112317005,695
355.9950145138879,696
356.09192371400366,697
356.1278426373278,698
357.66670342226683,699
357.81138688414126,700
358.0126268443686,701
358.15942789814477,702
358.1625815389135,703
358.4656743841808,704
359.68923120309864,705
360.1604971618074,706
360.74820171362313,707
360.7981478795735,708
361.8037278420707,709
361.99314115018376,710
362.4474951734957,711
363.1836026447099,712
363.3354270245827,713
364.4153644689112,714
364.58968514492824,715
364.79714230919996,716
365.6530507181455,717
365.69005621391494,718
366.93544012676716,719
367.10464156194826,720
367.5723332946255,721
368.11586138692417,722
369.2575007104121,723
369.65790693203274,724
369.85927265026606,725
370.09293112301924,726
370.57486575484666,727
371.52213433541993,728
372.13487453652215,729
372.3566873694234,730
372.4577515196882,731
372.83971445008234,732
373.6628571257751,733
373.89318231636673,734
374.5440478348187,735
374.889340391711,736
375.0365263356207,737
375.7681251874417,738
375.7948244816758,739
376.65293528751357,740
376.89768713270433,741
377.3390858109893,742
377.5244291497349,743
378.0022720524578,744
378.5143068702668,745
379.36770785581496,746
379.4348564587731,747
379.522320058815,748
379.5445283820496,749
380.85645029032673,750
381.6345556296649,751
382.0184556035135,752
382.18361639267505,753
382.32826998513184,754
383.07909245834855,755
384.42508109174804,756
384.4966736631697,757
384.76826329129955,758
385.29901575261795,759
385.92187500713277,760
386.58875077937256,761
386.8112525998734,762
387.34623375027354,763
387.71836528733456,764
388.26316910648177,765
388.62613745061145,766
389.4213008084241,767
389.9272038201292,768
390.648239787821,769
390.6993694677366,770
390.7861383098607,771
390.9297375123295,772
392.3011935776574,773
392.59524285683125,774
392.99544282070565,775
393.23495333733945,776
393.29138493877366,777
393.7343177533837,778
395.0664361577311,779
395.0784414579829,780
395.9685464068597,781
396.1756787570483,782
396.65829647538,783
397.40033882627256,784
397.9686370053113,785
398.46928372965266,786
398.6376978329746,787
399.56639599789713,788
400.1011378907763,789
400.2556620102212,790
400.8966090179587,791
401.02779776127085,792
401.59476461459013,793
402.43923662664184,794
402.7533721747568,795
403.01187121934913,796
403.7785558135407,797
403.8327995967695,798
404.3624265380103,799
404.89883074291373,800
405.48421000186363,801
406.3295924259349,802
406.4532373265526,803
406.6049499481774,804
407.1477127392736,805
407.90726628601493,806
408.7083960952094,807
408.8278815353284,808
409.58121832848155,809
409.7252331175044,810
410.28421871354175,811
411.2051058192014,812
411.3128060811421,813
411.7388875064875,814
412.448376692631,815
413.57688360308975,816
413.89912740276577,817
413.98683875149567,818
414.52270875056877,819
415.6426599544961,820
416.10739289795333,821
416.4357257270925,822
416.47771179309296,823
417.33418694803834,824
418.1416804423556,825
418.31213104273604,826
418.7848003500097,827
418.99044304681877,828
420.27333496108054,829
420.3331045580955,830
420.85663899906484,831
420.89765283042146,832
421.9236152812601,833
422.84334539712864,834
423.0692761939262,835
423.1030194575893,836
423.28546180517856,837
424.8693340571493,838
425.1330731395162,839
425.774814014101,840
425.87530113078253,841
425.87698504473013,842
427.23436200601145,843
427.4004447559405,844
428.3458560637991,845
428.58193120708603,846
428.75484273650807,847
429.87530884204165,848
429.9148816454112,849
431.11184815913043,850
431.127055150574,851
431.3438482655738,852
432.2006566841741,853
433.1955047782878,854
433.3266638761203,855
433.44531360075354,856
434.62505694843486,857
435.39506835020063,858
435.4550069114978,859
436.7118943468047,860
437.44667750521336,861
437.8331388422202,862
438.10691902092026,863
439.31413978468015,864
439.4926471139854,865
439.98233724256545,866
440.764827380825,867
440.78129131227894,868
441.8584855864679,869
441.9909155630057,870
442.08789889177103,871
443.337536305603,872
443.7165028195461,873
444.1631856279368,874
444.7187120314501,875
445.45509829343075,876
446.24135130293007,877
446.32940534789327,878
446.399845884768,879
446.8987795700937,880
448.40942756090175,881
448.8617375408596,882
448.90461185271414,883
448.90946970619433,884
449.9216913530086,885
450.5779231082749,886
451.4093933910201,887
451.6313514784458,888
451.63885220110495,889
452.62927846954847,890
453.77012433312746,891
453.91911757820105,892
454.17629596623885,893
455.18471962946666,894
456.3823105845002,895
456.6378000501662,896
458.66745700542475,897
459.0014779454792,898
459.4817205609335,899
460.9877052225542,900
461.0750036926587,901
461.937038214463,902
463.16057970795094,903
463.77226474772806,904
464.53957403785046,905
465.91431897511524,906
466.0312377873884,907
466.17041760117655,908
467.07878638740107,909
468.07348297336557,910
468.08762888686965,911
468.28211321236034,912
469.29391478184874,913
469.80869348368293,914
470.1039958872652,915
470.33195467628013,916
470.6168204905857,917
471.936626181801,918
472.3391735475599,919
473.0509588205752,920
473.10084235471174,921
474.84428358965164,922
475.1508131185521,923
475.33738310131736,924
475.6473257030451,925
477.254808056889,926
477.4274920286367,927
477.67738362887576,928
478.16926143457965,929
479.9916390199039,930
480.41011658182623,931
480.41027380390466,932
480.6521451818053,933
480.8407754439393,934
481.52869004082083,935
482.032793621222,936
482.52750047512245,937
482.6106257838107,938
482.98601883203196,939
484.83804877770666,940
484.91559471873165,941
485.04086097095905,942
485.5022420821901,943
487.3389554515308,944
487.43961679547175,945
487.7797671767745,946
487.94116815313356,947
490.0090487758254,948
490.07744016776866,949
490.1826968465808,950
490.20601540676535,951
492.279533583953,952
492.2935071259857,953
492.7255455255266,954
492.7275874342737,955
495.1015675298717,956
495.16872645901014,957
495.2309756670652,958
495.2457455809251,959
497.2589781534146,960
497.2805084554824,961
497.48520995229217,962
498.1769849263884,963
499.50798825026874,964
500.00364301701916,965
500.033030791163,966
500.08953418079034,967
500.39793094800274,968
501.6736601866781,969
502.2688139543524,970
502.53793053937324,971
502.9358797759812,972
504.3137006843036,973
504.45253191252937,974
505.1742613999044,975
505.9264097632737,976
506.9815883971971,977
507.2953997862526,978
508.0837881925403,979
508.67647359045503,980
509.07270345392,981
509.51513660219734,982
510.9379877290488,983
511.35672050510766,984
511.40049918497016,985
512.3495203770614,986
513.4686273126706,987
513.6965351273994,988
513.887827332301,989
514.915368575648,990
515.9197189931504,991
516.252389393468,992
516.9269230891592,993
517.4824498613756,994
518.668425441846,995
519.0755211509172,996
519.2104810723606,997
519.957669563726,998
520.6715291690148,999
521.6238690643197,1000
521.7541615658838,1001
522.7232470437114,1002
523.146101555411,1003
523.7381443399793,1004
524.8639238261021,1005
525.2059937260746,1006
525.7541497739353,1007
525.8416220203704,1008
527.026774236173,1009
527.6725635417986,1010
527.8258987600657,1011
528.4419243232452,1012
529.2418119059383,1013
529.4653592368352,1014
530.2691383908295,1015
530.634959383592,1016
532.3316605088489,1017
533.0141995728708,1018
535.1710393655437,1019
535.782770811921,1020
536.264723898325,1021
537.9375940379347,1022
538.1200579273716,1023
539.2346010644418,1024
540.4785630755812,1025
540.8605756749901,1026
541.2840816426931,1027
542.8462475819206,1028
543.1030519988026,1029
543.1400098568397,1030
545.3009087225405,1031
545.4287377163708,1032
545.5337777728238,1033
546.09195268545,1034
548.2740858162709,1035
548.5195207842528,1036
548.6291082951032,1037
548.6456117268258,1038
550.3132433591081,1039
550.3967574622933,1040
550.8350788453384,1041
551.1181597448215,1042
551.299352961478,1043
553.2708404876655,1044
553.3378324646558,1045
553.815743353859,1046
555.035513237238,1047
555.3998898011289,1048
555.8325131549109,1049
556.1049537017152,1050
556.2654792294232,1051
557.6346931264289,1052
558.5100519421547,1053
558.5952109279057,1054
558.7188697911489,1055
558.826550922508,1056
560.6980283403241,1057
561.1894482643448,1058
561.3085248059422,1059
561.5350258643246,1060
563.0933419270162,1061
563.3063304767915,1062
563.6825410429526,1063
563.9304223564998,1064
565.0438265044148,1065
565.9826991781719,1066
566.1555450719954,1067
566.5503269410765,1068
567.3816817625003,1069
568.5326824511676,1070
568.7951156518444,1071
569.3074428831703,1072
569.7967075776317,1073
570.997358057816,1074
571.3967601328416,1075
571.4648025685356,1076
572.3946785233396,1077
573.2232858124,1078
574.3190325875705,1079
574.3352529150502,1080
574.5416105885934,1081
574.7595204577962,1082
575.8157065254262,1083
576.703849244281,1084
576.948030130073,1085
577.0665113675337,1086
577.8887176038986,1087
579.4107824781205,1088
579.6655328614985,1089
579.9153388354025,1090
580.3712891713567,1091
581.5174596951407,1092
581.8192460820025,1093
582.8417530931257,1094
582.847005637885,1095
584.0939390212823,1096
584.5103823701555,1097
585.2378723015652,1098
585.6913667538724,1099
586.6780794402467,1100
587.2866849078122,1101
587.4275354687684,1102
588.464773666808,1103
589.5823504068628,1104
590.2301182661475,1105
590.5347345080904,1106
590.7580912797125,1107
592.0972021149552,1108
592.5945342619146,1109
593.0186890113818,1110
593.0723893841932,1111
594.6933906752832,1112
595.5818330460859,1113
595.7306300950535,1114
595.821012847726,1115
596.982015542495,1116
597.8596827337872,1117
598.3402469815675,1118
599.3354609033679,1119
599.7014487213031,1120
600.6065273059011,1121
601.0428796372855,1122
602.3133200934889,1123
602.9143509254832,1124
603.2236309242226,1125
603.296106996832,1126
604.8067052624303,1127
604.8326900320535,1128
604.9836446328679,1129
605.5589923620295,1130
606.883993440536,1131
607.0246320942878,1132
607.7787146872378,1133
607.9605474844108,1134
609.2073278122788,1135
610.2538533253997,1136
610.447449507426,1137
610.5337395484561,1138
611.7312168134873,1139
612.564088573842,1140
612.6018818189897,1141
614.7214627337185,1142
614.9444079652193,1143
615.1718921644639,1144
615.6074719705628,1145
616.6076870427684,1146
616.9836192766855,1147
617.0425786937986,1148
617.2115557246226,1149
618.1051872805867,1150
619.2352297631832,1151
619.5617381634228,1152
619.7195488136223,1153
621.7654757535502,1154
621.8558460179637,1155
621.9869637356782,1156
622.0001139369929,1157
623.1501861093279,1158
624.1240782460319,1159
624.5346168988597,1160
624.8100390315586,1161
625.5179550302954,1162
626.5965802991514,1163
626.6832664132512,1164
626.9777741640571,1165
627.5846013870996,1166
628.3826363178274,1167
629.2192338754152,1168
629.3208857353657,1169
630.3010053359642,1170
631.0943777389613,1171
631.6521114772199,1172
632.1582731771118,1173
632.8261083871992,1174
633.6584311528112,1175
633.9669701775624,1176
634.5606736718801,1177
634.9636893630374,1178
635.2587934856298,1179
636.8337114548822,1180
637.2447113925214,1181
637.4150244334159,1182
637.7927211535192,1183
639.5804722861823,1184
639.5976871803546,1185
639.9006711228606,1186
640.3932708505653,1187
642.2696853305786,1188
642.3762480639857,1189
642.9699347385837,1190
644.3856119095116,1191
644.8276078375998,1192
645.5558406223023,1193
645.7075454016676,1194
645.8153739827355,1195
647.0926117314228,1196
647.1967190817389,1197
648.1447324904244,1198
648.7861012210168,1199
649.6886882663605,1200
649.7990956450623,1201
650.7003441976264,1202
651.0116030550616,1203
651.9277639635412,1204
652.5220705977724,1205
653.3962181869521,1206
654.341698364891,1207
655.2605366116152,1208
655.4796489903682,1209
656.9296457038889,1210
657.878629121191,1211
657.9229656936975,1212
658.0888655980618,1213
659.112378884752,1214
660.3521297504448,1215
660.3968636186967,1216
660.4930016870743,1217
661.2955865639036,1218
662.3786109500228,1219
662.7477980782093,1220
663.2994107355378,1221
663.5646489198174,1222
663.8774772639267,1223
664.6707302976179,1224
664.8491146879436,1225
666.1674633390637,1226
666.8209456120078,1227
667.3618956900393,1228
668.3689377777941,1229
668.9018717245392,1230
668.9103109368995,1231
669.9476384544155,1232
670.1574362306819,1233
670.4940955819177,1234
671.6316324528332,1235
671.7033900226818,1236
671.8601510696562,1237
672.4421051759282,1238
672.7787844630227,1239
673.3894375723911,1240
673.8082575127927,1241
674.5531827086359,1242
675.2829121708106,1243
675.9355026882713,1244
676.8065882010744,1245
677.015645130164,1246
678.3251857822966,1247
679.6143632682142,1248
679.7040472082284,1249
680.845408172562,1250
681.2386962321165,1251
681.2434609878705,1252
681.8675513387344,1253
682.1892967866323,1254
683.3159941565946,1255
684.0801129399367,1256
684.2645469803854,1257
684.7209741969178,1258
685.4754023693614,1259
686.6193311525399,1260
686.8094519441632,1261
686.8897292435503,1262
687.6508870632427,1263
688.2812712615871,1264
689.2782088652535,1265
689.3389846931696,1266
689.542129032618,1267
690.7459435350473,1268
691.7249104460681,1269
691.8004799812775,1270
692.1479010995101,1271
692.8760976625423,1272
694.3477631267871,1273
694.539280505307,1274
694.6646558418363,1275
695.0998829228289,1276
696.4112692679523,1277
696.7599091353279,1278
697.0488652858471,1279
697.1014589099974,1280
698.8294327682991,1281
699.5576048282115,1282
699.5842097965675,1283
699.7322299577031,1284
701.4648275262936,1285
701.6951808129579,1286
702.4947013794416,1287
702.5056798690354,1288
703.7358950875858,1289
704.1746235531872,1290
704.3632493691886,1291
704.8261268805991,1292
705.0491074309408,1293
706.6764525646407,1294
707.0031722916455,1295
707.1573358807686,1296
707.6563792680365,1297
709.442503021179,1298
709.5452487191803,1299
709.9027822658902,1300
710.496063072731,1301
711.9546984597185,1302
712.2014369723295,1303
712.3193262336905,1304
713.3999044234852,1305
714.6191058841105,1306
714.9964886812676,1307
715.9057420225826,1308
717.1909223110337,1309
717.2054502059877,1310
717.4864589695535,1311
719.5945730909334,1312
719.6613057178118,1313
720.1708749790516,1314
720.616672654413,1315
722.1335663266055,1316
722.1786170424889,1317
722.5584503173757,1318
723.0587412475862,1319
724.7481788761571,1320
724.7631033026298,1321
724.9965412403948,1322
725.3669026773998,1323
725.9900106673958,1324
727.0971346343947,1325
727.3648149229033,1326
727.7176661694782,1327
728.2889383016428,1328
728.3948177846004,1329
729.8024465178435,1330
729.9838022152474,1331
730.1419887022838,1332
731.2921897940184,1333
732.2872935015723,1334
732.5242376553834,1335
732.6032409071161,1336
734.105326572154,1337
735.0742179734261,1338
735.360390405531,1339
735.5679231380398,1340
736.770032172815,1341
737.2444731353745,1342
737.6753658585436,1343
737.9216378585932,1344
739.3819827423897,1345
739.7619150381375,1346
740.0927314983347,1347
740.4072528622629,1348
740.6880413701431,1349
741.5570775944237,1350
742.5649056318366,1351
742.6708039338391,1352
742.937816524665,1353
743.2212610250532,1354
743.8331885961956,1355
745.4150643682226,1356
745.6996131879878,1357
745.8716202024348,1358
746.4750640569728,1359
747.9375121575523,1360
748.3519688824022,1361
748.5922783333182,1362
748.9955691676154,1363
750.5654532353506,1364
750.6752484343872,1365
751.2253787662117,1366
751.294156593392,1367
752.793669084743,1368
753.2709312599434,1369
753.5759691949803,1370
