6.821049938610447,1
10.635045098126648,2
13.914884489052824,3
16.687410983006664,4
19.12661326876163,5
21.822092492482696,6
22.082222468015864,7
24.400686436855786,8
26.66387969186982,9
28.181497809891773,10
30.816694956228535,11
34.21677436583231,12
40.109715104815564,13
42.124089143355164,14
44.674572546637684,15
48.97603205691361,16
51.482198110335325,17
51.95985336535798,18
53.63887056288948,19
53.982579319794354,20
54.20229029084393,21
54.649390748254845,22
56.41276310195504,23
62.482126339602345,24
63.16772534577725,25
63.475028031030334,26
65.27019483422788,27
66.23773339580882,28
67.77217014684526,29
67.96891327927415,30
69.9750137796331,31
70.33379894271167,32
70.42540839228506,33
72.92616259050644,34
75.5272768777171,35
75.91919417492429,36
77.11879888171333,37
78.0546519693922,38
80.09400959424671,39
80.33145313638093,40
83.01422920068029,41
84.26304268327245,42
85.95224432180729,43
87.98999076051614,44
88.35203269263943,45
88.73508259360554,46
89.4631551718866,47
89.9823238553071,48
91.22209211205437,49
91.5593797251075,50
93.99743604825402,51
94.34902124709704,52
96.25837003859061,53
97.12841120114474,54
98.36174503420693,55
98.42104258670062,56
99.87228260447496,57
100.60265582553615,58
100.74526514344208,59
102.4883083181234,60
102.65141228475235,61
102.89541971599766,62
104.902108480464,63
107.89496331827237,64
110.29176358109419,65
110.38314491851449,66
112.31258906756779,67
113.29596520461489,68
113.34726915351482,69
114.37099828848638,70
114.42919043780323,71
116.12113215665167,72
116.25736415943149,73
116.81460000734414,74
118.13080443321606,75
118.23386061393123,76
118.77303684016262,77
118.78816068772254,78
121.43361269271257,79
121.57903433187643,80
123.0915302672997,81
123.23790531200561,82
124.11529844020853,83
126.08921190808405,84
126.09285740566928,85
126.66707592902937,86
128.69506094710312,87
129.0029517852724,88
129.16524926253658,89
130.5618291614256,90
131.02838203261814,91
131.74736397389492,92
133.35100174418102,93
134.20514391369755,94
135.80125257933312,95
136.40012269471316,96
136.5380482468775,97
139.01813550306198,98
140.35168997420357,99
141.03082795877754,100
141.30805037063448,101
141.5240936241883,102
142.47872888839328,103
142.8535746534558,104
143.3951747178747,105
144.97133027489275,106
145.04449138703305,107
145.41905129510417,108
145.46825371870565,109
147.44624393432434,110
147.62617812266308,111
147.8042071403882,112
149.419941173694,113
150.51960433005956,114
152.1575738307854,115
152.8725461582597,116
152.89710937296923,117
154.8178602728737,118
155.04403321711465,119
155.43396298626587,120
155.82867068899833,121
157.15907816266105,122
157.38384760382456,123
157.391088357957,124
158.7242584207017,125
159.49269464907758,126
160.31813019991418,127
160.68585583921305,128
161.04112235892762,129
162.2270791222991,130
163.78855930410737,131
163.8784467862692,132
165.02911889723376,133
166.7152370370105,134
167.6703058646939,135
169.3747846272812,136
170.1371999913123,137
171.80640704022332,138
171.83046501873946,139
172.5726326899223,140
172.64505374551183,141
174.785048537218,142
174.80074025413953,143
175.12637919045446,144
176.05274507032644,145
177.66130866328294,146
177.99935760301466,147
178.02066960682194,148
178.03705279821537,149
179.36754571076074,150
179.83109166171678,151
180.0754565121192,152
181.54815988712173,153
182.2913156025603,154
182.51501869736703,155
182.5254041391366,156
182.9214985159187,157
183.75200747158613,158
185.09451625763157,159
185.26138277809844,160
186.62565748774807,161
186.77534328239045,162
187.0291551659439,163
187.50418001736864,164
188.77565152461577,165
189.9666664659379,166
190.1564540115431,167
191.26226364591218,168
192.0825716983676,169
193.0544184861658,170
193.78511194038225,171
194.2419825053736,172
195.00489327096247,173
196.04379862156026,174
196.2250384828715,175
196.92391016292538,176
197.2328702704787,177
197.91396607191513,178
198.96555850630713,179
200.4693639476786,180
200.82080512561248,181
202.50968388946498,182
202.90377202349086,183
203.46227113981124,184
203.96242189815547,185
205.2116977950725,186
205.44690138090405,187
205.9388040733831,188
207.46795771657912,189
207.93321195113091,190
209.6496930654317,191
210.54393550339515,192
210.769621549703,193
211.6368177255357,194
211.9067698374145,195
212.07892907360855,196
212.12124717711214,197
212.22533099983218,198
213.07008514624434,199
213.20203786668776,200
213.68727894716386,201
214.24138535817363,202
214.29419603192218,203
214.61876452483384,204
214.62773807094484,205
215.24573088849,206
217.20988533878727,207
217.8080024458928,208
218.6080838710358,209
219.55291154544744,210
220.07895818906735,211
220.09205439331606,212
220.88554362334054,213
222.52219559261943,214
224.2039551608652,215
225.28337442451203,216
226.11675273910674,217
226.1874585284167,218
226.40493487068565,219
227.69323791371303,220
227.8661470795114,221
228.54233653590276,222
229.02999835618942,223
229.0836557402049,224
230.368526286075,225
230.6225942994063,226
230.9719556044816,227
232.63587744966242,228
233.44722657175151,229
235.43337026114722,230
235.52138652256147,231
235.76462727515977,232
235.87027252618324,233
236.65329486884434,234
238.112154553598,235
238.20295702259753,236
238.38391802379107,237
238.43464021484886,238
239.47132574029686,239
240.19652469517732,240
240.48450239399392,241
240.493976847352,242
242.46306186181133,243
242.62747686786616,244
243.3367084711311,245
244.9882831380949,246
245.3662227789211,247
245.9079944299288,248
246.04174523932784,249
247.51533188329464,250
247.6137281224969,251
248.354338178492,252
249.8740444460133,253
249.88851625337128,254
249.9993636549261,255
251.02728810422371,256
251.99187492165063,257
252.34165825391864,258
252.3903961560354,259
253.77597056344152,260
254.10520911909506,261
254.28519401131192,262
254.89083285450218,263
255.1742262648633,264
256.59939891161116,265
257.0726978070534,266
257.5381161672988,267
257.5466898843124,268
257.7854645245559,269
259.3578135542608,270
259.5362659684903,271
259.6769393940205,272
260.1240648427282,273
261.4781616887681,274
261.94045539284485,275
262.53233539656316,276
263.9707049102649,277
264.2710680338124,278
264.5880889604264,279
265.2070808490118,280
265.7069596046227,281
266.3855727182788,282
266.85950527666535,283
267.1784433983511,284
268.18377593196874,285
268.9484826792376,286
269.8861993632688,287
269.94128735169636,288
270.8659551781551,289
271.0371083377535,290
271.7760561520664,291
272.0834991638397,292
272.3073191682786,293
273.17071880325847,294
274.1487690947205,295
274.82097345440246,296
274.8255103998024,297
276.25404215433883,298
276.367169032266,299
277.1703943098884,300
279.179524917561,301
279.6995550691428,302
280.6539951071292,303
281.6521819788023,304
282.012409680713,305
282.0126965150429,306
282.45690468651947,307
283.465020122372,308
284.0609025503199,309
284.0864066288399,310
284.5176777515055,311
284.78419213244246,312
286.2357490622745,313
286.60910095156095,314
287.50883556743884,315
287.6553327742612,316
287.7762161571545,317
288.9455570133023,318
290.24664214608873,319
290.4236901247273,320
292.0519352198409,321
292.2902845091783,322
292.30512453236116,323
292.8523660203628,324
292.91704452302116,325
294.52678389365946,326
294.9148791500423,327
295.6248073659281,328
295.80017958450657,329
298.08111965930584,330
298.57457983826885,331
298.80107290561443,332
299.08338169518265,333
299.2116706314272,334
300.5372975217304,335
300.97674920013117,336
301.5138068328995,337
301.9114468027394,338
303.3693420993412,339
304.0206807806736,340
304.0494818243828,341
304.36073477102155,342
306.1937797206218,343
306.43692202490604,344
306.4546822997941,345
306.7165426924321,346
307.5013281915701,347
308.5390530787624,348
309.7547019133058,349
311.3846682300435,350
311.4401275137135,351
312.591031146451,352
312.7999553190071,353
313.2435464648556,354
314.2002206002183,355
315.316686421338,356
315.3785303813383,357
316.41674184948886,358
316.7051982172677,359
317.5214888719132,360
317.7594905068401,361
318.155798611633,362
318.3374537341434,363
318.8391507652371,364
319.4857703534663,365
320.1590230624146,366
321.0625637322249,367
321.2894990939229,368
321.52360223361586,369
323.2069655381369,370
323.2936243343653,371
323.6554050689143,372
324.2857082688763,373
324.8913486367458,374
326.0602671787782,375
326.2308392491522,376
326.36212507759626,377
326.78395666708724,378
328.323293598697,379
329.2875272073425,380
330.3529685797858,381
330.4812967512227,382
331.9928559755184,383
332.48753417484426,384
334.16508216012284,385
334.70874096369045,386
334.9677372789693,387
335.9094631088998,388
336.3696114497078,389
338.2387936247988,390
338.3010994441286,391
338.8086475244937,392
339.651613566656,393
339.82074565212304,394
340.45872381351484,395
341.22436370004823,396
342.14814709657963,397
342.22998615800986,398
342.49784915302973,399
342.5849686237012,400
342.9176074727715,401
343.8568490690707,402
344.7791663705571,403
344.7948505722972,404
345.2212432261316,405
345.8460723612037,406
346.1548089603605,407
346.5676233949023,408
347.1461051330089,409
347.27776355714093,410
348.7138178707623,411
349.34500970362643,412
349.95058509409336,413
350.6314392026156,414
351.8700991008662,415
352.7248899844207,416
353.35707941865496,417
354.30358471858835,418
355.00814094266195,419
355.0948311262274,420
355.6390503406182,421
355.79443805554075,422
356.77493996174724,423
357.7152754225067,424
358.3854596377872,425
358.9678295161794,426
360.55872425831706,427
361.54465581729374,428
362.61241563827815,429
362.84538560109456,430
363.0984966812862,431
363.53880997020735,432
363.97318007387156,433
364.2774434008753,434
364.63836474818345,435
365.12299904171834,436
365.41672062891433,437
366.42680772731234,438
367.0851192643014,439
367.9059150047891,440
368.0949030461304,441
369.08774891943546,442
369.6998529973094,443
371.64790112478744,444
371.98778436605096,445
372.2701207056237,446
374.46106369483255,447
374.925396839314,448
376.4459781249422,449
376.96506193348415,450
376.9710750230026,451
377.23892871503676,452
377.81143004698936,453
