9.203477084121772,1
11.491783511678836,2
15.246405926996363,3
20.86678282740284,4
21.207063224915174,5
23.712590348855453,6
30.666389637602123,7
33.55597273674968,8
34.223309962824544,9
36.80490212561719,10
41.246386918925076,11
43.97802253030142,12
44.03813851565951,13
46.37234544796495,14
48.05855907043288,15
48.468769024672845,16
49.03235344793974,17
51.94003120712193,18
54.801240210687496,19
54.92503078453979,20
57.14042883146607,21
59.73530721740586,22
61.024259574381404,23
61.75562040671352,24
64.46833428083366,25
64.85181909480978,26
66.4071005892927,27
67.15408643947427,28
69.74991074966856,29
71.55757840200128,30
72.23925300589138,31
72.51295241922374,32
73.72239905545513,33
74.35567524297595,34
74.5842934851127,35
75.16192724666743,36
77.58958379141379,37
77.82399934003057,38
77.86281981495303,39
79.36892732133188,40
80.54227944374381,41
80.59902373921788,42
80.89307472619373,43
82.8762688547518,44
82.9218618252061,45
83.78128553790481,46
85.64602210531521,47
86.73196060713161,48
87.58191781911654,49
87.66941726568272,50
88.26488935327468,51
90.55037626301677,52
92.59298532983813,53
95.37784563935624,54
95.45140932159612,55
95.91386359778947,56
96.25440204915623,57
97.46470793368476,58
98.95291640061923,59
99.32765457794085,60
99.82140859812904,61
102.40979491577694,62
104.4965318238824,63
104.54747411007936,64
105.63137017999087,65
106.66210751745761,66
106.80582957469284,67
108.7774137114711,68
109.33662137865669,69
110.3887027685344,70
110.97447609697497,71
111.45860617268548,72
111.46213731473404,73
111.51945907689523,74
113.48136913012789,75
114.09137817015898,76
114.35437470582873,77
115.71448589526881,78
116.24661439200389,79
117.30214730680318,80
117.35025790835797,81
118.27895210172558,82
118.7647775858534,83
118.97158149924987,84
119.95840193275333,85
121.49747396896808,86
122.64043757263835,87
124.16791466207889,88
124.3009913169821,89
124.37507218882953,90
124.55843155055884,91
125.53884182896684,92
126.6640111335499,93
126.85930113486046,94
127.58625246665702,95
128.30165691169037,96
128.9084036413336,97
129.92886654260423,98
130.88294683098601,99
131.08501027951047,100
131.66367069567838,101
132.23418773680814,102
132.633564236481,103
133.40670358761068,104
134.66309389362206,105
134.94807950611687,106
134.98961947734404,107
134.98988859175418,108
135.52210316803507,109
137.80232179418147,110
137.87353834023784,111
137.99671877300142,112
139.82612035932308,113
139.88331223134068,114
140.38942763486546,115
140.9650403810205,116
142.230245355391,117
142.50482395489854,118
143.28689327092187,119
145.30947028727547,120
145.6273098410986,121
146.2655741941508,122
146.3587586066416,123
148.00627362491574,124
148.0359955925452,125
148.81642878119177,126
149.06773478362862,127
150.27783850333637,128
150.97513213025098,129
151.05431719954402,130
151.76931667427056,131
151.85223405130176,132
152.8034507733494,133
153.48028721720956,134
154.20206898484756,135
154.5896476096696,136
155.0959660197217,137
155.2530321385139,138
156.58965427332762,139
157.70079145635987,140
158.2238159589274,141
158.80498480557875,142
160.15912791449136,143
160.6962152762475,144
161.07706451418633,145
162.0939738789345,146
162.291923110471,147
163.51557631489317,148
164.0746075085029,149
165.06434593986864,150
165.23056159107122,151
165.7818741510251,152
166.62306601431447,153
167.06925097054835,154
167.41597443061784,155
167.4814905238506,156
167.89529288383557,157
168.01265222074133,158
168.79619229281104,159
169.5887151948012,160
169.84917231931678,161
170.16978117105523,162
