6.774528682388189,1
12.2996600981675,2
18.195504054565962,3
19.565714395655142,4
22.128275913324213,5
24.638219911134613,6
25.62717278290562,7
28.113699774685788,8
30.99246079275978,9
32.1344294112797,10
33.97499408664844,11
35.070526711736484,12
37.240048979719425,13
38.329786374567014,14
42.020344425462085,15
42.847852486299544,16
42.90618751851519,17
44.944972806828076,18
47.88672286625253,19
50.249192833647754,20
50.63888884728962,21
50.87570353631698,22
51.818766364615286,23
53.38835161754189,24
54.57069159868665,25
55.58738830654813,26
56.60140234772514,27
57.139509858632536,28
57.60869782299415,29
59.29196928389841,30
59.74734222729093,31
61.499416021841355,32
62.05759277263439,33
62.45348355228232,34
64.23820315359644,35
64.48847519410916,36
66.02171305086269,37
66.92528484538036,38
69.28734111071752,39
69.49954132898765,40
69.64202826524594,41
72.2586088231757,42
72.81991855679247,43
74.7627135834479,44
74.78492677506036,45
75.03976491553942,46
77.39938213478027,47
77.59346336672246,48
78.5614187999288,49
80.4295986943935,50
83.12303886300663,51
83.38738728346084,52
84.75079092709117,53
86.07941948176455,54
86.94715200813987,55
89.4883806435242,56
89.71944294650594,57
90.01093555329683,58
91.60296979565203,59
92.1217726625735,60
93.13054295258331,61
93.35228044658913,62
94.27563333456506,63
97.18157788450792,64
98.6862833815467,65
99.50489645164294,66
99.73216390486712,67
99.96031562870652,68
100.79712183107637,69
100.85960035023756,70
101.2373166240973,71
101.9868394860711,72
103.28160748250679,73
105.34959992487786,74
107.4893155030529,75
108.32623887626944,76
110.44596074725804,77
110.88184702703367,78
111.19825502340167,79
111.38972747180566,80
112.78569569583348,81
113.27689745646992,82
113.93595410001316,83
115.15611281685523,84
115.3858246877476,85
115.4105148068001,86
115.77559270110558,87
116.22404234107695,88
116.74552934494326,89
117.56907358413687,90
117.61711394017948,91
118.30151584228481,92
118.75989472956381,93
119.8752032984153,94
121.01091712941476,95
121.4289929998256,96
121.71820031033764,97
121.92860022534164,98
123.20453163660582,99
124.2187833722861,100
124.47447215248596,101
125.40492485883024,102
126.16348827277318,103
126.83815140504291,104
127.18646947541622,105
127.4333635435231,106
129.4064196171868,107
129.5340069543244,108
129.69498447257644,109
129.7768808013455,110
131.7171138025894,111
131.88132890136654,112
132.14247955497487,113
132.42950869752755,114
132.52767559988155,115
133.72539342774553,116
134.02345320572346,117
135.41789639537598,118
136.4344789804341,119
137.38687135078277,120
137.9465867260734,121
139.1219898992333,122
139.77762440624403,123
140.12554461543908,124
141.8354176632357,125
142.7410854476128,126
142.94313985401715,127
143.11696320662227,128
144.83213443883182,129
144.89286773262296,130
145.27316109210378,131
145.92931876677872,132
145.9568805690445,133
145.99886801369053,134
147.25546990101446,135
147.62756409653932,136
148.16222015763418,137
148.24714707198086,138
148.91303942482148,139
149.44418779929484,140
149.80307602624816,141
150.7927217938044,142
150.8736797361187,143
152.14149182977013,144
152.54768781352206,145
153.4414483599454,146
153.5538858215941,147
153.6414268693628,148
154.24309935232628,149
155.11760338800835,150
155.75977901127,151
156.17370038697615,152
156.96800328091226,153
157.36629139020977,154
158.04637388709776,155
158.22240775444664,156
159.95542445871,157
160.54164900907585,158
160.79131101705568,159
160.9195989879851,160
162.02456461256313,161
163.0054610032624,162
163.53620026157492,163
164.91304447632027,164
165.05812214421604,165
166.4221924700876,166
166.509652055562,167
167.6077809482424,168
167.86935832870333,169
168.4375878078818,170
169.25495319103734,171
169.82356986497754,172
170.12767235045078,173
170.74711296967607,174
172.05552143420908,175
172.33953385803943,176
172.65007074382075,177
172.8920093636226,178
174.66252204303214,179
174.87138593275995,180
175.18633130537867,181
176.2529361319938,182
176.97031762845708,183
177.35258786205958,184
179.97197660343,185
180.51805423971888,186
180.69482260091675,187
182.23511503604823,188
182.27890052130297,189
183.13804571240237,190
183.32997302134842,191
183.39754271050833,192
184.64863783452873,193
185.36632392216404,194
185.52433065174472,195
185.70970286012724,196
185.98845026177835,197
187.5830864051362,198
188.35548650886116,199
190.12529669370173,200
190.61690882260473,201
191.33361708720383,202
191.76613499399343,203
192.44597778748837,204
192.79164613921074,205
193.53221362277327,206
194.66287723675637,207
194.80038426484043,208
196.6667692031876,209
197.08646891936257,210
197.42013500100882,211
199.58683810227782,212
199.616890106214,213
199.98474527409095,214
202.02849169035062,215
202.18487896681418,216
202.28350701286038,217
204.16868981372198,218
204.2652055930871,219
204.5134136872705,220
204.81132476585427,221
204.92671956498233,222
206.82654725984796,223
207.00948943258854,224
207.02908572527159,225
207.63266451718448,226
207.6337234821768,227
207.90146043723573,228
208.29131220297532,229
209.5026497694702,230
209.70933634335543,231
209.73725433714756,232
209.78499253892073,233
210.52456833414465,234
210.84952545456588,235
212.16693291502466,236
212.6114739627145,237
212.6635227400381,238
212.94772168489877,239
213.49889629836989,240
214.63976934841043,241
214.67053316922863,242
215.13128815983208,243
215.73315181066414,244
216.27831588664714,245
216.74630406647978,246
216.79213858631485,247
217.6159672084948,248
217.674089434884,249
219.02720771046228,250
219.27808956631327,251
220.01912996841708,252
220.1746397294838,253
220.39001302890134,254
221.50294219534157,255
221.83442888029637,256
222.30550911211134,257
222.720041346565,258
222.8452031545911,259
224.11237729535873,260
224.1358253874174,261
224.41898225012392,262
224.52006524264306,263
225.14780829724896,264
226.27934233089923,265
227.24621035208062,266
227.63370847596673,267
228.47758462344945,268
228.85437283883832,269
228.87441387443147,270
229.28284215992295,271
229.9072765552542,272
230.60068247919938,273
231.421149117184,274
231.46248147970712,275
232.01606752311324,276
232.69940751731858,277
232.82888083875528,278
233.85360864806555,279
234.28828167507362,280
235.01099809532735,281
235.6504554366116,282
236.54785010161444,283
236.66614266713614,284
237.19764226619012,285
237.8514063520768,286
237.91117663763401,287
238.59311286301016,288
239.23114573455757,289
240.58514160088586,290
241.18850684916285,291
241.5641645168959,292
241.6495685489901,293
242.68682184405128,294
242.84056221353237,295
243.33299781561124,296
243.3950270949959,297
244.25812676537754,298
244.52683503061297,299
244.8763099593068,300
245.1305418189739,301
246.54083298682747,302
246.97075309134613,303
247.0220133504777,304
247.16214443798668,305
247.1798428646715,306
247.5621665138655,307
249.38597861595605,308
249.51101227847806,309
249.69666759459182,310
