8.985703309948638,1
11.3956700030408,2
14.08403690651714,3
18.042569979823412,4
20.50798212858694,5
22.85818290378358,6
24.354597162507652,7
26.525156786352603,8
26.749394514019343,9
29.286503096245536,10
32.05494141878469,11
33.217046770034884,12
34.70786002861268,13
37.2680493866173,14
39.55585148918235,15
42.59950296719808,16
47.46067111754986,17
47.64011628468208,18
49.56655235271379,19
49.77264519840092,20
52.50131018893812,21
53.25621311894453,22
55.131444234786755,23
58.1127819535065,24
58.20468439488862,25
60.99108609356546,26
62.52894632942292,27
63.56661543800845,28
63.71489168973719,29
65.95441792297561,30
68.03312227929368,31
68.66248440902737,32
70.17738459058589,33
70.39006987172796,34
71.03477336567437,35
72.42709133767802,36
72.55397831143705,37
73.24331847892358,38
75.01796741173611,39
75.5768681413839,40
77.53236270858469,41
78.29804653988826,42
79.67194483096165,43
82.57295898814668,44
85.30218388107966,45
86.6590328516213,46
87.87038279181114,47
88.82668971023162,48
89.64458347110806,49
89.94271768233308,50
90.25871824506413,51
90.69084691873361,52
90.89941453627607,53
92.71704983891681,54
93.06485039671799,55
93.52217281753649,56
95.16989725059784,57
97.43971073676711,58
100.22454820093046,59
101.23103452670314,60
101.3559449408751,61
102.43561318924874,62
103.32069105012425,63
104.99191613152507,64
106.15645789562937,65
107.16887548376303,66
108.68869259392478,67
108.7746997105769,68
108.99576196083545,69
109.1772630701556,70
112.00700197614772,71
113.74166390510399,72
114.13881911556302,73
115.89526952330138,74
116.35575862439768,75
116.60511234003555,76
117.17397953534821,77
118.64138321240316,78
119.35994392674115,79
119.67865249507898,80
119.8374727178456,81
120.82203462249043,82
122.30588919013408,83
122.6237865013941,84
123.27067145121629,85
123.49385627800532,86
123.82783048037429,87
124.75825263870318,88
124.84948735046301,89
124.98500889962807,90
125.80858569838156,91
126.20053366267636,92
127.59742116652023,93
128.64888163861798,94
130.69493656554528,95
132.0795212322435,96
132.207983108702,97
132.88449458359182,98
134.30714639884235,99
135.3115723003091,100
138.2428296226791,101
139.3305388697793,102
139.56823404154113,103
139.94189063225892,104
140.94591394304896,105
141.07040458811377,106
141.97913301102952,107
142.23150728993036,108
143.26682226391068,109
143.61025154153648,110
144.4064455385219,111
145.5865900307876,112
146.3055278794625,113
146.3910029879089,114
147.5256966655531,115
148.49461167702958,116
149.7443897585298,117
151.30349142773883,118
151.50171898955108,119
151.8734155165325,120
152.3155856498369,121
153.57246330626012,122
154.483245163668,123
154.57147035094548,124
155.98332509683547,125
156.23391599080918,126
156.8207089050332,127
157.3835285525617,128
158.36902480447938,129
158.43431296862386,130
159.77517412039774,131
159.99221408910094,132
161.29818130270135,133
162.00445381186054,134
162.16069830652503,135
163.34836082889586,136
163.58989728858563,137
163.9523101313246,138
164.6522305157792,139
166.0729170478088,140
166.5053818122532,141
167.38572079069178,142
168.61129961665424,143
168.83182681386165,144
171.2650069411799,145
171.97740102489468,146
172.31654230654712,147
173.43260749625435,148
173.61454304750325,149
174.10001159798733,150
174.12192211509597,151
175.55689190135496,152
175.95810231033434,153
175.9693044971311,154
176.26191455932266,155
177.04681545234706,156
177.88307877628958,157
177.97127604550957,158
178.97463281511133,159
179.0867769496416,160
180.11022993195476,161
180.6390967420329,162
181.34027997447296,163
181.42205367151806,164
182.59444222652212,165
182.73591579458707,166
182.99148495341495,167
184.95551097550492,168
186.0173607802979,169
186.9325404918648,170
187.20637571649348,171
187.54728701054498,172
188.3558109307264,173
188.4358326431468,174
189.8797827050191,175
191.7079092081197,176
