10.359212474706009,1
13.018994534917342,2
15.408634580817493,3
17.520213857370827,4
19.727926538529914,5
22.110394473318543,6
24.649696713395745,7
25.686990828182893,8
26.826292554488788,9
28.500995111840776,10
29.800429073955442,11
32.15569767749119,12
34.275612742978524,13
35.02615206604631,14
35.56329440612204,15
36.564013635759665,16
37.97361379323037,17
39.0377936172946,18
41.157701077170216,19
41.640688949077095,20
44.02560848554258,21
51.11746180190401,22
53.26478056129352,23
53.78482985868113,24
54.60620419188958,25
55.86924009067838,26
56.05581381539361,27
57.66418632423544,28
58.51193731415558,29
60.51307243486903,30
61.076483797700156,31
62.65056498936303,32
66.13207294279376,33
67.94965966938473,34
69.42807940996656,35
70.0550393061962,36
70.52627494447275,37
71.8057654083281,38
72.35340463960632,39
72.54990280817844,40
74.34629191518442,41
74.68306501592204,42
76.93665313531463,43
79.92526240071025,44
80.44131273643978,45
81.18482845231561,46
81.43273042530845,47
81.93206010354766,48
83.47216642889144,49
84.1040945628206,50
84.25384042256323,51
84.95504647563541,52
86.34079392233716,53
86.65933591448658,54
88.40652715428739,55
89.19817384829048,56
89.2211045791739,57
90.95966743228999,58
92.01735804147246,59
93.51288112611799,60
93.60962489444684,61
94.43337930669173,62
94.85326537256918,63
95.25197669810659,64
96.05534101379742,65
96.85482544156119,66
97.66433565074094,67
98.93221391056397,68
99.89434522535996,69
100.32584629967825,70
103.165127570848,71
105.08202298364141,72
105.1303535945389,73
105.437451468388,74
106.54058959815707,75
107.89569053732257,76
108.4233248629825,77
110.53576167309751,78
110.59880169100914,79
111.86003687469979,80
113.11593386976743,81
113.387510628613,82
114.82018294375462,83
115.59988220154742,84
116.24919627810691,85
117.57311432448832,86
117.74815743564406,87
118.35353273025461,88
120.1055101503628,89
120.85172767698192,90
121.0459168240332,91
122.14616854701063,92
122.40643220227427,93
123.07025670347761,94
123.60285504730774,95
124.47691337209778,96
126.0146858433347,97
127.44412882413394,98
129.40392376961745,99
131.08612226922628,100
132.09991190552336,101
132.44755387202795,102
132.5274725984887,103
133.95281605298686,104
134.5906392253048,105
135.01229837586027,106
135.5866275986373,107
136.66263350927576,108
137.14370217581893,109
137.38738260158524,110
137.62358918805305,111
138.06885739841906,112
139.96228615884277,113
140.31220518919645,114
141.06366091506084,115
141.64495121000215,116
141.74393113217158,117
142.92734340250715,118
143.12184639516713,119
143.53386682555677,120
144.30547133825922,121
145.42655706482753,122
146.09203327375528,123
146.19512198790923,124
146.307932529306,125
147.35369439596266,126
147.703031644187,127
149.9652203665183,128
149.99443489971677,129
150.33075501460203,130
150.75708670981652,131
152.33548225945884,132
153.09949373431073,133
154.04871001037122,134
154.26544785671598,135
154.37710412366255,136
155.19314132738864,137
156.1100185139702,138
157.45691969487706,139
157.70625964791762,140
158.62954540620308,141
158.6929885421199,142
160.1665169608453,143
160.70278606170154,144
161.58484482876037,145
163.1387292336328,146
163.5950779458848,147
164.66110610828403,148
165.1848799207562,149
165.19760428690617,150
166.34546941979724,151
167.25145023699093,152
167.54954699251206,153
168.13166950221196,154
169.35644662184015,155
170.82334567711328,156
171.1011856493484,157
171.74172520367557,158
172.94517887058558,159
173.75196428114273,160
174.09616605636506,161
174.43091003179137,162
175.1865457719157,163
175.87312166083697,164
176.12808309413512,165
176.33875435387242,166
177.16853898029504,167
177.51368834708126,168
178.4463548253574,169
178.68663145926047,170
180.0717605794741,171
180.23682528346657,172
180.94238527685786,173
181.48820761903488,174
182.21195927927744,175
182.67217053040702,176
183.2177490549145,177
184.27684892238756,178
184.45099953572569,179
185.14831462582103,180
185.25991944348647,181
185.98822704095164,182
186.10274022482645,183
187.23767820437087,184
187.7124931893972,185
188.06799124147312,186
188.7087507800477,187
188.77868001872812,188
188.93048045780614,189
190.3494176087721,190
190.74378804446735,191
192.30326042101277,192
193.3152837293088,193
195.13734404385835,194
196.0183932686274,195
196.71308278323022,196
197.38560508933023,197
198.12567672519916,198
198.37233174163666,199
199.34307264138712,200
200.1502462397442,201
200.63001065936638,202
200.95160432631027,203
202.65355285948948,204
202.8676969018809,205
203.12948181915567,206
205.11111399955212,207
205.15263295395062,208
205.72842060581704,209
207.3792328880494,210
207.75834774793628,211
208.03667512052377,212
208.10369798213787,213
208.26032696282553,214
209.62668538230133,215
209.62695118682086,216
209.89038369736033,217
210.49459700447585,218
210.6550136209518,219
210.97940177533786,220
211.8043306787559,221
