9.49464010690869,1
12.08285766704913,2
14.096698141464373,3
16.201182889177552,4
18.34932029240023,5
20.237050572122484,6
21.3488382196043,7
23.88811018147133,8
27.228636620207748,9
28.603272612891466,10
31.91462212739221,11
34.55391386882974,12
34.80193267952336,13
37.62142261242223,14
40.11764821780073,15
41.167673110274606,16
42.610938327177124,17
45.04975088090874,18
48.49305382407891,19
51.66464162394459,20
52.72044878855998,21
54.13590941199695,22
54.81741744279836,23
55.117763382979994,24
57.36687507956573,25
57.42646374997031,26
58.52939772428194,27
60.190826525855115,28
60.549006054495734,29
62.486739671946125,30
66.74606925894143,31
68.26046036261924,32
68.43135672647504,33
70.73806881270588,34
72.66296642087569,35
73.03642634443244,36
73.63634139064115,37
75.68770003837393,38
76.931180985803,39
78.64921344763361,40
79.69791710188125,41
80.74106273924008,42
83.22230165708534,43
83.47701111482917,44
83.54881485620434,45
85.2807019682037,46
85.59122267280168,47
86.42233457635174,48
87.84479577625959,49
89.06170118846815,50
89.85081489019083,51
91.65693161364685,52
92.00927581428621,53
94.24390319655724,54
94.97558960811801,55
97.04665756672878,56
98.48303849256595,57
98.89500313098262,58
99.2955091767697,59
99.30886882530999,60
99.77673389350727,61
102.65748201920792,62
103.14895825126436,63
103.76660054305495,64
106.38023260621661,65
106.81577601395213,66
108.7230688560565,67
109.01206738035985,68
110.90156317836795,69
111.44477991998858,70
113.81696857627261,71
113.86499176875033,72
114.7308826181454,73
115.99729044962058,74
116.12020898486188,75
117.17833897530262,76
117.36362344189257,77
117.95639729678098,78
117.96755918605794,79
118.18873714505548,80
120.20806096891971,81
122.3379839484223,82
122.76670921007153,83
123.64497942865924,84
125.0271229459432,85
125.23494619338423,86
126.11419652638087,87
127.65577847201281,88
127.88024959966698,89
128.79105562764244,90
128.84565577998012,91
130.07006850886265,92
130.62397379109194,93
131.69758548946214,94
132.19098635145278,95
132.86688465224188,96
134.03679427471752,97
135.4273165613758,98
135.63459997812106,99
137.0625317772009,100
138.38552079627993,101
138.41599998428933,102
138.8789590790104,103
141.0520006873107,104
141.47675455312014,105
143.54541576252925,106
143.83910662294494,107
144.9914255240646,108
146.09306922019965,109
146.86802673541757,110
148.828733277036,111
148.976809269305,112
150.2006765322965,113
150.75531809229338,114
150.94203213587522,115
152.88155786671547,116
153.24604789030084,117
153.7221893060786,118
153.98082558390098,119
154.94749515667218,120
155.39240830764757,121
156.26184228366407,122
156.72161976937636,123
157.37447506400062,124
158.3739303097046,125
160.27766266077816,126
160.52058520319414,127
161.04089468000475,128
161.1454718880899,129
162.2826715134769,130
162.6387084121372,131
162.74511437645927,132
163.29149734927492,133
165.44566264581258,134
166.12336862087318,135
166.17538384006863,136
167.92319667472157,137
168.2062521042828,138
170.21764365647198,139
170.277848975905,140
170.74070432906547,141
171.3435687998297,142
172.5394411891073,143
173.36459861844634,144
174.45705599484924,145
174.51925848241694,146
174.8619770307595,147
175.906411408091,148
176.77453588175024,149
176.87762312419648,150
177.52108298861373,151
177.53390840880775,152
178.63024177882875,153
179.40290439290274,154
179.4925464444262,155
180.11130384168226,156
180.54186701271684,157
180.7113349865666,158
181.180393306856,159
181.72075027565566,160
182.97781383823124,161
183.26461730362408,162
184.24321863796663,163
184.5107292274864,164
185.9799035159981,165
186.77149457852488,166
187.7737212330099,167
188.1620023696507,168
189.5896851463923,169
190.75854808831048,170
191.0114030651852,171
191.0273971548236,172
191.62196453673417,173
192.18121041245644,174
192.36995663802966,175
193.6733103747437,176
193.7454255681991,177
195.54932961973648,178
195.94268228636375,179
196.66081387819014,180
197.42865363638396,181
197.63221081641467,182
198.3562097286826,183
198.95126713221035,184
200.01900396651746,185
200.8601884255923,186
201.37522524967355,187
202.05365719410452,188
203.27902388008872,189
203.34561335877876,190
204.41635211012695,191
204.62881817316065,192
206.25217515795157,193
207.40073291944432,194
208.20117685954517,195
208.31730606172727,196
208.5876084316788,197
210.74253504069722,198
210.79454653488438,199
211.93662387321947,200
211.9885606186118,201
213.4217340295495,202
213.90801446361309,203
213.9545591164225,204
214.7610068138749,205
216.0949335390289,206
216.2170186560889,207
216.32672004428625,208
217.8603798278005,209
218.46297431128036,210
218.87394843936244,211
218.97709110908767,212
219.71861911420447,213
220.89686000168734,214
221.241735733511,215
221.36729113229805,216
221.63070904581843,217
222.39791972633742,218
223.58784662668316,219
223.93724867360643,220
224.22577338841674,221
225.5826042509702,222
225.7495632936384,223
226.45529133766175,224
227.0437999131479,225
227.06356886601165,226
229.11174190449327,227
229.97532377346582,228
230.64834467452388,229
230.9332980926326,230
231.5209511913344,231
231.95849325782083,232
232.01346464041492,233
234.17367393876293,234
234.28902723760564,235
234.8383009747184,236
235.94841528680718,237
236.29298937288183,238
236.9112990814963,239
238.28129819091737,240
239.14996955322022,241
239.16268463125044,242
240.90726341078863,243
241.49182354466342,244
242.0661287853389,245
242.29316295663696,246
243.62728521445572,247
243.85861806317195,248
244.75875816520272,249
