184.9460773486115,182
185.20797048311178,183
186.16131110135393,184
186.95627161010233,185
187.0418136464954,186
187.24079106249445,187
188.34137389394843,188
189.04529736231936,189
189.4524423019318,190
189.79213763062236,191
192.0806878883575,192
192.2031288995875,193
192.56366187776203,194
192.75832227434688,195
192.90750648587561,196
194.43524766924287,197
194.45926053579677,198
195.2119365635394,199
195.22222972189496,200
195.37070621610366,201
196.74841082849474,202
197.4799618426638,203
197.74702409445018,204
199.12112085306183,205
199.6614433437042,206
200.25793322602354,207
200.72157094564088,208
201.5011573793011,209
202.44750984518666,210
203.0767928823024,211
203.56758631247908,212
204.75630305712866,213
205.13921070080028,214
205.3526775505353,215
205.77834314325324,216
206.44191574012456,217
207.0806695688239,218
207.2020441924217,219
207.47012080454937,220
208.02930577871106,221
208.4772322542264,222
208.5547887911039,223
209.3072700666113,224
209.5373341607546,225
209.9308217359478,226
210.72460428671025,227
210.79026543522673,228
211.42610533124193,229
211.8320806197991,230
212.4203969033565,231
213.43228752400344,232
213.73081008713908,233
215.15844861038525,234
215.82755958197487,235
215.86272244744373,236
216.09056746341423,237
216.1191907778733,238
216.2267396995013,239
217.7851038358453,240
218.19465762512178,241
218.72071911864992,242
218.75330205028183,243
219.89806655700303,244
220.72684216203552,245
220.75705309849005,246
221.06019362657344,247
221.2261018924862,248
222.1135435088685,249
223.11842091243724,250
223.2669503586572,251
223.32623642981707,252
224.17210427004014,253
225.0023283673129,254
225.3588462015622,255
225.78949635528602,256
226.0662712991102,257
226.33546344073878,258
226.6144086234661,259
227.98145225719378,260
228.03029506995102,261
228.52337444023897,262
228.58461188022747,263
229.73414612198178,264
230.26114696286203,265
230.54651521992366,266
230.69630383632722,267
231.3152939286456,268
231.81329310927308,269
233.08436716883304,270
233.45862937639242,271
233.52824357484005,272
233.95205992397086,273
234.06065016515163,274
234.7582796995763,275
235.6454172875485,276
235.87910682316777,277
235.93214035895903,278
236.58310881233393,279
237.0319126839348,280
237.8004864015286,281
238.3059526806345,282
238.8875846639661,283
239.32244244609575,284
240.22802341894925,285
240.51614625268934,286
241.5828565233528,287
241.74858609135643,288
241.8876758248456,289
243.19855892907322,290
243.5968252261568,291
243.66835253072762,292
244.20106645823685,293
244.50437076235676,294
246.58764547488616,295
246.9565023111899,296
247.1943580361979,297
247.67244977433975,298
249.28929825210366,299
249.47149184211185,300
249.9394667484011,301
250.12268589501764,302
251.29544629476652,303
251.56142698757105,304
251.76180873421575,305
251.96699137252148,306
252.39911847035384,307
253.17709372931682,308
253.79207251528643,309
253.95544615229792,310
254.49277785722975,311
254.8172907712243,312
254.83595194047976,313
255.51494083787625,314
255.71193229367174,315
256.0400652060192,316
256.39784904125577,317
257.0234287072659,318
257.5019095525241,319
258.0303761431765,320
258.243134132412,321
258.67597268280434,322
259.32070956821053,323
259.9506922898248,324
260.10739844696127,325
260.89683962336346,326
261.66977958570806,327
262.0389200365088,328
262.949688840972,329
263.61087536521984,330
263.83753600685634,331
264.2226121212002,332
264.5644744076331,333
265.16168222949375,334
265.65639645388865,335
266.15066971739543,336
266.69010877387996,337
267.1620415177138,338
267.5249285720443,339
268.088272510878,340
268.409831360838,341
268.70056427941677,342
269.96773949881447,343
270.52835844564595,344
270.69625186874305,345
271.02871223630314,346
272.21190615154615,347
273.18832253870767,348
273.9481455329329,349
275.23127086864025,350
275.62913022400454,351
276.3160019158929,352
278.2030375178736,353
278.2887576231311,354
278.31842781112124,355
278.60044251182586,356
278.93424585301403,357
280.77492468068704,358
281.0422766121035,359
281.7238225175539,360
282.1673887766181,361
282.39405906072346,362
282.87669460422256,363
283.2408053279839,364
283.641317615239,365
283.96295901841705,366
285.2315596198184,367
285.2947923207134,368
285.70958188251933,369
285.7135824381429,370
286.94478277070675,371
287.23729547907845,372
288.18673923204153,373
288.20187011367625,374
289.11853873566696,375
290.0369692985737,376
290.72483688385046,377
290.80210900282367,378
291.1369585586018,379
291.8193640748792,380
292.74788429133025,381
293.03189649363543,382
293.4792285636188,383
293.4876087065359,384
293.49791406259305,385
294.0683983818865,386
294.49361567009976,387
295.92032285489864,388
296.12185487400114,389
296.78239959923906,390
297.5361150557338,391
297.8007138514264,392
298.5021294747264,393
298.94476568746353,394
299.4215163078899,395
300.6191420599148,396
301.10423114816984,397
303.1656671820194,398
304.0930165573474,399
304.5179435594929,400
306.0674812585371,401
306.09046669918195,402
306.5783764366266,403
308.1417904720888,404
308.26450516482237,405
308.61575149398715,406
309.0153860258022,407
309.0205602830003,408
309.9821232241271,409
310.70967407143297,410
310.7951281926336,411
310.9123844238423,412
311.0775093447143,413
311.88941754462223,414
312.8122972371992,415
313.5440934642437,416
313.6574626378515,417
313.77321563941416,418
314.0983949391555,419
314.8073118591267,420
315.86511233698707,421
315.91092131857323,422
316.38121903689944,423
316.4133959793722,424
317.28467469546143,425
318.010471027424,426
318.3611134762648,427
318.9689377110099,428
319.35666998753385,429
320.1744989065558,430
321.1901328763981,431
321.48235351831363,432
321.7853449162002,433
323.08427052569743,434
323.933400036177,435
323.99878943248393,436
324.784400846174,437
325.03143656852563,438
325.5060675244911,439
326.7789004817229,440
326.8225571507334,441
327.89716664688297,442
328.0702219522539,443
329.3584617404476,444
329.46725291308275,445
330.2797648391097,446
330.4835580040411,447
331.50886047008976,448
331.7524885918376,449
333.1095244277343,450
333.53541070299195,451
334.0994982103898,452
334.64047445898063,453
335.2105164309041,454
335.9521989696084,455
335.9975069995899,456
336.41073091472214,457
338.1648430867302,458
338.6857873442798,459
338.8112007888051,460
339.3999196863292,461
340.9026238888466,462
341.0990377612848,463
342.0983447155656,464
343.12545162329195,465
343.7306987220747,466
344.60718741225685,467
345.8431976465113,468
346.01610365591375,469
346.8747284518956,470
348.071812529615,471
348.9356902766846,472
349.1274530628927,473
349.58080226838655,474
350.8990259806315,475
351.02232579019676,476
351.4558885830672,477
351.77756438420755,478
353.16310377562854,479
353.44036576208043,480
353.6026191700703,481
354.12722034403254,482
355.3492193991596,483
355.5870971604992,484
355.73080895555046,485
356.1871371349644,486
356.81731573611836,487
357.6290281559198,488
357.95422672964395,489
358.92952211751526,490
359.2494350869105,491
359.94679909898747,492
360.01351903992213,493
360.8264497461001,494
361.35867045499305,495
361.8332202465275,496
362.20611741177265,497
362.65669267264633,498
362.6997508750938,499
362.9330435259201,500
363.6396488352164,501
364.22731396507896,502
364.6677384959963,503
365.11873760823005,504
365.4508733088195,505
366.02149112283223,506
366.7045821187187,507
367.218305186743,508
367.7268708798767,509
367.8708469864725,510
367.9612765712783,511
368.14884508189544,512
368.42023664229293,513
370.07674252362796,514
370.2501764938941,515
370.68728196345575,516
372.4464429639273,517
373.14664063574713,518
374.87124833907626,519
375.0970830589027,520
375.23515979193104,521
375.5563475916143,522
377.32856794014515,523
377.6983633004377,524
378.162249507266,525
378.30598828492936,526
378.54776202909267,527
379.87309424140716,528
380.4598299575023,529
380.9346286237413,530
381.0177702376034,531
381.37523065193676,532
382.0609693460802,533
383.04049229477596,534
383.67427085802194,535
384.9983453470309,536
385.6371647295583,537
386.3779552124396,538
386.7774949704061,539
387.25798221085813,540
389.6374323977841,541
390.00889474247384,542
391.80735686556153,543
392.1987350564902,544
392.6045225130454,545
393.1172121094562,546
394.247255624345,547
394.85532997234094,548
394.95576893727997,549
395.31478099739417,550
396.36598124777186,551
396.5811121303075,552
397.56681898124697,553
397.7325395282089,554
399.145014600684,555
399.34841031726563,556
399.88938253295356,557
400.2323957533319,558
401.45464472476635,559
401.49906303654325,560
401.8172154352527,561
402.4440618886568,562
403.1734004421712,563
403.9000313391785,564
404.01101615776554,565
404.1134265777262,566
405.54078732773957,567
405.8389563234116,568
406.60732675042794,569
408.2713371137622,570
408.60890842992336,571
408.93868609070967,572
410.07755124791726,573
411.0434157804397,574
411.34940736886307,575
411.4189638186011,576
412.8918221541723,577
413.0479175705963,578
413.55081948327216,579
414.1499522688036,580
414.32350263889583,581
415.7194063093196,582
415.87401501162753,583
416.35837668446806,584
416.61368309984806,585
416.91496292426245,586
417.77126670306666,587
417.8864852657433,588
418.90393519598973,589
419.2054258321255,590
420.0129673933441,591
420.26195585762247,592
420.57257139546635,593
421.4897584784897,594
422.4480534127975,595
423.2593779836008,596
423.63649643262573,597
425.3027031804613,598
425.77609878519536,599
425.9528363302142,600
427.14821163534583,601
427.52202541180554,602
429.21769686225275,603
429.4300851236549,604
430.93978670419824,605
431.8032796050728,606
432.30687701332533,607
433.3081358623236,608
433.64301277866997,609
433.65243262162414,610
434.613075747783,611
435.25585321429384,612
435.73533698933596,613
436.2770095670562,614
436.7294051800557,615
437.7411064841217,616
438.55455794740226,617
438.75159961744174,618
438.879087548954,619
439.21610658484525,620
439.6757953759933,621
440.439549434552,622
441.1890733454567,623
441.50036691665883,624
441.892489605939,625
443.26755693909433,626
443.78474414585946,627
444.699094804307,628
444.8808534853787,629
445.85898917762916,630
447.22167876563026,631
447.4752009728507,632
449.1015866714105,633
449.35113311868605,634
451.4111163076143,635
451.63013556974266,636
452.7986741940204,637
453.0911793184036,638
454.341315023257,639
455.74280241550093,640
457.804375265985,641
457.8365093341139,642
458.568817031937,643
458.65587263017676,644
460.4450436466497,645
460.7022538478532,646
461.00773566307356,647
461.36765800113744,648
462.4912603024051,649
462.9575064286801,650
463.26318835973836,651
463.9886579208205,652
465.1632105822344,653
465.2626563281815,654
465.8280702833967,655
468.1733138781764,656
468.20018038163835,657
468.2319476905806,658
470.66330185111417,659
470.98425724375744,660
471.04735112338034,661
471.6922170751996,662
473.0416827266141,663
473.1080098127129,664
473.3184750210249,665
474.00790023034443,666
474.8613790099675,667
475.02559917344047,668
475.64906709717803,669
475.8908412960406,670
476.24046087454695,671
477.13784179339405,672
477.55301447054717,673
478.5178803059817,674
479.0397002261259,675
479.4704342444056,676
479.5937851333427,677
481.07956767228245,678
483.6962247872635,679
484.3385183702432,680
485.2941915715887,681
486.0437304363615,682
487.92491270987,683
487.9836355124071,684
488.7566861940591,685
489.4542563182249,686
490.1935046342738,687
490.8685656370801,688
491.53960140839945,689
492.0213904309262,690
492.91689524712547,691
494.3463716090098,692
495.0703825606216,693
495.84030604699353,694
497.2354869701638,695
497.27359689392154,696
498.6270842388475,697
498.7074678766153,698
500.16951663391313,699
500.65499533985917,700
501.0608725035942,701
502.4529132797076,702
505.04748449255527,703
506.49564126750136,704
507.3485874125322,705
507.97513590994333,706
508.157737739973,707
508.8509190383775,708
509.6367756679417,709
511.5468212817021,710
511.6437689073685,711
511.83945786376137,712
512.5261933210903,713
514.2967591038254,714
514.5715689725241,715
514.7577654565074,716
515.2778924324995,717
516.4286982359332,718
517.1310393815695,719
517.6361251497784,720
518.7338855362675,721
519.4989427219982,722
521.0609090488697,723
521.1807992561712,724
522.1651772070031,725
523.3655241672113,726
524.3567687092516,727
524.7577530862491,728
525.5914936532376,729
526.133946173162,730
526.7324061729661,731
527.2957060617679,732
527.4590047375711,733
528.9332431794487,734
529.815630971593,735
530.2656315195145,736
531.4573457308628,737
533.1613846252271,738
534.9207728077093,739
535.3692433753263,740
535.9064319040044,741
537.6866361740642,742
539.2915779213671,743
539.3544031909564,744
539.4567822694606,745
540.6822001892704,746
540.9982400551013,747
541.3916162457593,748
542.2814379530421,749
543.2119665430143,750
543.5733499917915,751
544.3633413574768,752
544.7042648577146,753
544.8197131328699,754
545.3647723869591,755
546.1476501643218,756
546.6487970492326,757
546.9561574093879,758
547.4483572473705,759
548.2175038812671,760
549.8283020218174,761
550.1734642267197,762
550.2500542771766,763
550.2997175555367,764
551.2666879940592,765
551.8822399610549,766
552.3662750217877,767
552.535580425278,768
553.1129627776049,769
554.0963423415812,770
554.501960501256,771
555.1979974333497,772
555.5857114554533,773
557.2356414108823,774
557.9003804324601,775
557.9940421023003,776
560.5487966547903,777
560.8820532647911,778
563.2799264766879,779
563.5092183338829,780
565.6066190468873,781
565.7847934057356,782
566.2296816452791,783
568.7204598537459,784
569.7750581355951,785
570.6755629534742,786
571.1652088271104,787
571.4496730943579,788
571.9761417664606,789
573.0999720254979,790
573.6348781762055,791
573.6961058975988,792
574.2986494643336,793
575.1105880945742,794
576.2370503640302,795
576.4199542574544,796
577.8223262272379,797
578.4866028682171,798
580.7742013948236,799
580.8906653979545,800
581.232659991281,801
581.9770575353779,802
584.0846318931436,803
584.100862515014,804
584.6255489218395,805
586.6850579670623,806
586.8820598287571,807
586.9972408858839,808
588.8316417736378,809
589.7661342710886,810
589.9846585123391,811
590.2150429751207,812
591.3870675522732,813
591.4441785058309,814
591.8224600450484,815
592.604648473688,816
592.6424819972802,817
594.0277085631762,818
594.9047448326061,819
596.76338382198,820
597.2431494385437,821
598.3955735495852,822
599.2446021297204,823
599.4955447279016,824
599.7687573478066,825
599.9172457754714,826
602.2376367842381,827
602.4881616368853,828
604.42728349079,829
604.7341133284527,830
604.912385284458,831
605.096356753265,832
606.1034937841245,833
607.6634574074754,834
609.6661378280688,835
609.8084539169279,836
610.697505732347,837
611.1256613824611,838
612.4927308127715,839
613.265429979672,840
614.4225822285224,841
614.7154046471468,842
614.7436748081926,843
616.1728301061268,844
616.8259858249704,845
616.9835729531551,846
618.5856065303874,847
619.0115068152718,848
619.4676733331291,849
621.4375451200916,850
621.5871415630976,851
622.3458093324319,852
624.0506163649673,853
624.4177517388886,854
625.567969231948,855
626.5061228795682,856
626.5709253317622,857
626.861070485247,858
628.7436493078475,859
629.2052945448172,860
629.2659751047477,861
629.3304451478128,862
631.532340341811,863
631.7665058068706,864
633.739542557293,865
634.608388588537,866
636.1001254969732,867
636.8228383188499,868
638.0665199624381,869
639.2937565943232,870
640.2942592227859,871
641.059235020284,872
641.2737823472215,873
641.6610057137924,874
641.7905846861977,875
643.432342717376,876
644.2389399369907,877
645.8160071445112,878
646.4256075063198,879
647.8754160355709,880
647.9150917447753,881
648.9801304571628,882
650.1564699048375,883
651.1313923697753,884
651.6319085832205,885
651.7048206877629,886
652.3483095350498,887
653.1388024790042,888
653.6389596919823,889
654.0435016671064,890
654.5274196494859,891
655.544320478418,892
656.0889870408946,893
656.5871221898637,894
657.8803682573549,895
659.2215378054744,896
659.4429602407624,897
660.6362872311687,898
661.8090316345556,899
661.8135382809021,900
662.6045790549674,901
662.8520727053668,902
664.024069785152,903
664.4597672064757,904
664.8532311717177,905
665.426860938555,906
666.2982030461943,907
667.1592986720724,908
667.4415601947181,909
667.5983952170892,910
668.3417971806322,911
669.8541930038182,912
671.0954399247439,913
672.349770241205,914
672.8247127497596,915
673.8729810315555,916
675.303943387265,917
677.9748733634932,918
678.0069358541261,919
678.1437324708627,920
680.2562965740835,921
680.7992391085191,922
681.9720517470761,923
682.8860293482898,924
683.009495948961,925
684.1886693129643,926
684.8080135550808,927
685.2982432066611,928
685.8771031058579,929
686.9435842122533,930
687.8120288850596,931
688.163642029955,932
688.8938750056543,933
688.9139621063314,934
689.3324871825766,935
690.3785272623942,936
691.3069667953597,937
691.9622346702072,938
692.7118717645247,939
694.1120068726211,940
694.8083558724203,941
695.1048632080206,942
696.5755314223715,943
696.8931433877262,944
697.6412395400683,945
697.7441223241827,946
699.7628403561035,947
699.8255843019283,948
700.5998333056442,949
702.6062063512618,950
702.6068478486922,951
702.6619135159663,952
704.905712022944,953
705.2447064282549,954
707.2887124714807,955
707.3424817267187,956
707.8704778302762,957
709.4950211450423,958
710.3453402529922,959
710.5029363598638,960
711.7590684135291,961
713.2777511520188,962
713.8390689758847,963
714.0405613307491,964
714.4912512393973,965
716.9647374371027,966
716.9773646602168,967
716.9784275965078,968
717.4941529801328,969
717.5507270574828,970
719.1027952702203,971
719.6358321011489,972
722.0112209664645,973
722.48244400672,974
722.8700199328375,975
724.2752251333204,976
724.9282047163748,977
725.0786961074446,978
726.3776132730843,979
726.6168677637459,980
728.9167991224471,981
729.3942226143146,982
730.6214728787445,983
731.3246252405788,984
732.1696925178853,985
732.2926635416438,986
733.2978840646973,987
734.0468769251354,988
734.2927539500524,989
735.5090038732492,990
736.8887136588372,991
737.1574137913158,992
737.7313333137569,993
739.0411839571963,994
739.4043972220982,995
739.6914984479478,996
739.789817731498,997
740.2592524738739,998
742.0143120356576,999
742.7710077932431,1000
743.3934773205297,1001
744.7822264210354,1002
745.635423805432,1003
746.7838489989034,1004
748.5097883727415,1005
748.5699990063225,1006
749.7618479673738,1007
750.1391841263883,1008
750.98205522395,1009
751.0221747948868,1010
751.7800221081324,1011
752.6965018026777,1012
753.8973209663792,1013
754.7073428854368,1014
756.3264533485452,1015
757.4904739606211,1016
759.4259561956127,1017
759.5117664889925,1018
759.6950867702924,1019
759.9231722351191,1020
762.1568596702132,1021
762.6849688691209,1022
762.7698707786502,1023
763.5268289250031,1024
763.9799185198508,1025
764.6996621070205,1026
765.1543509673713,1027
765.5715203155377,1028
767.492180277175,1029
769.3583287066082,1030
769.4499975679935,1031
770.0352698261954,1032
771.4218725339483,1033
772.9056444737887,1034
773.4885793186203,1035
775.5841389772974,1036
777.23656925684,1037
777.8228656327574,1038
777.8883318550378,1039
778.0425030521828,1040
780.6616838010117,1041
780.7498848536303,1042
781.3686166036506,1043
781.3918496489529,1044
782.2597641799307,1045
782.735765441632,1046
783.6356297032919,1047
784.155710248574,1048
784.8896812564868,1049
785.2466968261044,1050
785.753278744634,1051
786.5619093612565,1052
787.0560205638085,1053
787.6666083588055,1054
789.4430039713119,1055
789.8860220388439,1056
789.8865593158522,1057
791.7650278477203,1058
791.9128272712938,1059
792.0713827098665,1060
793.8846163080076,1061
794.2011523885425,1062
794.6519856202339,1063
794.8309001905958,1064
794.8314450406527,1065
795.1116962734462,1066
796.8111099767528,1067
796.8711607512096,1068
797.8636327200537,1069
798.8793589787496,1070
799.7568930139894,1071
800.6279775513152,1072
801.165621093764,1073
802.1985983438003,1074
804.6719374484393,1075
805.1050574870848,1076
806.5486825168198,1077
807.8369853828095,1078
807.91983207921,1079
808.5655662760852,1080
809.0213821794929,1081
809.3148155256532,1082
810.4398798524733,1083
811.4958337641581,1084
812.8015880219139,1085
813.0763165041361,1086
813.7870890227172,1087
814.8470218900231,1088
815.4793939705189,1089
815.6900256231994,1090
815.8908718319503,1091
817.5949105189464,1092
817.7743767593926,1093
817.924137597097,1094
820.1135633247362,1095
820.5108576508344,1096
820.5792574465752,1097
821.6241832117109,1098
823.2455879347696,1099
824.7681672889996,1100
825.3039763046272,1101
825.4004277185769,1102
825.5960281864449,1103
826.8425637287179,1104
827.5097395982107,1105
827.7432038850211,1106
827.7572100196846,1107
828.449946376361,1108
829.1165787735819,1109
829.8323287999204,1110
830.0934216919226,1111
830.8379511477808,1112
831.0773451582297,1113
832.3456348869037,1114
833.1286797053973,1115
833.490494358013,1116
833.5474768510413,1117
833.5575138110345,1118
835.3431691286562,1119
836.1056385030996,1120
837.417961803193,1121
838.2163792999419,1122
838.9066697570121,1123
839.2993675926581,1124
839.8438744225762,1125
841.473028909742,1126
841.5536882248259,1127
842.1505517296908,1128
843.992144587541,1129
844.7179376380074,1130
844.7610242790133,1131
845.2678917165905,1132
847.1644683166088,1133
848.1307083537206,1134
848.8896287614583,1135
848.9578475883361,1136
850.0552871790615,1137
851.1983621494138,1138
851.6217225909104,1139
851.6519205571462,1140
852.421285130125,1141
853.2763984266372,1142
854.1109455464426,1143
855.0460975757486,1144
855.9070165793423,1145
857.843620537469,1146
857.989715427253,1147
858.4254024481688,1148
859.8479401167859,1149
859.9197632341111,1150
860.74354211085,1151
861.8269302161924,1152
862.2808026932157,1153
862.7829777188355,1154
863.6737232644673,1155
863.9148231837414,1156
865.7438050779062,1157
866.3786253754104,1158
866.9454503295965,1159
868.0579135231161,1160
868.186289279487,1161
868.7284970614235,1162
870.4380377561272,1163
870.9652325143882,1164
872.1725273936464,1165
873.4443045155402,1166
874.5043799225689,1167
876.3979189684818,1168
876.4356381937888,1169
877.3418009339518,1170
878.4336992461061,1171
878.6968383036246,1172
879.1761610985674,1173
880.5213922981288,1174
881.3632464416546,1175
881.6324843284925,1176
882.0487291005888,1177
882.624351999592,1178
883.4305234276677,1179
883.6622709745808,1180
884.304296094175,1181
886.0923995901294,1182
886.4505103808764,1183
886.5142542838339,1184
887.8874522648085,1185
888.8689603203294,1186
889.0981338425298,1187
889.1541409048584,1188
890.8747203533384,1189
891.5413503571766,1190
891.6031456555753,1191
891.805762204891,1192
893.3701184276,1193
894.0185592962886,1194
894.0514333940876,1195
896.5045013028214,1196
896.670419202946,1197
899.2211907865383,1198
900.4042168832653,1199
901.4881795537652,1200
902.568565468288,1201
902.7610939997003,1202
903.1081869343424,1203
903.1922513705252,1204
904.0894935390061,1205
906.0991766755541,1206
906.126828948213,1207
906.1403494881816,1208
908.3362836933557,1209
908.7187272441705,1210
909.0423275083822,1211
909.0550332189626,1212
911.125698003663,1213
911.25973298965,1214
914.1075185234536,1215
914.9214791882653,1216
916.7223563669635,1217
917.2134999773876,1218
919.4127475660864,1219
919.7996746445319,1220
920.1337296136276,1221
921.8614845611894,1222
922.2144094045657,1223
922.8947386519668,1224
923.5316619450692,1225
923.7712922141287,1226
924.3760322208852,1227
924.5611495712442,1228
924.6610713771128,1229
924.6807581258433,1230
926.504116058625,1231
926.6769046514657,1232
928.738254142815,1233
928.8212541716365,1234
930.3592457649472,1235
931.073077207443,1236
931.2594471236094,1237
931.6927242234917,1238
931.9210841106565,1239
933.0869771436643,1240
933.2115914192012,1241
933.3720096971613,1242
933.8762367585329,1243
934.8890565195879,1244
935.5393969616397,1245
935.5446351651589,1246
936.6401578430591,1247
937.1919099921942,1248
937.7162203467718,1249
939.2843355275463,1250
940.0765809892372,1251
940.637072110923,1252
942.698034908632,1253
943.2813605505232,1254
944.3015856396436,1255
944.8554685992206,1256
945.255572413614,1257
946.6042659327145,1258
948.0598371556499,1259
948.9178218722337,1260
949.7081782905288,1261
950.3808853846905,1262
950.8705676890936,1263
951.8511376714166,1264
952.7222077092246,1265
953.1686166158033,1266
956.0406114387432,1267
957.9876302296259,1268
958.706238532356,1269
959.4114943660429,1270
960.7582520901213,1271
961.7247313338481,1272
961.8667536091448,1273
963.7011368234733,1274
964.30270065515,1275
965.3369429200154,1276
966.0411261419667,1277
967.1542907378708,1278
968.0102128417004,1279
968.0879030065207,1280
968.2981518864104,1281
970.1475239705018,1282
970.3987248994902,1283
970.9048335657188,1284
971.2099395519093,1285
973.1209286885761,1286
973.2421919362848,1287
973.9133207495695,1288
975.3769350586936,1289
976.3796365420897,1290
976.4948197984088,1291
978.4001617166289,1292
978.9810706354931,1293
980.2211719550205,1294
980.695307149858,1295
980.9377935501162,1296
983.083951333564,1297
983.9259504567815,1298
984.0341498289505,1299
984.6438599631864,1300
986.4272024780828,1301
988.4952116473992,1302
990.0079089653647,1303
990.034472068111,1304
990.7692975070178,1305
993.3888229838919,1306
994.5703909646537,1307
995.9942558847931,1308
996.1506864119178,1309
996.634090441559,1310
997.1543256912984,1311
997.5533540536906,1312
998.2368058169285,1313
998.4353256712078,1314
999.4921076572292,1315
1000.6238397780205,1316
1001.4127201545161,1317
1002.4453566784047,1318
1002.8354395484146,1319
1003.1184616885655,1320
1004.2087623756188,1321
1005.5020325293367,1322
1006.4946973898242,1323
1006.6052585668401,1324
1007.4993571003567,1325
1007.6277799359208,1326
1008.9158742768985,1327
1010.5972413279702,1328
1011.1858697130783,1329
1011.2824583238313,1330
1013.0046065498595,1331
1013.437758442312,1332
1013.8290031646857,1333
1014.0437604184078,1334
1016.1358426735561,1335
1018.6547702030346,1336
1019.7521560105895,1337
1020.6744512421022,1338
1021.9856115394426,1339
1023.0825851740293,1340
1023.2674470508584,1341
1023.5235456004946,1342
1023.6495168583647,1343
1025.8627271485993,1344
1025.9561452678151,1345
1026.1108059729563,1346
1026.7358960154377,1347
1027.8915729598714,1348
1028.7571897154357,1349
1029.1347853277064,1350
1030.312484077937,1351
1031.2459001271523,1352
1033.7477922690684,1353
1034.4789328671384,1354
1036.4815512301495,1355
1036.5158389446383,1356
1036.7973380476717,1357
1037.638052985111,1358
1038.5277060796627,1359
1039.3676632577087,1360
1039.6068875202382,1361
1040.143103642741,1362
1041.3943638556427,1363
1041.7848625803872,1364
1042.1890742800808,1365
1042.449871570528,1366
1043.8972984057236,1367
1044.311619751334,1368
