127.27638901433465,129
127.92979742503297,130
128.8075866717738,131
128.96356509286846,132
129.20607342448983,133
129.4629363112926,134
130.21972056259096,135
130.5141359420452,136
130.9201966616992,137
132.09225801217642,138
132.71662438607694,139
132.78912619268687,140
133.16113671027068,141
133.1945478825495,142
133.554596478333,143
134.46729204161588,144
134.8514424861723,145
135.10808912195833,146
136.0929110437639,147
136.12731985904327,148
136.13751593370347,149
136.80417845605842,150
137.6955270541776,151
138.13833543818967,152
138.22238802056899,153
138.45735858406243,154
139.45443453682122,155
139.7367137680551,156
140.1812121650108,157
140.31960562581924,158
140.32456314364666,159
141.93813867795294,160
142.43805835287364,161
142.76926003124984,162
142.82644541332473,163
143.2623912593472,164
144.551182385181,165
144.63962815177385,166
144.74664237458376,167
145.09550656989222,168
145.43930301513825,169
145.55694179707027,170
145.9633000429896,171
147.181380096765,172
147.3033672793302,173
147.63378946444593,174
148.12371657200632,175
148.36618864820431,176
148.61991975602746,177
148.65864852465126,178
149.60178971573822,179
150.05734714934863,180
150.9444150093615,181
151.65899072662907,182
151.83593074319054,183
152.05271072956242,184
152.73548685309484,185
153.88792535909252,186
154.02720449216991,187
154.10913404921294,188
154.38845478795434,189
155.06209835722953,190
155.93701692903986,191
156.84763590305062,192
157.7820667203776,193
158.013792999934,194
158.05214667896996,195
158.96907407035872,196
159.30485388206785,197
160.24797304637877,198
160.4365701678585,199
160.66145446706815,200
160.9488435086436,201
162.09693000580953,202
162.16699968485574,203
163.06662282355134,204
163.0915644779867,205
163.1904332954567,206
163.41240019188714,207
164.83416083113121,208
165.17360348681532,209
165.20413068585884,210
165.57180417785654,211
165.91487738785506,212
167.75996907013987,213
168.0065697283553,214
168.0734794130207,215
168.13844350380845,216
169.82473377635912,217
170.63981623909058,218
170.73574746232305,219
170.84849693535267,220
170.95838287079144,221
171.5894725670966,222
173.03285484214356,223
173.3340076145296,224
173.41366724684983,225
173.57886886624644,226
175.30076709566097,227
175.5026193277044,228
175.58465413713415,229
177.79638638258928,230
178.01955579442327,231
178.32584134240182,232
178.39608419942724,233
179.88965047890602,234
180.29358974552906,235
180.63918962062357,236
180.83966717066073,237
181.19945108473038,238
181.38573932690647,239
182.42320261824023,240
182.73998672879753,241
182.74096559322473,242
183.2522396677814,243
183.97715503113346,244
184.27033360205607,245
184.57786961531068,246
184.86418018786205,247
185.32554252575028,248
185.3512414193276,249
185.73600272343705,250
186.32897373270873,251
186.4774407865224,252
187.21941201657157,253
187.28826920165423,254
187.41378343636993,255
188.43513903853912,256
188.49694226888596,257
188.80210256386232,258
189.54055588712004,259
190.0823000365081,260
190.18928486666076,261
190.84942350409065,262
191.009817193092,263
191.62144859629527,264
191.81592882612978,265
192.2171058112279,266
192.2861924615727,267
193.46458191781693,268
193.85445425059896,269
193.96777835746198,270
194.1118771634797,271
194.14485105151363,272
194.9768366342881,273
195.63201023503103,274
196.37854255013212,275
196.7634873625564,276
196.83762597011318,277
197.09436541260413,278
197.88908253525452,279
198.2663221316195,280
198.5647736488845,281
199.07767727292713,282
199.29453386569713,283
199.75422365757436,284
200.25020690551582,285
200.74707007975766,286
201.06513472234076,287
201.82077601117135,288
201.83938485831695,289
202.06445871709678,290
203.19983913559489,291
203.21183239601757,292
204.19223115673995,293
204.42235093145737,294
204.52005491326318,295
204.8376051365261,296
205.42214946175136,297
205.54317901016182,298
206.3417192028081,299
206.82104697480963,300
206.8697239193394,301
207.02535224570312,302
207.5577235422035,303
207.91001173259937,304
208.07322018181696,305
209.25839304185598,306
209.4498846325957,307
210.4028678271266,308
210.7565093279743,309
211.57220217878813,310
212.03598279503896,311
212.29214332873,312
213.225134924922,313
213.73579659067383,314
214.43252101778674,315
214.9229163908129,316
215.2790560420079,317
215.77793715584252,318
216.00692070418654,319
216.03171427685172,320
216.35092455987504,321
217.73632310804842,322
217.91090154833867,323
218.28193115328335,324
218.4590572850822,325
219.74869778114572,326
220.01918239508598,327
220.5744285611983,328
220.78103741665268,329
220.9472684017762,330
221.8229725033656,331
222.17792571072223,332
223.0085050481612,333
223.52328905880628,334
223.83945594069,335
224.20494291667953,336
225.16195841432685,337
225.7764119903763,338
225.88305702498275,339
226.2809855753776,340
226.49077362224713,341
226.49431379787399,342
227.96238707785443,343
228.08548008077233,344
228.44686478241235,345
228.5484615688245,346
228.74427183016135,347
228.8524451904087,348
230.4878517984426,349
230.90374046239992,350
231.51487862468832,351
231.52581683964718,352
231.7224072841484,353
232.26529767094493,354
233.14608532709633,355
233.56801531690817,356
234.0015722961052,357
234.25995821937548,358
235.30772029465965,359
236.3493230267845,360
236.42435829998493,361
236.46420682973957,362
236.60779340007986,363
237.89289788352457,364
238.37945941626302,365
238.60309395414396,366
238.8631257356536,367
239.25358218855007,368
239.26045324053092,369
239.93760732209847,370
240.84590196251168,371
240.87533182996518,372
241.29232153813783,373
241.66082346633382,374
242.64573947508802,375
243.28823623020088,376
243.47174572696804,377
243.54379474476573,378
243.76822147234313,379
244.4115221406854,380
245.44021071149257,381
246.17340806650563,382
246.1905966896755,383
246.86052595377083,384
248.08888439861815,385
248.30930648173936,386
248.891418737663,387
249.07384803777742,388
249.19522512738774,389
249.2723658680592,390
250.73509083856746,391
250.91795279362012,392
251.26704112512382,393
251.6115383470131,394
251.66651769507536,395
251.83648829499592,396
253.27112599658562,397
253.52166206984913,398
253.65231477577606,399
254.58883573726376,400
254.77059076545856,401
255.85850973348636,402
255.99667418539872,403
255.99916658155004,404
256.3350810489601,405
257.34303144659793,406
257.4335683655826,407
258.19349754212845,408
258.39873070111526,409
259.11116598178916,410
259.584616301814,411
260.03616597419614,412
260.4676882063608,413
261.86705478283574,414
261.90884711745616,415
262.47380852561173,416
262.67380756851577,417
263.36069040041207,418
263.9700613278249,419
264.16418527170646,420
264.8935202350393,421
265.4666144826506,422
266.05454662650845,423
266.26802484391357,424
266.53587584237846,425
266.6938640530124,426
267.3008392151655,427
267.9408010140122,428
268.25864729714124,429
268.42372526105413,430
268.71875650953893,431
269.1104503011104,432
269.4878469480259,433
270.22523385384136,434
270.29935588856324,435
270.9699445992613,436
271.2176954968795,437
271.8802564392894,438
272.70511836023934,439
272.9956330423074,440
273.7565219674369,441
273.8993569868265,442
274.393708973772,443
274.6226988011235,444
275.34875280960057,445
275.6205019084465,446
275.90148068418387,447
276.258341338554,448
276.65967729408385,449
277.8333399457653,450
278.0313205737887,451
278.19889160391045,452
278.46354232431065,453
278.6728395959618,454
278.97695404248157,455
280.2870936911185,456
280.4089950786679,457
280.83176151293344,458
280.8631239855921,459
281.43307978533375,460
281.4455998084328,461
282.77061924115054,462
282.9328234970534,463
283.1426218601706,464
283.17719269880024,465
284.38449956576693,466
284.4284273944677,467
284.9405440409786,468
285.3111036567184,469
285.6334802011855,470
286.06166306004195,471
286.9800596791418,472
286.9895738875757,473
287.1929157197553,474
287.8549090137157,475
288.0519990900241,476
288.1068253709882,477
289.20446485378466,478
289.3205308177381,479
290.3600903969262,480
290.6065804757054,481
290.65243254299435,482
291.16536083056627,483
291.5760974024128,484
291.90925149905024,485
292.9106371560534,486
293.10302405423226,487
293.62413775959806,488
293.6809266243269,489
293.7229786663031,490
294.11579068178094,491
295.7756361230324,492
296.00339151077696,493
296.06318749092947,494
296.2481716550218,495
296.5852039725864,496
296.7053510442714,497
297.82838393020256,498
298.19967588139065,499
298.91301950776517,500
298.93507896889537,501
299.52841704946525,502
300.14569159913583,503
300.39031588609896,504
300.93051313101046,505
301.231822326909,506
301.70239969106655,507
302.4151564808314,508
302.6835489445315,509
303.7602014501132,510
303.8740789650569,511
303.90667722656434,512
304.09401541468907,513
304.9177565113418,514
305.1638643011988,515
306.10661528546984,516
306.5753620064904,517
306.81571169372455,518
307.72555221054876,519
307.990343258165,520
309.0676853780363,521
309.23903459535074,522
309.24294283464843,523
309.300932776632,524
309.9225918832736,525
310.80613365143853,526
311.5788605928139,527
311.584683166457,528
311.6183615492384,529
312.5994647265432,530
312.97041589265484,531
313.53124583212093,532
314.0184018272242,533
314.241832663,534
314.2866627437528,535
314.7990001402214,536
315.9615365773818,537
316.26457144468657,538
316.543606386634,539
317.2131971092806,540
317.2788739715288,541
317.2861238939404,542
318.7009541527257,543
318.9471210586862,544
319.1858094050535,545
319.7168409606368,546
320.2607613077147,547
320.3732035119709,548
320.8617870597582,549
321.885721692363,550
321.9059950917144,551
322.4020271486688,552
322.43203860735906,553
323.68997083306135,554
324.29581187326716,555
324.50432378598504,556
324.65112320429273,557
326.22039763129385,558
326.5656796364103,559
327.0285825343783,560
327.4215857932942,561
328.60433439005055,562
329.0507912200503,563
329.1000525976157,564
329.61602374353504,565
330.0228670599724,566
330.618199559606,567
331.5299553126352,568
332.04347206158326,569
332.0800853062982,570
332.1520289456178,571
332.3284420372008,572
332.9689083062815,573
333.96804073440234,574
334.44844385656273,575
334.82918606082194,576
335.0191115779446,577
335.20886497638736,578
336.3578382263637,579
336.6218744376305,580
337.5208095554522,581
337.7317951201642,582
337.9518322059014,583
338.57393873492913,584
339.57340307374295,585
339.71367737016715,586
340.3355304887967,587
340.4395510289659,588
340.55467919717364,589
341.2338880942288,590
341.6335515737533,591
342.3763060981712,592
342.96136876581846,593
343.23281953688945,594
343.31034035541035,595
343.8641163578495,596
344.3852127526638,597
345.31945863622565,598
345.70518040939936,599
346.1312898964189,600
346.8365252635286,601
346.939504659036,602
347.24285442678894,603
347.9081051933702,604
348.2244386319187,605
348.5835336407816,606
349.8198541611591,607
349.85387538309425,608
350.1079326445632,609
350.3427385910553,610
350.600486267428,611
351.21154975254905,612
352.44726512268386,613
352.7319560154079,614
352.78153102407515,615
352.9704706305959,616
353.46485858172747,617
353.58148216991793,618
354.8581323186381,619
355.215090360313,620
355.7050341832597,621
355.8780584336735,622
356.4489934167464,623
356.47050040281084,624
357.2489536156027,625
357.54181153539696,626
358.2002277003301,627
358.2316265395024,628
358.9168094899046,629
359.37145481137674,630
359.7620976697288,631
359.82868186734163,632
360.38852650721554,633
360.50357187447344,634
361.70526856825387,635
362.11279659399617,636
362.4749234587827,637
362.5344049472983,638
362.56088695197263,639
362.5799523159283,640
363.23667724302123,641
363.7310710924694,642
364.38557245229345,643
364.8546596228803,644
365.04633412235574,645
365.1543656278544,646
365.39163530670055,647
366.6646028413742,648
367.26817858004904,649
367.49279110346816,650
367.7501009894013,651
367.82452030397144,652
368.78615856007826,653
369.38217068464155,654
369.56598263683384,655
369.6950375866825,656
370.484921857357,657
370.6709616424819,658
371.577324804521,659
371.5888081020502,660
372.8363726979113,661
373.01301875431767,662
373.4021611710373,663
373.607935605321,664
374.45090821077787,665
375.22019017155304,666
375.7025314134836,667
376.1060030061597,668
376.65758137710594,669
377.45039105407545,670
377.674875380939,671
377.8901331024696,672
378.25974953014367,673
378.53833835227874,674
379.47452805987945,675
379.86961659953204,676
380.1413539232423,677
380.22546566533384,678
380.3846701052722,679
380.8180039960181,680
381.37738775627133,681
381.8716144894557,682
382.3865556899077,683
382.3906563256062,684
382.7464522181211,685
382.8449702067434,686
384.30312458692225,687
384.3524541580788,688
384.6733565164157,689
385.35077122570704,690
385.74712186969384,691
386.7542610254415,692
386.9329609544148,693
387.1208025312422,694
387.39716819606934,695
388.17812448552104,696
388.61325646556236,697
389.25054224961633,698
389.274421940056,699
389.31600337349744,700
390.63627014550474,701
390.6373424325687,702
390.6976778249722,703
391.7757775452925,704
392.0060526545311,705
393.09614442721573,706
393.30388356886976,707
393.3775146581865,708
393.4245373337305,709
394.1012910507297,710
394.74521831436965,711
395.46936299848545,712
395.7829706565259,713
395.90093593187095,714
395.93266183810545,715
396.097713413399,716
396.64566129430335,717
396.8615903005091,718
397.90373501528455,719
397.9671203221755,720
398.33468844552175,721
398.583044323593,722
398.87163037502927,723
399.5504599510707,724
400.2301593516707,725
400.3273336752779,726
400.9731582596535,727
401.05025588839464,728
401.2293397952301,729
402.15872796990203,730
402.4980927645886,731
403.04352551130734,732
403.125154726363,733
403.82528414075944,734
404.32505433839424,735
404.7261878013174,736
404.9781970822013,737
405.5011928765904,738
405.540163688739,739
406.96447163475864,740
407.2597040082082,741
407.41094885072874,742
407.626925354169,743
408.1940462262857,744
409.427423596331,745
409.53396731815263,746
409.82721908401436,747
410.364732181207,748
410.70999390002606,749
411.0789595333051,750
412.3650940444066,751
412.4446751735904,752
412.8266946531777,753
412.8812977638324,754
413.6853583325408,755
414.4977958264776,756
414.96468935567475,757
415.01689584154417,758
415.32501421984585,759
415.5309375036927,760
416.480344299446,761
416.8632514301484,762
417.0211517359302,763
417.3217324823357,764
417.6901323882873,765
417.97190963404984,766
418.9801205405495,767
419.2484776977772,768
419.3971104914337,769
419.5227872413883,770
420.09124196711144,771
420.30472741599374,772
421.2974341718807,773
421.54184101746245,774
421.80717361165654,775
421.9502479674301,776
422.46860983041694,777
422.94318538353696,778
423.5333703035567,779
424.269619694062,780
424.42235280338065,781
424.4677701526199,782
425.4210474599418,783
425.6434907331143,784
426.2116256601064,785
426.90668474649465,786
426.95542751556457,787
427.25224897246306,788
427.70674481122063,789
428.17207285139654,790
428.53031239205177,791
429.10712986147536,792
429.442014059661,793
429.7555175147451,794
430.7396189095123,795
431.02807676158466,796
431.7477921231477,797
432.5493916319691,798
432.98372603133487,799
433.0391783456881,800
433.152986206081,801
434.9533243674709,802
435.7423818682935,803
435.79217834435866,804
435.9846693773241,805
436.4174372329069,806
437.8566725762659,807
438.1076830429387,808
438.5905181327457,809
438.96734670230114,810
440.85300070781693,811
440.99855427835166,812
441.40017485044245,813
443.0826527374854,814
443.3695269009471,815
443.6572411896152,816
445.1032561690755,817
445.95950101063,818
446.47938956405613,819
447.6794137194,820
448.61269109120923,821
448.9038524546177,822
449.17052083406867,823
450.4368733626731,824
450.94840952120404,825
451.4775473068293,826
451.5476740077254,827
451.55697589047816,828
452.8674419653595,829
453.14546630063916,830
453.82027978178735,831
454.0587092318111,832
454.2194799529426,833
454.8623001672655,834
455.20530769967036,835
455.8128347855028,836
456.23745398030456,837
456.2613196018716,838
457.6862547855285,839
458.21426749997363,840
458.26496395111207,841
458.38181835121094,842
459.9363907924894,843
460.72172065175954,844
460.95607739285947,845
461.21863703127764,846
462.7652970760836,847
462.8826550561517,848
463.25901752321977,849
464.9380232654597,850
465.15083662408415,851
465.4411649207679,852
465.4471505724435,853
465.483977557616,854
465.6589114202024,855
467.34221340428195,856
467.6262056982219,857
467.7362252562255,858
468.1284478368995,859
468.17391002754266,860
470.0401549000066,861
470.32470544953804,862
470.3882509091078,863
470.645843020542,864
472.5113234739772,865
472.69285488321526,866
472.7892208215554,867
472.8173307331889,868
473.17378397090266,869
474.7299760586957,870
475.0531364610111,871
475.22416655072607,872
475.22834024149813,873
477.4157822414212,874
477.4328028364589,875
477.57533802257433,876
479.91195608213656,877
479.9346178217109,878
480.02284625910545,879
481.36128609223584,880
481.7813309930252,881
482.07759587609013,882
482.1732247612103,883
482.7585496290785,884
484.00065876124603,885
484.0643999435269,886
484.5151994556122,887
484.7514033863397,888
485.51473311777113,889
486.30402921527985,890
486.40831769000715,891
487.4241717784857,892
487.63083687349956,893
487.7868268771946,894
489.2320055689302,895
489.9816718549551,896
490.1320052898085,897
490.2162760802059,898
492.17484503095005,899
492.3561583678192,900
492.36520432162195,901
492.698856567542,902
494.20050526580866,903
494.420854718174,904
494.68173963619944,905
494.7140087894071,906
496.71373569424736,907
496.84949347092817,908
497.0790932815994,909
497.19922050290694,910
498.32128754230445,911
499.43711769052976,912
499.58107548057563,913
499.7419098556649,914
499.7579610061126,915
501.6341597440731,916
501.8273052396614,917
502.20163149126347,918
502.68069818494774,919
503.7222820021892,920
504.0145529243274,921
504.4230322098002,922
504.9892139183226,923
506.24648382728014,924
506.5747349408836,925
506.6918118611084,926
507.3319568584168,927
508.2230382703815,928
508.8243278726413,929
509.0087700602462,930
509.16303753398745,931
509.69434957999033,932
511.27485831170407,933
511.3074478727809,934
511.8450134026548,935
512.1631328856889,936
513.377984246596,937
513.4386482357954,938
514.497715906035,939
514.7978593440348,940
515.6171377742196,941
516.1138801086448,942
516.9271319840427,943
517.1449026935923,944
517.7798321664566,945
517.846196898249,946
518.2870605100451,947
519.7926845667175,948
520.3546947724005,949
520.5427693943856,950
520.5751247166697,951
521.2954180371479,952
522.3813857325094,953
522.4231820206609,954
522.949884534424,955
523.2960515726922,956
524.6281513144202,957
524.8383468875886,958
525.800971107651,959
526.8511269465857,960
526.8680573005515,961
527.0749758105222,962
528.1671151291619,963
528.2047626728477,964
529.3679791605249,965
529.77838440672,966
529.8411906747916,967
530.3180083835521,968
530.5268992698645,969
530.8272026422173,970
531.71947591887,971
532.3008115456156,972
533.2488480630076,973
533.3862300214146,974
533.7371344660187,975
534.5395075147867,976
534.6342418958669,977
535.4222973122569,978
535.889003331252,979
536.1515822934599,980
536.903706645214,981
537.3135244790999,982
538.217034027088,983
538.5018308503661,984
538.5338147000009,985
539.2838923638903,986
540.5123289944315,987
540.6844983650271,988
540.9650872548261,989
541.026406730491,990
542.0095323180649,991
542.6934578267695,992
543.7016386931037,993
543.8974061692902,994
544.6752560974614,995
545.3121079080806,996
545.75277818874,997
546.4957307264312,998
546.6746863089884,999
546.7766392975044,1000
547.7549348477878,1001
548.5841525092779,1002
549.4562869123087,1003
549.6193793364739,1004
550.1955215825324,1005
550.2316049573092,1006
550.4239368971741,1007
550.9688349319115,1008
551.7125739003924,1009
551.7224630852583,1010
552.7747984301707,1011
553.1422964853765,1012
553.9069851992357,1013
553.9243477844208,1014
554.5733613827507,1015
555.9229516172409,1016
556.0193659688456,1017
556.0977665853288,1018
556.6130508922371,1019
556.7206895178113,1020
558.0250464864222,1021
558.504216664588,1022
558.9669721783198,1023
559.2502720858844,1024
560.5909324403274,1025
560.8869579100572,1026
561.0168530819415,1027
561.4458492038641,1028
562.1495708203925,1029
562.9350756082487,1030
563.1012316015847,1031
564.2211129069648,1032
564.5977746997244,1033
565.2879289644085,1034
566.0780200315778,1035
566.2702505122635,1036
566.7874800337808,1037
567.9481547057858,1038
568.2043208746948,1039
569.0976095256461,1040
569.4433591312662,1041
570.065730302791,1042
570.2115733746109,1043
570.2767046873441,1044
571.6259066266525,1045
571.716069547211,1046
572.4442502723977,1047
572.8457881367383,1048
574.2936111209439,1049
574.61729542271,1050
574.7614166273287,1051
575.396682585504,1052
577.0231033951131,1053
577.2050685817553,1054
577.5472582644251,1055
578.2662721231308,1056
579.8281044824815,1057
580.40422049352,1058
580.6913105861262,1059
581.2659904653334,1060
582.0746469272137,1061
582.938967803744,1062
582.9702318966335,1063
583.7142039235116,1064
584.2343642635558,1065
585.7871019194364,1066
585.9690035011804,1067
586.4586552083763,1068
586.8595575213661,1069
588.3113354803592,1070
588.5760551326631,1071
588.985020111212,1072
589.0594101829079,1073
590.8350846279919,1074
591.1653108849803,1075
591.3405960936768,1076
591.50525522009,1077
591.8158114660923,1078
593.5154959087487,1079
593.7252118686083,1080
593.9826441577515,1081
594.1425943580176,1082
594.4454940682477,1083
595.9201990897435,1084
596.2744134615418,1085
596.4919074854389,1086
596.6319931628417,1087
598.3136753177745,1088
598.3175372914437,1089
598.5526873278952,1090
599.6291024662419,1091
601.0308452035642,1092
601.1696004578109,1093
601.2799636730877,1094
602.599730837641,1095
602.9968562406532,1096
603.3519238731524,1097
603.4904438338964,1098
603.9796447996009,1099
605.1269036188587,1100
605.407174800629,1101
605.7049131974117,1102
605.7182879091451,1103
606.6122900564413,1104
607.8769691309785,1105
607.906018178523,1106
609.4795516386822,1107
609.5652756402202,1108
609.9612705257505,1109
610.5912689494393,1110
611.7274972768181,1111
612.6536655918552,1112
612.7221416101511,1113
613.2842192364905,1114
614.3381138881315,1115
614.7455254918032,1116
615.0694019904123,1117
616.283535919616,1118
616.6448536169572,1119
616.8103232337279,1120
617.5825947412181,1121
618.4911801590785,1122
618.882548764746,1123
619.1990772380811,1124
620.0649891236277,1125
620.7551181474033,1126
620.8901498035383,1127
621.2519531117902,1128
621.4890164984498,1129
621.9760580499642,1130
622.198226442043,1131
622.8116690653809,1132
623.0745293655739,1133
623.8724211276285,1134
624.2481818402636,1135
625.3179193095651,1136
625.4350625123795,1137
626.0861062433037,1138
626.6762056420266,1139
627.9528705492712,1140
628.9495306448471,1141
629.0560026144648,1142
629.3937084985462,1143
631.4860773836733,1144
631.6667097323794,1145
632.413179669754,1146
633.5803997197349,1147
634.0349596072643,1148
634.579689844193,1149
634.6959008578895,1150
634.7605655219662,1151
636.235496996988,1152
636.8979451011795,1153
637.3613478159018,1154
637.4936531180874,1155
639.1224766649644,1156
639.3567008781006,1157
639.7574917228851,1158
639.9469694282405,1159
641.0190022519727,1160
641.8279200251394,1161
642.3197018017373,1162
642.3876430705532,1163
642.6401345607806,1164
644.4484127935126,1165
644.7164789964975,1166
644.8639730228349,1167
646.22703676301,1168
647.1258748870108,1169
647.1375195709692,1170
647.1638084645544,1171
647.3586561020157,1172
649.3029116626775,1173
649.6873505911416,1174
649.900247600445,1175
650.0652808914624,1176
651.6027619958338,1177
652.4065814339009,1178
652.5767675440776,1179
653.2846774533413,1180
653.6215690195099,1181
654.5334300484271,1182
654.7282972513326,1183
654.8297601600473,1184
655.1922842687344,1185
655.6426967303071,1186
657.0975948806923,1187
657.1647122127566,1188
657.9782209313303,1189
657.9805039258276,1190
659.1868136218113,1191
659.872670202683,1192
660.0786132085306,1193
660.6518495189982,1194
660.7698640965834,1195
661.474671476165,1196
662.7622376357741,1197
662.8951136951335,1198
663.0653335728556,1199
663.7322624109348,1200
663.8303707255534,1201
665.421166321356,1202
665.5997543035576,1203
665.8564028240382,1204
666.0321017135097,1205
666.4044357248761,1206
667.6204862139025,1207
668.3719247940516,1208
668.8881016948775,1209
669.500089377925,1210
670.3395161647271,1211
670.8481388373817,1212
671.0584532631647,1213
671.7650665431407,1214
672.8796270148731,1215
673.2380910852614,1216
673.3538950245951,1217
674.778198606378,1218
675.4938281588234,1219
675.7354512335937,1220
675.9881274043966,1221
676.2083954546965,1222
677.9036500292907,1223
677.9063888795247,1224
678.298665964077,1225
678.436139818816,1226
679.3655110807309,1227
680.18152291701,1228
680.8160007856097,1229
681.117468936776,1230
681.3571840624332,1231
682.3005176404862,1232
682.8717879444335,1233
683.6264591682154,1234
683.8243965932971,1235
684.3342847666383,1236
685.1962074031146,1237
685.8635179025885,1238
686.2239233794725,1239
686.7889978985304,1240
687.7924604339365,1241
688.0950068775843,1242
688.7014033148309,1243
689.0644223834689,1244
689.3419932345578,1245
690.7093384120247,1246
691.0633165973177,1247
691.4521509197065,1248
693.4327183438725,1249
693.4433603308389,1250
693.9315712070375,1251
694.0332939351536,1252
695.5445346576403,1253
696.1869566102918,1254
696.8372700663572,1255
698.4819548057337,1256
698.8289790646892,1257
699.1053221980948,1258
699.8483822999325,1259
700.0505441143631,1260
701.0621323554255,1261
701.3965852701137,1262
702.5565750612714,1263
702.8347603481984,1264
703.4002039607038,1265
703.964879622533,1266
705.2467369201679,1267
705.9658525706745,1268
706.1825645290959,1269
706.7211329080558,1270
707.1477945998927,1271
707.501391586106,1272
708.0806104009018,1273
708.1966892179445,1274
709.5225701527679,1275
710.2142193116016,1276
710.5186182972485,1277
712.3836308663072,1278
712.5967356833261,1279
712.7874524339545,1280
712.9686970315079,1281
714.7528918707789,1282
715.2048323979293,1283
715.2726313455418,1284
715.5309926226292,1285
717.0698368034981,1286
717.3348473926621,1287
718.1247321503627,1288
718.2076297377948,1289
719.5697898243548,1290
719.8473622371525,1291
720.9136121441597,1292
720.9327504710537,1293
722.0232707887992,1294
722.225757235919,1295
722.819245431882,1296
722.9971747631743,1297
723.3180964722064,1298
724.2059437679633,1299
725.3997063165122,1300
725.585552395852,1301
726.2604775979522,1302
726.3102333313325,1303
727.7154812108092,1304
728.399170093522,1305
728.9762690799196,1306
730.2423691292207,1307
731.0274291242195,1308
733.104003830901,1309
733.1735023967906,1310
733.2696114775331,1311
733.6526015545862,1312
735.4073728246876,1313
735.5628885668413,1314
735.6721862120812,1315
735.8996269169535,1316
736.3497764937705,1317
736.6008909890635,1318
737.8718985655502,1319
737.9792498228682,1320
738.3931969494244,1321
738.4490841573447,1322
739.3673336844222,1323
739.4802423700846,1324
739.9592129601241,1325
740.1036959354891,1326
741.1137050101233,1327
741.7095362076122,1328
742.2669153713249,1329
742.447296943132,1330
742.5104063805676,1331
743.4402328430463,1332
744.2325164883943,1333
744.7661061367857,1334
744.9279707593703,1335
746.0312771413976,1336
746.5850528215802,1337
746.9528362092026,1338
747.3718814829394,1339
748.8528845082027,1340
748.9171472413067,1341
749.786251152582,1342
749.7872819408229,1343
750.4725567351534,1344
751.6616977486748,1345
751.8929060989817,1346
752.1898756047182,1347
752.8521296910956,1348
754.0247486434041,1349
754.3188660135775,1350
754.4193888934801,1351
755.1678017789263,1352
756.8180175284467,1353
756.8183372923464,1354
756.9434384178159,1355
757.4929430823586,1356
759.0372971455732,1357
759.0491312053475,1358
760.298434151744,1359
761.7245532225529,1360
761.7394577702838,1361
761.929741942716,1362
762.507249229586,1363
763.989731962834,1364
764.3082025094495,1365
764.5477594361088,1366
764.5901162765887,1367
766.6106344135732,1368
766.7237477124818,1369
766.8585968321706,1370
768.8648265364592,1371
769.1133080491287,1372
