146.22079179053273,112
147.6640733805669,113
148.0342673444384,114
149.16145182064517,115
149.28667484867125,116
151.32320892755232,117
151.65417925392595,118
153.53417103872994,119
153.8654497409416,120
156.11784829928487,121
156.2662396825322,122
156.56858524998614,123
156.68473811663443,124
157.28950955802637,125
158.3390981530311,126
159.03348106577477,127
159.6214898321482,128
160.80533813567922,129
161.528113164249,130
161.83353714742293,131
163.28697994809946,132
164.00647603909508,133
164.26853227650747,134
165.02627647955626,135
166.65156957669112,136
167.14146117256328,137
167.45654898693658,138
167.5665140059663,139
169.34518711910604,140
169.39344941189322,141
169.56888723774307,142
172.10241393446222,143
172.1317992072024,144
172.32533168905056,145
174.36423147747868,146
174.36730701822682,147
174.71525475546397,148
176.90555655143575,149
177.10608292447137,150
177.32653154174486,151
177.7363127021051,152
178.45241846446325,153
178.6997574222219,154
179.61256186265163,155
180.31602527890334,156
181.8171513763239,157
183.04777316109923,158
183.76151398897034,159
184.85188407272818,160
185.28729458937218,161
185.762068552414,162
186.98076519688698,163
188.0939534905344,164
188.4376176483483,165
190.76332745401348,166
190.9506187869619,167
193.395134501583,168
193.75752218817735,169
194.377642860992,170
194.90655112927672,171
195.19649945262557,172
196.0750457670313,173
196.29341538973998,174
196.71153077289446,175
198.6454282941216,176
198.93766221090198,177
199.5955386826565,178
200.022788166997,179
200.46285522869198,180
200.92650364310987,181
201.40892484059546,182
202.14748464344024,183
203.5810898629731,184
203.69494470708892,185
203.76282392230544,186
204.85713496808057,187
204.8752946718735,188
206.3618137977119,189
206.6153922800305,190
207.81280661153897,191
207.8357788736113,192
208.6296637975733,193
210.01683442965214,194
210.50339213072817,195
211.2001287741976,196
211.25581892138746,197
212.83374207435338,198
212.92983833539068,199
212.9618885975426,200
213.87336252131757,201
215.85117593886443,202
215.89635554265863,203
215.95584319772277,204
218.70490703825192,205
219.31928615999507,206
220.77097383015803,207
220.87130886785008,208
220.9206210090793,209
221.1146843821061,210
221.44229692357675,211
221.58777586583668,212
222.77497893617087,213
224.29291499804134,214
224.8240521581374,215
225.28880219664606,216
226.8548594774156,217
227.43361682684085,218
227.49908762171566,219
227.55470246682586,220
227.6158998066386,221
227.74854780690563,222
229.84366094816104,223
229.9655682052045,224
230.77841972406063,225
232.1093216906037,226
232.94767208751097,227
233.21908479357722,228
234.19531467589434,229
234.84010982148132,230
235.06763619454216,231
235.27596091810767,232
236.23070108680324,233
236.4248231869217,234
237.43907588318453,235
237.5010564346632,236
237.86398407196168,237
239.0305853069856,238
239.4162540472908,239
239.6095188065134,240
239.8248995355838,241
240.87944017953305,242
241.1036946655463,243
241.4468558066255,244
241.86548171772642,245
243.42714084959223,246
243.93803187472992,247
244.14978295962624,248
244.70277405497225,249
246.30054503692196,250
246.31599375128792,251
246.69406013255983,252
246.80726808554033,253
248.71433811999822,254
249.5851626371692,255
250.9479763215818,256
251.42260568973228,257
251.7453832391729,258
253.09205952332852,259
253.8134599899416,260
254.32275924398607,261
254.62556060635416,262
255.69574811951597,263
255.80754983096926,264
255.93754710432003,265
257.23720849502126,266
257.4212540439128,267
258.1784220964122,268
258.6227838503976,269
258.6260140516905,270
259.48928847792325,271
259.8075428155801,272
259.99718745171583,273
260.72538126704717,274
262.40388504888904,275
262.4154438750621,276
263.66017390899054,277
264.6935197295393,278
265.30248672504945,279
265.57633483066485,280
265.82944828492253,281
266.1938757676373,282
266.68604582089193,283
267.4983540882124,284
267.93707288194804,285
268.20930159065904,286
268.67620525011824,287
268.7109378749555,288
269.10738842870717,289
269.8611826587874,290
271.04173550657464,291
272.0964862578546,292
272.1576124133774,293
272.4519842617576,294
273.01697243820905,295
273.64885551062224,296
274.9428103774634,297
275.07267451639694,298
275.15714123736495,299
276.7681677470513,300
277.0565798647146,301
277.7844781049608,302
278.10896813784154,303
279.95572909309004,304
280.2258915166041,305
280.6017060714589,306
281.03769950612514,307
282.30410432744355,308
282.51709190881104,309
282.8554223645258,310
283.03025135456653,311
284.4406062805319,312
285.3950862402676,313
285.788593491058,314
287.95133005915716,315
288.74447441238146,316
290.0093749594309,317
290.695449190016,318
290.7772251271675,319
291.1940357883476,320
291.6992586349289,321
293.7050979194743,322
293.8653177141153,323
294.0618751081734,324
294.66801082264664,325
296.28361206450046,326
296.6244320675308,327
296.97787210204933,328
297.42376648946214,329
297.6330550388029,330
297.7575755860423,331
298.37886953513254,332
299.45364007135163,333
300.0045436046859,334
300.56892724970027,335
300.6002188006106,336
300.6063272397097,337
302.2127007819391,338
302.8948371278487,339
303.0767379358267,340
304.8462284433142,341
305.1359779014075,342
305.44565639649727,343
305.8469619372943,344
305.89371782117706,345
306.82609908236844,346
307.9917904442642,347
308.59991154293135,348
309.5398055964969,349
309.62947848068546,350
310.90067307337955,351
310.91213680819277,352
311.1288242737848,353
312.99219304866847,354
312.99767925375977,355
313.13098756936864,356
313.43662239787795,357
315.8988179241143,358
315.96425627982563,359
316.9286795221321,360
317.0803579937524,361
318.76382112582957,362
319.9859081443822,363
320.0616387950555,364
320.2929855907923,365
320.65644963773417,366
321.04932835021054,367
323.1370411330319,368
323.35588209394587,369
323.68271665995996,370
324.0001912159622,371
324.5676863388306,372
325.1391105636524,373
325.6587891127334,374
326.02311479300397,375
326.61270987781455,376
327.3034444728937,377
327.85104638528367,378
328.3910664152332,379
329.3834135671176,380
330.1554042855185,381
330.20259356987737,382
330.74091502827423,383
332.78939610665043,384
333.0965571130904,385
333.18883903623146,386
333.3362355125151,387
334.456214805409,388
334.6368699713998,389
335.7808040057508,390
336.0390003572394,391
336.0597481452494,392
336.1063381303574,393
337.41166277932615,394
337.4368749921938,395
337.90065095901144,396
338.5361703711798,397
339.220681344962,398
339.6211925742565,399
340.3713128953489,400
340.5896632866318,401
342.1127056544957,402
342.40568482334555,403
342.5978712630239,404
343.35792652408713,405
345.0841979798061,406
345.26858711368055,407
345.96167937424593,408
346.45182767358085,409
347.62864050581913,410
347.6622864898484,411
348.66419583604005,412
349.1105258353898,413
350.2943950788419,414
351.154183573991,415
351.62927486844035,416
353.28814190835124,417
353.4607859644313,418
354.0613318765932,419
355.8052732902958,420
356.21780341909664,421
356.6279350913435,422
357.22268238221744,423
358.78315501122916,424
358.86593576987633,425
359.3938342379039,426
359.49666641933555,427
359.96348448243225,428
361.4008424624479,429
361.6625178380476,430
361.75737317620576,431
361.8991079656645,432
362.2299868758544,433
362.50637373407346,434
363.9434638120501,435
364.01171275495017,436
364.0198159825143,437
364.07328488157776,438
365.6516416290326,439
366.0887833694545,440
366.82347269325487,441
367.24101233571713,442
367.32527445452223,443
368.81690199088865,444
369.46934221892207,445
369.7136690051154,446
370.36007025091334,447
371.57791953859885,448
371.70982985965054,449
372.3350157709975,450
372.7689798623268,451
372.7853151961154,452
374.5158529819916,453
375.2426431905636,454
375.8486279603132,455
376.8435003094242,456
377.6466714851435,457
378.354613830879,458
378.53809161733705,459
379.1530308940783,460
380.6281791038756,461
380.64865230909766,462
380.9675545068559,463
381.6918665778241,464
381.89758994883664,465
383.57650488831285,466
384.05580432994805,467
386.13625126631604,468
386.369115464477,469
386.53182004027923,470
387.1970511952781,471
387.5106843370025,472
389.48263942041757,473
389.8682655905704,474
390.0886910458054,475
392.0028814309805,476
392.0959516076502,477
392.67111300464353,478
392.8992871315263,479
394.76170257167826,480
394.8479119228115,481
397.7128451344355,482
397.76320631867065,483
397.77632989674873,484
398.4533699672982,485
398.4597296803788,486
399.7748714797664,487
400.3479535420119,488
400.46596471347385,489
400.55983222096535,490
400.7811499440894,491
401.3413806503036,492
401.8267802432022,493
402.1933768356848,494
402.8212140218922,495
403.20545020007404,496
403.40402486699753,497
403.40493447584174,498
404.4741466782726,499
404.66161768370296,500
405.3700524544636,501
406.26280066655045,502
406.99302810612437,503
407.1376509973426,504
407.8060930803179,505
408.410624942593,506
409.3767742327326,507
409.84838396210984,508
409.88269901370563,509
410.59078720075956,510
411.9195233531804,511
412.2813565928436,512
412.37676056540073,513
413.5554704099998,514
414.6685857525227,515
414.8006901946597,516
416.8426963910629,517
417.01027438472516,518
417.38475822846067,519
418.40749160323026,520
419.24407062592365,521
419.6198945328962,522
419.81477254498617,523
419.9368679126889,524
422.0116530492681,525
422.85762333608346,526
424.1698920797718,527
425.1676736761263,528
426.47594511285405,529
427.5068242395062,530
427.87808260286795,531
427.9926589380691,532
428.4774710592109,533
429.9395202462469,534
430.64218161021216,535
430.770704184021,536
431.00942384970625,537
431.05344870986147,538
431.73112227019453,539
432.83997194069315,540
433.16375434500895,541
433.3902887889348,542
433.4017003981181,543
433.7860541360103,544
435.3170584011902,545
435.9299366296752,546
436.1463342506146,547
436.6623044991501,548
436.67420648727057,549
438.27842505481783,550
438.46321055623133,551
438.8072790154404,552
438.98976416630813,553
439.3426925436348,554
440.94092288153917,555
440.9673827739487,556
441.5967831964644,557
442.82165586784714,558
442.9485749962733,559
443.20951389904803,560
443.95158246844943,561
445.48762651191953,562
445.63165513747487,563
445.7809402907459,564
446.2624443221298,565
446.904909325484,566
447.7728632758688,567
449.30800331569037,568
449.3624427247292,569
449.7836459829763,570
449.98360022696266,571
453.3575787945474,572
455.2521450273813,573
456.0141501545644,574
457.7611664160325,575
458.13943955681106,576
458.51085395828574,577
460.2965745431637,578
461.20758794362877,579
462.4425388524976,580
462.7142708366584,581
462.90800204392275,582
463.77316854964334,583
464.1859177029379,584
465.0844665753258,585
465.1494245908828,586
467.07859628637397,587
468.06902365127087,588
469.0514233251233,589
469.0713657364928,590
469.4968911719841,591
469.8754595473435,592
470.61737432265164,593
472.2204220977565,594
472.5384179875665,595
472.5845471848494,596
473.0395087097608,597
474.2859987884688,598
474.72196868900846,599
475.5231585838708,600
475.94865041080527,601
476.3243671411888,602
476.48924463453693,603
477.01920566765,604
478.3078487838467,605
479.4049388584636,606
479.7880464579121,607
483.15200638423835,608
485.3287697043298,609
485.60668065087754,610
485.8975511565178,611
486.7143975286006,612
488.96993784263424,613
489.0039049596352,614
489.8431804845196,615
490.1770790417337,616
490.20249122394375,617
491.20907705073165,618
491.6122835733939,619
491.9061425376365,620
492.5556344502372,621
493.09515146499166,622
493.7025916049517,623
494.0080310501008,624
495.96999192802554,625
497.0129653805309,626
498.2183503360648,627
499.58725527652007,628
500.7279786137772,629
500.8550240150839,630
501.62910598566543,631
501.68370146856915,632
502.90577389858265,633
503.3945754242725,634
504.6414731244094,635
505.51547153032095,636
506.59249654468374,637
507.09367801464174,638
507.7270102797537,639
507.8215330083842,640
508.6168892601668,641
509.5121695761293,642
510.503075955599,643
511.26639869187795,644
511.9954233080721,645
512.6453592943476,646
514.6226195961144,647
515.2199664776952,648
515.4175319369507,649
516.9542762340035,650
517.2734495697904,651
519.024715093911,652
520.134444024122,653
520.9778161570276,654
521.135459059102,655
521.3412726202503,656
522.2798630302998,657
523.5220721209705,658
524.8634192484751,659
525.4494079835338,660
526.9762593287257,661
527.7421439581905,662
528.2766267974002,663
529.1405807318134,664
529.5664204380674,665
530.06159857782,666
530.3982663689512,667
530.8200994491075,668
531.7921663889686,669
532.4114967504164,670
533.0188250327697,671
536.4084214069585,672
536.4234041531695,673
537.3241386069795,674
539.6323004452032,675
539.845551581968,676
539.9331359610809,677
540.0613778704628,678
542.0094521333318,679
542.0908995224338,680
544.6252192427821,681
546.7891706218932,682
547.9300613935728,683
548.3142924628978,684
549.0030218168437,685
550.9430828109945,686
552.9927361528572,687
553.6109588309218,688
553.6751708728488,689
554.0281810014146,690
556.1738613139376,691
556.1839461780751,692
556.3552256322124,693
558.6228853228125,694
558.9224691627126,695
559.1621057893508,696
560.8285004563274,697
561.3737625171244,698
561.6370392597465,699
561.6632881653807,700
563.1557146890663,701
563.7689750316164,702
564.241775427862,703
566.4799260733867,704
567.6302431613905,705
569.2825429029351,706
569.7521700744519,707
570.5847430035839,708
571.6406167932589,709
572.0904546081489,710
573.8868497604202,711
573.9564189232389,712
576.2253574855224,713
577.9297833154496,714
578.8637051544456,715
579.4871706589784,716
580.5091091400379,717
581.1946403941503,718
582.3415389213039,719
583.2420749285527,720
583.6684700953724,721
583.798007598114,722
584.346558728048,723
585.951203808396,724
586.4716252611566,725
587.0474563029533,726
587.6106887670942,727
588.1375055939004,728
588.7800563033883,729
589.4368729309325,730
589.5441184656806,731
590.9378036178658,732
591.5336746513061,733
593.3000652751332,734
593.9206995715043,735
596.0681060695051,736
598.3883459580694,737
598.7982569895345,738
599.7435545579518,739
600.6830931131304,740
601.0310754038339,741
601.5120430902323,742
602.7364405327187,743
604.2823401152044,744
605.1307484333904,745
608.0766580906668,746
608.536057470374,747
608.5780393344435,748
608.5937836736641,749
611.0029214199424,750
611.2276209913667,751
611.4389634425031,752
612.1345441627785,753
612.5099975249741,754
613.538805494582,755
613.5898831066382,756
614.6703807119638,757
616.3216016778249,758
616.7812563933437,759
616.8220035625337,760
617.3482663949911,761
618.3411019894977,762
621.6082543366128,763
623.7552059998724,764
625.1071342640294,765
627.9655444949251,766
629.315552206883,767
629.8697075498635,768
630.0367686115412,769
631.0864020041596,770
631.4957453782201,771
631.6477685516254,772
632.9754220894074,773
632.9771330294351,774
633.3000443984515,775
633.9778976108245,776
634.2141265407927,777
635.5052695020955,778
635.7455917935326,779
636.1971736899682,780
636.2408940740945,781
636.9367492078057,782
637.8360465776871,783
638.3793646859431,784
642.045235239252,785
642.6168316883945,786
642.7935461816919,787
644.7740988028263,788
646.4378546410643,789
647.4637398827487,790
647.7070116317911,791
648.9114282721163,792
650.1622193048784,793
651.5826747751655,794
651.5960846825824,795
652.1315344801002,796
652.4080618636092,797
652.8277894252145,798
654.3585798231179,799
654.9224689594804,800
656.4922038612884,801
658.1893725480436,802
660.2330379115248,803
660.3863863648372,804
660.7551555157114,805
662.2354424015206,806
662.8150250130063,807
662.8835190650251,808
663.3819620494902,809
664.8090766530129,810
665.434500124359,811
665.5588035388877,812
667.6275428265476,813
668.5299991774157,814
669.7617573890909,815
669.8266706753075,816
670.2261115701319,817
671.5889447683265,818
672.2275586094855,819
673.572094106966,820
674.4068411706377,821
676.1921237395435,822
676.2905648990147,823
678.5304309304254,824
678.5880944340805,825
678.7543508461057,826
679.9425099437847,827
680.6540770306989,828
681.4961228865191,829
683.0036361926299,830
684.1232105564245,831
684.6831283221032,832
685.1460940399846,833
687.4845303729938,834
687.6019299591276,835
688.6914785073908,836
689.9029310176994,837
690.4232359214863,838
690.5691505451875,839
692.4483029415734,840
693.2983376608391,841
693.7785300362445,842
694.8673727830318,843
694.9845440685634,844
695.3889106087288,845
698.2666193418376,846
698.8914754467257,847
699.0619959868434,848
700.9811686294687,849
701.5477547182378,850
701.6923933353185,851
703.7295821038849,852
704.4885383924409,853
704.5115473892884,854
705.1247408759888,855
705.7256362782807,856
707.0828544374289,857
707.399178819926,858
707.7285737518798,859
709.4149934952629,860
709.4427566703828,861
711.3778535775591,862
711.845636040256,863
712.1373120172583,864
712.3240875297868,865
712.6527568015566,866
713.2950857203394,867
717.5115824848579,868
719.6664432871678,869
719.897750983977,870
720.3869588172677,871
721.3050361119491,872
722.8810620809909,873
723.0795368746853,874
724.5848227907142,875
724.9727563894414,876
725.8302296993313,877
727.2135679017632,878
728.5131362058813,879
728.704435814421,880
729.7895751569371,881
729.818476222228,882
731.6528908752374,883
732.2149004904736,884
733.0173962316863,885
733.1988811012767,886
734.5094828817813,887
734.6213305598399,888
735.2417523311474,889
737.548903198329,890
739.3943140417088,891
739.4322738270952,892
741.0588476023395,893
741.2236213015027,894
741.8567365759963,895
743.4056778928776,896
744.0110495445432,897
744.1729055357625,898
744.641367217068,899
745.6020275386466,900
747.0344921232644,901
747.7782635403345,902
748.8932757490772,903
749.3113053051654,904
749.8926048902867,905
751.0849582952898,906
753.8949987825927,907
754.3370702976412,908
754.8040491392246,909
756.3430884722867,910
756.4264248337669,911
757.0557195895321,912
759.1010987738778,913
759.4220640045235,914
760.8022051731054,915
762.3690945782723,916
762.7244172064674,917
763.955174367826,918
765.0095792241283,919
766.8157809084912,920
767.0392176700291,921
769.9013764730653,922
769.9763499985372,923
770.1741065248871,924
770.546352746203,925
771.7905116139584,926
774.1109679727881,927
775.3160014638337,928
775.8797847028846,929
777.6679442090398,930
778.8956177168993,931
780.167064014962,932
781.4381170532589,933
782.6433474925268,934
782.9019377213765,935
783.1299394892238,936
783.2410646655156,937
783.8223658882312,938
784.7154189319051,939
784.8475188140823,940
785.0847833981525,941
785.8586149350672,942
786.2550015209878,943
788.2699553666239,944
788.3554189951263,945
788.6899900997633,946
789.0509323204097,947
791.1890666097244,948
791.3006911880019,949
793.4229030296531,950
794.1475484201648,951
796.063968026453,952
796.8211713774035,953
799.5574395358825,954
799.695455622365,955
800.1932611990296,956
802.6171078286254,957
804.6567542946501,958
805.4263969379048,959
807.0932465858384,960
809.4935762987291,961
809.5436325383471,962
809.8748614436118,963
811.6793829166083,964
812.1731035122926,965
812.6548613379246,966
813.8930929023284,967
814.9359109320503,968
815.6239845464831,969
816.6928306125236,970
817.2897241069246,971
817.7005381619464,972
817.8251635875791,973
818.1505288548852,974
819.5571467526246,975
819.5665696971397,976
821.57947249236,977
822.563916400272,978
824.0516142974984,979
824.905846745032,980
826.2819841957682,981
826.5075847979707,982
829.170407451884,983
829.9603088678339,984
832.6177824491039,985
833.1183913697953,986
834.1507446472691,987
834.8521888423371,988
834.8638529591972,989
836.6078471429926,990
840.6066709692738,991
841.3448984090486,992
842.0410146494596,993
842.6622632453035,994
842.6835576554001,995
843.9875021007642,996
844.2028905301119,997
844.4091259493098,998
844.8924626149812,999
845.1823440771138,1000
846.2597845740901,1001
846.7995183493314,1002
847.849562387835,1003
849.0082718179292,1004
850.2150635737921,1005
851.3544179702078,1006
852.6447539769064,1007
853.5935547152001,1008
855.1951021846202,1009
856.3006622309865,1010
857.4039022740983,1011
858.5816238233773,1012
859.583491766837,1013
859.8400104865341,1014
861.3549696332921,1015
861.6358296747727,1016
864.1773944799362,1017
866.8854393671273,1018
867.2718218081449,1019
869.4102777007412,1020
871.3627479641497,1021
871.4658520513308,1022
872.5980150550726,1023
872.9986936927297,1024
874.209797218397,1025
874.2348869594927,1026
874.305880085776,1027
875.9806550314167,1028
876.2789309793918,1029
876.3552908265881,1030
878.2059920485452,1031
878.7329032030399,1032
879.0316294453545,1033
882.0694525397687,1034
882.1585663720346,1035
882.5775940656456,1036
884.976622285453,1037
885.3262255955942,1038
886.55785854423,1039
887.3982631524681,1040
888.567241515983,1041
891.5134541250071,1042
891.7178933236671,1043
893.3515714609252,1044
894.182919395749,1045
896.3642861734992,1046
896.5044940076424,1047
896.7247747760274,1048
898.7117654544323,1049
899.0847834326096,1050
899.9686834912007,1051
901.2683426563417,1052
901.917778381473,1053
902.5950464346632,1054
902.6470542647203,1055
903.6496841061798,1056
903.9248264691826,1057
904.6104006193378,1058
904.967681671211,1059
905.9091165630974,1060
912.1992145467431,1061
912.4736521147544,1062
912.9041505978752,1063
914.4938600915158,1064
914.7165093485371,1065
915.5504974059852,1066
915.6896251690501,1067
916.8235957630401,1068
918.5489441007543,1069
919.165889636976,1070
920.9641241844001,1071
924.1550688357544,1072
924.463794959103,1073
927.3952567841085,1074
927.6447619676176,1075
928.0775223535193,1076
929.8069996088233,1077
929.873756003807,1078
930.6646230587578,1079
930.6980787067669,1080
930.7285368786731,1081
931.6393628126586,1082
931.8152653270229,1083
932.798957141177,1084
933.1536518765358,1085
934.3247847143358,1086
935.3988607724369,1087
936.3778208104037,1088
938.8887137101966,1089
938.9246810625223,1090
940.9557393427888,1091
941.4909310014721,1092
943.9352213739717,1093
944.0323164185145,1094
944.5902189719844,1095
946.1285403272612,1096
946.3544009691215,1097
948.669811123413,1098
949.254321795822,1099
949.4566805269089,1100
953.0224541370343,1101
954.1446979100514,1102
955.256891005713,1103
956.361689224405,1104
958.1116536296522,1105
959.0952556643815,1106
961.0092865827302,1107
962.0638610978771,1108
962.6000468365818,1109
963.8174632156189,1110
964.5025554098592,1111
964.6215867436006,1112
966.7538065831465,1113
967.0087127416556,1114
969.0665177415187,1115
969.2024532369377,1116
970.4969303338723,1117
971.930965177303,1118
972.6244079436068,1119
972.7489919518796,1120
974.0890339981161,1121
974.684939817954,1122
975.9628727467683,1123
976.8909243477245,1124
977.2556902303885,1125
978.6698290850254,1126
979.8254856171678,1127
980.4150849567637,1128
981.6913421246801,1129
982.3720712468797,1130
983.233364292594,1131
984.0327540537714,1132
984.4930977634142,1133
985.0905346811923,1134
986.5041705838229,1135
986.8967901841877,1136
988.5916693844376,1137
988.7126195774542,1138
989.3591822318386,1139
994.6912208597139,1140
994.950011775876,1141
997.3015284462916,1142
998.2952225112734,1143
999.7791366584609,1144
1000.5112237039344,1145
1002.4307677262216,1146
1004.2113455967087,1147
1004.6826784761396,1148
1004.7568847481627,1149
1004.9086145874478,1150
1007.1239223686017,1151
1007.1651777069131,1152
1007.2015827847868,1153
1007.7245519283388,1154
1008.6494617760444,1155
1009.8548620365972,1156
1010.2862318867988,1157
1010.9734147019407,1158
1013.1119967135837,1159
1013.49327112222,1160
1014.0143279675445,1161
1015.1008739008591,1162
1015.8011438742994,1163
1018.3807752605159,1164
1019.4478987984818,1165
1021.561429003401,1166
1021.9497204300244,1167
1022.7061573813832,1168
1023.6484998092265,1169
1024.3201794949473,1170
1025.1059572518502,1171
1026.3661283057386,1172
1032.7639255053634,1173
1033.2923241342692,1174
1034.712341411638,1175
1035.4794673960819,1176
1035.5837349221292,1177
1037.0882697114007,1178
1037.7913158679764,1179
1037.8793307408073,1180
1038.3248062019359,1181
1038.868420843117,1182
1040.6202666569563,1183
1040.7073459942476,1184
1041.270132161988,1185
1041.7562572089184,1186
1042.7909912518405,1187
1043.297270742209,1188
1043.5360818565964,1189
1043.644156588465,1190
1045.3924012249013,1191
1047.5113419055417,1192
1051.0269551727722,1193
1051.9406193782502,1194
1052.1948292014367,1195
1054.0064127137668,1196
1054.5130709119971,1197
1055.370722523889,1198
1056.3358602928622,1199
1058.409000720411,1200
1059.1011597782006,1201
1059.425809884124,1202
1060.5922879437908,1203
1061.2153239666961,1204
1061.4061880323725,1205
1063.2735829808005,1206
1064.2134739640283,1207
1065.6941255555766,1208
1066.9015042687374,1209
1067.0957207084998,1210
1071.4597200587198,1211
1072.5342954731116,1212
1073.6163407638753,1213
1074.17187801975,1214
1074.9085316469964,1215
1075.7879358194637,1216
1076.5399091679462,1217
1077.0559457600625,1218
1079.3499191246133,1219
1079.6856260493748,1220
1079.849897443335,1221
1080.6960318588608,1222
1080.86780598285,1223
1081.5808656217832,1224
1081.9263771032342,1225
1084.675311864818,1226
1086.2712675914006,1227
1088.3085970334696,1228
1089.0365562626635,1229
1089.7052391118182,1230
1091.2924733019213,1231
1092.0613337426453,1232
1092.0696502024484,1233
1093.5046602945579,1234
1093.5434672421968,1235
1094.2463494851283,1236
1094.573145399335,1237
1094.5809748449442,1238
1095.8612317971786,1239
1098.497278500229,1240
1100.840592641511,1241
1102.7712416237682,1242
1105.8558623037695,1243
1106.2875848543447,1244
1108.589350479963,1245
1109.5595034567034,1246
1109.5838840292756,1247
1110.0245602353057,1248
1110.71075624492,1249
1110.7343194820337,1250
1112.0058971411222,1251
1112.5330269779115,1252
1112.8178724447537,1253
1112.9723846690154,1254
1113.5298883691762,1255
1114.865872248531,1256
1115.2845922945933,1257
1117.6455374198142,1258
1117.6951513028823,1259
1121.1807828268265,1260
1121.6141986260582,1261
1123.137908395975,1262
1123.3166295821693,1263
1123.707410426562,1264
1126.3021459443212,1265
1126.310839480192,1266
1126.6569339483815,1267
1128.477151529874,1268
1128.8092232244937,1269
1129.0131314622718,1270
1130.4890969129954,1271
1131.5095101726004,1272
1137.01147270408,1273
1137.2811170758805,1274
1139.636640934965,1275
1140.0113750473836,1276
1140.8965341233618,1277
1142.17007025362,1278
1143.2276821896833,1279
1143.7417152792525,1280
1145.1408251699397,1281
1145.4857459369732,1282
1146.311387013586,1283
1146.4818358699904,1284
1146.754583021858,1285
1146.796001080949,1286
1148.8989954635947,1287
1149.5484813769526,1288
1150.0252915657538,1289
1152.2215708018334,1290
1152.2659856288428,1291
1152.8007276449205,1292
1155.7614063623196,1293
1158.6567068951103,1294
1160.0349678573893,1295
1161.8142898142112,1296
1162.2593281991644,1297
1162.8064824437306,1298
1163.6570157108836,1299
1164.3125006309504,1300
1164.6750166123998,1301
1165.5292866248053,1302
1165.7840807995265,1303
1165.96724842538,1304
1166.4780084128654,1305
1168.3380173775552,1306
1169.2417962155575,1307
1170.5609317336668,1308
1171.903394684237,1309
1172.4587974289684,1310
1172.7607424836403,1311
1172.761245880257,1312
1174.5786178713058,1313
1175.2198038584104,1314
1176.8767941117903,1315
1178.5565780172103,1316
1179.0727613089875,1317
1180.2095989018612,1318
1181.3133801644815,1319
1184.1117434318296,1320
1186.8086282092831,1321
1187.3351999585348,1322
1187.4776294611804,1323
1188.9861291754446,1324
1189.4914390477763,1325
1190.585997406734,1326
1190.838542980796,1327
1192.2703108122819,1328
1192.453858268868,1329
1195.1883122399609,1330
1197.4298128670014,1331
1198.1188711858447,1332
1201.5089729291137,1333
1201.7663809326905,1334
1202.572281464788,1335
1203.8950256894605,1336
1204.1900796853195,1337
1204.6879280012877,1338
1206.422371154297,1339
1206.8724225723229,1340
1208.546664891966,1341
1208.5976631825772,1342
1208.6640388757885,1343
1209.1143012568316,1344
1209.4004224630849,1345
1211.439858012453,1346
1212.0341294611744,1347
1214.4419308853512,1348
1216.1338712082613,1349
1216.6061355172405,1350
1219.3519877912909,1351
1219.4995728163894,1352
1220.1640951234697,1353
1222.799690910837,1354
