10.299487014225628,1
12.64212608905561,2
15.026852560232683,3
17.804226994337412,4
22.87330509139383,5
25.72826415095001,6
26.587774089989985,7
29.37007941485707,8
32.76618069627001,9
40.574141861950466,10
40.72615058987945,11
40.76888648481755,12
42.8515105764914,13
45.480670900684586,14
46.043242912173866,15
48.1478275987843,16
48.298341250245656,17
50.11522263512573,18
50.24816944898787,19
50.55807784568797,20
52.603750613794304,21
52.80336678181589,22
54.04196842689116,23
55.44656511765854,24
57.52542750694556,25
58.04150898066045,26
59.367627890932674,27
59.944320255890105,28
61.65191803856068,29
61.974892209141,30
62.29908398789384,31
63.984246941630424,32
65.3123949532714,33
66.44649683714005,34
67.72586137372669,35
67.80939203395724,36
68.51733444522303,37
69.44528731053182,38
71.49675694840467,39
72.06606020271964,40
73.8163341628765,41
74.12031343639806,42
76.36989635938592,43
76.80674402759563,44
77.01798915856199,45
77.4341502825095,46
78.67628813030723,47
78.87083282124296,48
81.33187584196426,49
81.66202474741729,50
82.85322487884181,51
83.58424656809572,52
84.42833283987535,53
84.98348276986866,54
86.05963626460273,55
88.25119956645793,56
88.72424356956614,57
88.94232037810474,58
90.23972115885502,59
91.58522224870528,60
93.38186759755436,61
94.57678505489264,62
95.5644855833118,63
96.24182426771321,64
96.90458177353541,65
97.68001421023298,66
99.06878530965618,67
99.45409132014478,68
101.46871094618905,69
101.68630171968192,70
101.82930243369621,71
103.13172099870265,72
103.89498170008994,73
104.0297322619603,74
106.03582415597252,75
106.3043657955447,76
106.95580186352217,77
109.2394206848345,78
111.11206520752476,79
111.61673927113671,80
113.61949234596904,81
113.6900798284766,82
114.24161971660162,83
114.89045990624913,84
117.7615480729092,85
118.80234694895789,86
119.87951952452846,87
120.32369603198471,88
123.03248267384026,89
125.27526428804644,90
125.51099959221358,91
128.26233660687114,92
128.80123529123148,93
128.99863015495313,94
129.87149010011618,95
131.15357357498644,96
131.9921057408644,97
132.9583754364828,98
133.21977032481968,99
133.78678392322692,100
134.1638030970213,101
134.81542149817872,102
134.81887272560584,103
135.70922970368076,104
136.13137368683084,105
138.29220933199224,106
138.30463758948264,107
138.5821476081192,108
139.06907124008868,109
140.90808108593882,110
141.5042354135926,111
141.87506681536237,112
143.31066734373536,113
143.94461293561216,114
144.07675018102734,115
144.15495423089186,116
146.25271148110298,117
147.52408408547788,118
147.6197993363904,119
148.48891274389317,120
149.90065517012883,121
149.9525450475727,122
150.44936501389148,123
150.883244439169,124
152.08637490867682,125
152.3119834974729,126
152.61530335837867,127
152.85520811674377,128
153.14448608922334,129
154.28425878581172,130
154.5439920206803,131
155.08272528148888,132
155.4080375698273,133
155.57479687793727,134
156.72450975188144,135
157.37894667180268,136
158.40546057746343,137
159.38859922713434,138
160.6104337695255,139
160.61919993645358,140
160.81515526920356,141
163.19928988955266,142
163.49895690971255,143
164.23723127928912,144
164.32473701220556,145
165.88281891218034,146
165.94917587040743,147
166.9539849826347,148
167.12150585695034,149
168.30716022169142,150
168.32694719155637,151
169.32790150664357,152
169.578559594626,153
170.83738987362153,154
171.80303808497976,155
