7.559408798357589,1
10.986761302990127,2
17.878693965058055,3
19.14547621474261,4
20.307432449186766,5
23.026616141741304,6
25.14131559388261,7
27.40502067838385,8
28.58689134029064,9
29.905743981054144,10
30.99058704427376,11
32.48054355704723,12
35.12243957716444,13
38.10986290328002,14
40.13219833291691,15
42.66091590480942,16
43.24349255326064,17
45.522621452592254,18
46.1203392407494,19
47.908343292646904,20
50.20257638192311,21
50.414264283971804,22
52.596167723413984,23
55.8145865627412,24
58.943272573377406,25
59.96252323414285,26
61.55396961671688,27
63.6688254769536,28
63.84394163555611,29
66.3199731844116,30
67.60906444528916,31
68.62122388309294,32
70.02955286573015,33
71.37907338082286,34
74.33122206495648,35
75.19700465837218,36
76.3947666839502,37
76.63380246658036,38
76.72563123917979,39
76.79323128031245,40
79.42879398220141,41
82.29028472490246,42
82.52181539754133,43
84.12167779458866,44
85.11483568479466,45
85.49594098060231,46
86.59552462601832,47
87.39952525669999,48
87.65530248463168,49
87.90360094172141,50
88.16202948592024,51
90.56629201277673,52
92.92133743280567,53
92.99421886594989,54
95.17596868110903,55
95.90692988164525,56
97.23775783653058,57
97.4682550689781,58
98.67321089186142,59
100.88749312417647,60
103.65243946296336,61
104.87771832447089,62
105.97504680173694,63
107.40912788530912,64
107.63561991446464,65
107.67901529962022,66
109.3927725077182,67
109.60053302689172,68
111.45106267155987,69
112.36554812625408,70
112.53082660012979,71
113.14129123256843,72
114.21539451404031,73
114.37829695810446,74
115.06250262514789,75
115.28753627935382,76
116.00724269813792,77
116.90481240244519,78
116.92248733765922,79
117.61173373812404,80
118.97369046031078,81
119.95086554433853,82
122.8093499186331,83
123.49234434828875,84
125.39848106556782,85
125.47677779273724,86
126.99565883434903,87
127.43551343777983,88
129.7473484401607,89
129.8268754961187,90
131.93898843614525,91
131.97297945119095,92
132.05339706916783,93
133.7245224043292,94
134.1328397769643,95
134.37712865742722,96
134.81944936815813,97
135.19965004981722,98
136.21886496450483,99
136.50826643612035,100
136.68175050321332,101
136.923599945377,102
137.81916372270777,103
138.58572060102273,104
139.13218756693433,105
139.50030085579124,106
140.44080598290364,107
141.96496706203095,108
142.18467037947926,109
143.56071240418427,110
145.14011939862328,111
146.3891568058137,112
147.71554410275144,113
147.89087576801492,114
148.76064026457445,115
150.22942188820457,116
150.35382097219366,117
151.51761455909292,118
151.59177844033456,119
153.27854711759196,120
154.1079315973523,121
155.1578662320503,122
155.41033781566983,123
156.01805603978534,124
156.1846433058836,125
157.2085216107673,126
158.12962091874962,127
158.18491084653968,128
160.72885137302794,129
160.98551035327088,130
161.73697976904376,131
162.62284819838362,132
163.49762659244314,133
163.53441469720394,134
164.796681592012,135
165.71599059908834,136
166.2458232606576,137
167.74966022473006,138
167.96768742818722,139
168.11942288184542,140
169.03470332977471,141
169.56752958744613,142
170.5756323517778,143
170.64689923387755,144
171.68715466798028,145
172.63780478617727,146
173.31762247225302,147
173.72732125629966,148
174.2110705525324,149
174.69149602567535,150
174.71195356873093,151
175.49015880925256,152
177.3458255006443,153
177.643811421566,154
