10.940363027630433,1
15.474894527930308,2
18.149700657839414,3
21.067936807361274,4
24.03492405981791,5
26.441497163773803,6
28.99265973217805,7
31.467289074780727,8
32.117848479398916,9
33.966339667653145,10
35.128926274538706,11
36.30297494178339,12
38.114949425436635,13
38.91782398436236,14
40.80478953811508,15
41.540024573522935,16
42.97905304266406,17
43.90466242291563,18
43.926011033572934,19
46.64046795046581,20
46.73889490836315,21
47.98200748151865,22
48.76486434229594,23
48.78809165659436,24
49.15169680315051,25
51.25170797368827,26
51.574025138906926,27
53.519163795183985,28
54.301261031616,29
54.444401404056855,30
56.509976696144406,31
56.53434166150145,32
61.38220391613302,33
63.14073154992748,34
68.15614878969329,35
68.55685991652764,36
68.83830070669217,37
71.49515446241526,38
72.84376481651086,39
77.01557238642351,40
77.67265217901257,41
77.88313791526065,42
78.82538254612462,43
79.60128512485953,44
80.36354971336101,45
82.29327488644543,46
82.63445827137252,47
83.15818195816313,48
83.95107243562799,49
85.40448049306244,50
86.52822678680633,51
86.73540994778077,52
87.81429757821849,53
88.85365451281793,54
89.11182819694585,55
90.29468169928003,56
90.90897148748127,57
91.17660230440195,58
91.84886275689158,59
92.7187358163984,60
93.3411419238502,61
93.94698105471002,62
95.27285481755715,63
97.39460172539339,64
97.5331675532783,65
97.6315959703544,66
100.20506394872149,67
100.36029278512993,68
100.40830936942612,69
101.85350073554457,70
102.8578151681131,71
102.93547145224156,72
103.34078940215846,73
105.4263270228689,74
105.69258470917153,75
105.9865936844746,76
107.11761406485275,77
107.6372973179119,78
108.00775040554981,79
108.26906176757387,80
108.80131175862047,81
110.06710860420918,82
110.65256897644267,83
111.05846840764485,84
112.23460982940182,85
112.84640112162796,86
113.14294690209081,87
113.4418309709486,88
114.32829105332009,89
115.70651931566955,90
116.19657374579994,91
117.12331242601162,92
117.42683352737055,93
117.99701836746243,94
118.40781192242054,95
118.70507734896842,96
118.75760188649669,97
120.07397386574175,98
120.10525547849186,99
120.11703760683577,100
121.07568013712877,101
121.12253777287845,102
122.18059388813224,103
122.6450434763249,104
122.7901943374664,105
123.68029298599218,106
123.79633449801823,107
123.83940311582273,108
124.5697613671561,109
125.21659903596665,110
126.52825165954509,111
126.72432595541892,112
127.45745865015111,113
127.93960054336692,114
127.94661839912132,115
128.25528926651612,116
128.91869161247803,117
128.99997822276515,118
130.21184460788837,119
130.471595733668,120
131.37514688426694,121
131.44043273371122,122
132.40727932029318,123
132.40970041673404,124
132.50341090728224,125
132.69901945663167,126
133.40858372378398,127
134.30511956882455,128
134.59148603515717,129
135.58728192199422,130
136.44778092421222,131
136.9509038860135,132
137.82756738508743,133
137.96718840353657,134
138.08961927648238,135
138.23604296309915,136
138.73969146614942,137
139.05368911280937,138
139.1363811454425,139
140.6871549141452,140
140.8936222300548,141
140.96780872190743,142
141.52402632380154,143
141.7273039200456,144
143.05227418659985,145
143.63922703714996,146
144.2212838357914,147
144.29698921716334,148
144.5740271309745,149
145.0814613999293,150
146.11547452912947,151
146.2826866302785,152
146.45634242714794,153
146.6966945272309,154
148.28153169404422,155
148.58404269159874,156
149.1743646074286,157
149.42726433152347,158
149.56180394950087,159
151.17320040881617,160
151.41180243491866,161
151.7517980870312,162
151.92857126318393,163
153.0187798765497,164
153.78644887664365,165
153.86421014666155,166
154.10284557455677,167
156.09329518714682,168
156.30656578604973,169
158.43611784631415,170
158.68576820193593,171
158.6966408844827,172
159.8464341288366,173
160.516693058506,174
160.93772220837536,175
160.9796798321482,176
161.99688903493515,177
163.42247831904064,178
163.53651942459356,179
163.9622921021845,180
164.11982061573312,181
164.1939469025673,182
165.91350382559935,183
166.11622557131923,184
166.18802451390266,185
166.4186394339082,186
168.2734583459653,187
168.49515716332945,188
168.53558897119694,189
168.60644285932435,190
168.86438122471594,191
170.5265818281192,192
170.75421945186454,193
170.96901057359764,194
171.4214072159206,195
172.57865969810032,196
173.58848115230424,197
173.63267433957657,198
174.03621641977645,199
175.53606713168952,200
176.2999872604759,201
176.61400006374225,202
176.67756460291474,203
177.46930778007203,204
178.01038835688286,205
178.5524590457773,206
178.75706641614315,207
179.09591381130127,208
179.74801582930888,209
180.11195848914275,210
180.40643261086225,211
180.96068091362943,212
181.30720873165052,213
181.47413191485802,214
181.8563362112675,215
183.08838087669696,216
183.1929230195098,217
183.363128007475,218
183.5859778192877,219
183.91230018270764,220
183.96147150724357,221
185.26990742226374,222
185.71036269192908,223
186.09473839959705,224
186.3371185277141,225
186.7744738608256,226
188.0212001363471,227
188.4574938427138,228
188.45962885581483,229
188.93675165880828,230
189.21314017310914,231
189.5053947944541,232
190.97800154980862,233
191.2157844062476,234
191.680764783816,235
192.55312290149553,236
193.05099303735915,237
193.5110770590825,238
194.6779813254955,239
195.37472384354228,240
195.71315253535042,241
196.29712317171578,242
197.01485114027875,243
197.86941630372846,244
198.53669810878006,245
198.86091373697232,246
199.49151755218207,247
200.74244209935353,248
201.30495561997517,249
201.54728466122808,250
201.61304457182905,251
202.59066043985462,252
203.21566306458018,253
203.49643227859895,254
204.10050992481064,255
204.29181189332033,256
205.24764642596026,257
206.07130251014704,258
206.0785845503276,259
206.6223169303534,260
206.80551873491024,261
207.43454905476437,262
207.56622981878462,263
207.85581849819496,264
208.64957313637473,265
