14.067836653178801,1
16.270150320716994,2
19.18033724562644,3
20.53115955811997,4
22.08210105826153,5
23.51721155421211,6
24.504400374979696,7
27.117753833483913,8
31.94143433885949,9
38.160060907506086,10
41.38583600641253,11
44.206857037650714,12
45.83028293456213,13
46.445346044705985,14
49.03309751211643,15
49.59337468342756,16
51.63099625365471,17
52.650958043786105,18
56.06459043437596,19
57.734637380700576,20
58.77209575411508,21
59.79190734202563,22
60.803284631963315,23
63.45924709276288,24
63.874204610863316,25
64.3745773959815,26
64.48913508244549,27
65.15670780425106,28
65.48307701264488,29
68.44147256748079,30
71.15905262192047,31
71.39594471374079,32
73.86762937671871,33
74.00449466885553,34
76.11746126374479,35
76.69564300478146,36
79.33671608735443,37
79.40429792432886,38
82.29415532848373,39
82.59203100442537,40
84.05869165796557,41
84.85667912033195,42
85.61159321195626,43
87.57537221629423,44
89.6694741699873,45
90.21838321937027,46
90.76071732834009,47
90.81884153946545,48
91.8653521664011,49
92.07761398752572,50
92.26086657941819,51
92.48522712448269,52
92.95847578691289,53
95.02606691929232,54
95.847280927442,55
97.70225309183807,56
98.64840015370629,57
100.28659001716021,58
102.57534143441761,59
104.71588804389029,60
104.90206658880393,61
104.94845646832587,62
106.73964048641436,63
107.68241143898737,64
108.14713391280456,65
110.3306001736903,66
110.9595457708949,67
111.96941217574137,68
112.87094297307296,69
113.2825206525645,70
115.26506985044752,71
115.62779994047028,72
115.76041597712033,73
117.02486932310615,74
118.65823974296592,75
118.74811340286072,76
118.79606411514207,77
119.55856085223358,78
119.82860234917811,79
120.76334547598944,80
121.425163289434,81
121.43036752013079,82
122.81092423151321,83
123.0249791620643,84
123.59995208498977,85
123.71818285399597,86
124.40228191717918,87
124.74730584704658,88
126.68628630967221,89
127.07567297520947,90
128.14643718163077,91
129.46674329112722,92
132.25196824957914,93
132.46157260061142,94
134.29272455272667,95
135.1124066784112,96
135.22529397304564,97
136.54985324083773,98
137.16011930441258,99
137.45093368394095,100
139.17201237641876,101
139.40114428643608,102
140.15996302097065,103
142.004682491463,104
142.3317021925589,105
142.65600845692683,106
144.95239409249368,107
145.18045957645563,108
148.07283105541524,109
148.16630105555038,110
149.74594412057868,111
150.45563453676422,112
150.73074166507288,113
151.3148280866983,114
152.59800749306413,115
152.66161287695516,116
153.12510960024207,117
154.54283748516443,118
154.6719962059116,119
154.83149404670874,120
155.51634748780873,121
156.95850528125325,122
157.25461282130786,123
157.73441780975514,124
158.46261176291762,125
159.38566822087788,126
159.68670320180038,127
160.90095741283437,128
161.70397136026716,129
162.21166000986582,130
162.5937061728734,131
163.31141047844216,132
164.7731390321964,133
165.2162077512337,134
167.38159371047135,135
167.62918160819908,136
167.86292864396597,137
168.01882071126894,138
170.06277759979423,139
170.264090929561,140
170.50956300808403,141
171.4919144871276,142
171.88870745567021,143
172.86503303649815,144
173.1046573597513,145
173.86793932219834,146
174.66177227966574,147
175.1893036661108,148
175.30091159302734,149
176.57792945831375,150
177.17963156873694,151
177.36715187630935,152
178.85594382703195,153
179.68206095017797,154
180.0271508550871,155
180.1693412532192,156
181.94138987279428,157
182.47514913661425,158
182.62796734393774,159
182.75514801280792,160
183.42205184797282,161
184.93334500663676,162
185.03519229039856,163
186.25583558229627,164
186.7657571505937,165
186.9756940597989,166
187.42668842963835,167
188.28620717735265,168
189.70069975118645,169
189.94564991208975,170
190.5011270407087,171
192.41532941659693,172
194.17722730877455,173
194.47110945736333,174
194.75145942252635,175
195.8481468128092,176
196.23215122063652,177
196.56339281012202,178
196.78999463460678,179
197.16870659485727,180
198.30437320187906,181
199.00527561823841,182
199.09128089334973,183
199.1368053378794,184
200.96084988044078,185
201.09798869901923,186
201.2407609459495,187
201.9812637492896,188
203.29960998030595,189
203.49015892660725,190
205.8269312697508,191
206.3644820117058,192
206.70931431682592,193
208.53181755540697,194
208.77399436240503,195
208.775209878697,196
208.8321471549613,197
209.1238811170171,198
210.96460399451794,199
211.68176721680499,200
211.79929199267679,201
212.44104418449763,202
213.2998830407182,203
213.9084928228176,204
213.96217606991323,205
214.58444320855835,206
216.11369796761437,207
216.73835037714653,208
218.16189393315287,209
218.6580732794216,210
218.82998776566168,211
219.8116647848493,212
220.42859005594903,213
220.94061029885657,214
221.45756799321558,215
221.78805781815186,216
222.57191444359614,217
222.9044265928802,218
222.9597006383034,219
224.30584303213868,220
224.62154392819104,221
225.06625547185416,222
225.42215539971372,223
225.87643709743307,224
226.05411574622696,225
226.54943903211807,226
227.2246653186363,227
228.02615047582083,228
228.41306867293608,229
230.54663111582067,230
230.57422554024703,231
230.7289925518538,232
230.73813190606438,233
231.8109498738853,234
232.5831328356223,235
232.73242308673127,236
235.01831190139416,237
235.32856789522208,238
236.08202735830707,239
236.14869894170354,240
237.70616690655586,241
238.10838827547076,242
238.34341839518277,243
239.95297120792955,244
240.02707756001354,245
241.08138528077794,246
241.36176584616783,247
242.05131102342773,248
242.21987777915194,249
242.31895940562293,250
243.2882419508914,251
244.20351286759794,252
244.64755314690035,253
245.16492227842218,254
245.25177889600502,255
246.02918064553268,256
248.01709335012353,257
248.623892710259,258
248.8301400515455,259
248.84872201267038,260
250.83335684203865,261
250.85906803578067,262
251.0613983502331,263
251.1301803265993,264
