6.474074961977006,1
10.005265580428352,2
12.96897318675662,3
15.374722978270519,4
17.75407312676536,5
20.50261982838166,6
22.893674749670833,7
23.478472674379223,8
24.927914918166035,9
25.687228623018207,10
27.559669878123433,11
36.583430564503175,12
42.52023419684753,13
44.2909790102338,14
47.20153581534361,15
48.19903399702563,16
49.52080787086421,17
51.76997530937664,18
51.90879295309637,19
54.12018965049063,20
54.230723970037495,21
56.35498832007586,22
59.03089609214906,23
59.60488027973249,24
60.01173746645027,25
61.1260744848575,26
62.27504937306479,27
63.59915734255489,28
66.03280225096333,29
67.12824387867929,30
68.0395757773012,31
69.83829893287742,32
70.44410108467892,33
72.44545958484889,34
73.32661097198778,35
74.14687191612515,36
75.3106644196724,37
75.72654390041224,38
77.03869479776336,39
77.89000186124646,40
78.3131883758494,41
80.70765410417405,42
82.32113569470184,43
83.52439460476772,44
84.86699874475777,45
85.85799524321075,46
87.25292249152007,47
88.51952845596036,48
90.23781583752925,49
91.17924573242912,50
92.7517115302153,51
93.08806543860022,52
93.7567186458447,53
95.95987500572333,54
97.11343751841359,55
97.96448679457313,56
98.7026611307996,57
98.76057060188123,58
99.14446531998638,59
100.98369606693016,60
101.21379330301274,61
101.491566488996,62
101.51053007785045,63
103.36194888462353,64
103.5055281773944,65
103.61008897789856,66
105.84959833417872,67
106.05098297629789,68
108.96828849107335,69
109.59542912999446,70
111.24584048355148,71
111.6039238163846,72
113.34979218355085,73
113.45207730093898,74
113.96465630629119,75
115.46936928797913,76
116.69693273935562,77
117.63263247913453,78
118.46197577895703,79
118.86802708894376,80
119.90482199820741,81
120.02650395351249,82
120.32074883928982,83
122.46883230432304,84
122.71224560967266,85
124.8359459207868,86
124.91656506819271,87
124.92529349833856,88
125.09845745048415,89
127.00168506788171,90
127.8215001487905,91
127.99112322886646,92
130.06673373658737,93
130.3172731590744,94
132.85896374355963,95
132.90556112222424,96
133.20061173676862,97
135.02661412303152,98
135.99428183674294,99
137.12963647618886,100
137.71530564078955,101
138.29184631488545,102
139.19404345906264,103
139.71603323646326,104
139.81514208407773,105
140.4435051765944,106
142.1225699348662,107
142.14744103405621,108
142.7988864933738,109
143.3874279784004,110
144.49999065342936,111
145.02168474101842,112
145.53982267243862,113
146.40671248273134,114
147.12859861542537,115
147.28608041615854,116
147.78989541850092,117
149.6370752477244,118
149.6443701824495,119
149.88987265701164,120
152.11371455316885,121
152.28415454899732,122
152.4173088506026,123
152.60514268753374,124
153.80807690820055,125
154.64644910949067,126
155.81755175474424,127
155.93062734197045,128
156.52668241823028,129
157.54423239969486,130
158.2393056133588,131
159.52379017458028,132
160.4659969333734,133
161.3895866647568,134
163.23782410989537,135
163.36211183756598,136
163.8814908403899,137
164.16654315812985,138
165.29941527815163,139
166.00591886741321,140
166.03110655896737,141
166.55214945263745,142
166.74264645175353,143
168.57297205122518,144
168.68103976147273,145
169.8578023855811,146
169.95616788053783,147
170.53614742221856,148
171.04486462739922,149
171.07620021234723,150
172.91773526595972,151
173.63992970288078,152
173.7637400092932,153
174.89377088129157,154
176.35957692161026,155
176.4633620192869,156
177.0136571287171,157
177.3342308964115,158
178.65699885319063,159
179.2997666773909,160
179.33298466059742,161
180.06821457421833,162
180.17250537376805,163
182.0931019204493,164
182.2159367736777,165
182.4188849508792,166
182.72376917577495,167
184.10226224351584,168
184.17784243600974,169
184.37652921503192,170
186.30848169564987,171
186.67872711338424,172
186.8234148752616,173
188.1811082207695,174
188.881151970249,175
190.7984140669642,176
191.66078647439534,177
192.23744143259063,178
193.48960199952128,179
193.76255022224933,180
194.16441850910735,181
194.88083993155547,182
195.29783153696278,183
195.65504666079505,184
196.01107823522256,185
196.12731058470442,186
198.507498762525,187
199.7001058285232,188
200.1693876195761,189
200.42891720810158,190
200.7365420993448,191
202.59171216956202,192
202.85206353860477,193
202.8594275691085,194
204.72342411646792,195
204.89177735907805,196
205.04519937401508,197
205.28270364871207,198
205.996327355996,199
207.35008139968025,200
207.71290191784567,201
208.07815879575327,202
208.10197122793295,203
209.94752197098845,204
210.18459499513736,205
211.83105074383806,206
212.28641825703752,207
212.97502446033417,208
213.56574732712636,209
213.77067650462084,210
214.89481005560677,211
215.1490314450021,212
215.17716626606034,213
215.85533258664105,214
215.89374350544486,215
216.19693518760658,216
217.21439818817643,217
218.73958926084177,218
219.5938072779711,219
219.6862858573069,220
219.9580148653578,221
220.77423221562321,222
221.00321756184493,223
222.2626011259346,224
222.48765725969128,225
222.81619123937128,226
223.3143196779336,227
224.08195279161723,228
225.10982784572417,229
225.5115604195074,230
225.59189506686684,231
227.6970118417608,232
227.82902961071764,233
228.10510167653658,234
228.93452825412933,235
230.1058313913706,236
230.1576633902469,237
230.99674246866726,238
231.00427714845426,239
231.63370267809418,240
231.9657300072606,241
232.8443262807999,242
233.94814735422494,243
234.96040591870695,244
234.96971139863928,245
236.50827833347074,246
236.87219482568364,247
237.0601235612389,248
237.07692328419068,249
237.10120676851363,250
237.30397583810546,251
237.75314005915993,252
239.54655811692484,253
239.57827703592548,254
240.06525560778664,255
240.15946565920615,256
241.9730910536611,257
242.46311836397928,258
244.24344282373522,259
244.7392007050674,260
244.91838718446084,261
245.38132851941026,262
247.5637889956232,263
247.6569898202998,264
247.98668154505958,265
248.76697456287616,266
250.01133285399845,267
250.28800032507613,268
250.30115998768426,269
250.47811770851865,270
250.63935353052065,271
251.5326694661917,272
252.8570759899435,273
252.91221446615504,274
252.9686359881515,275
253.27693079957785,276
253.37717901875115,277
255.24777508760656,278
255.28492596717587,279
255.6045022548349,280
256.54758249523854,281
257.46820804927273,282
257.50910758124587,283
258.3265982472971,284
258.51791361674054,285
258.96626101718783,286
260.32918832559267,287
260.3726775000196,288
260.77255566915227,289
262.50301994178176,290
262.6465380322808,291
262.7094989699907,292
263.18053546241697,293
264.29140781159055,294
264.32885841914083,295
264.9708156330791,296
265.39608443413925,297
265.6329576178226,298
267.0936461029278,299
268.43339408772044,300
269.7103703139858,301
270.4203676303913,302
270.7728016083651,303
270.8194480364921,304
271.13420193072494,305
271.45341897883844,306
272.2683573153843,307
273.4895751776984,308
275.2550018627071,309
275.82132315197526,310
276.0534085321437,311
276.7023044399561,312
277.5419397779481,313
277.7033517320446,314
278.4936053811074,315
278.6917558913788,316
279.35765899665967,317
