173.85846804587024,149
174.31725080638162,150
174.4777145890402,151
174.60905195223205,152
176.10085661573362,153
176.42822171237844,154
177.0985215976647,155
177.6860405888098,156
178.61611397813272,157
178.87091332776222,158
179.58166428235265,159
180.36422271483997,160
181.15510367097372,161
181.44532251595174,162
182.1800467255695,163
183.35820031900272,164
183.64592028647257,165
183.7111519898493,166
185.63292732581073,167
185.69952067511855,168
188.23498462536182,169
189.01788243716894,170
189.06825402212488,171
189.89450673707105,172
190.40162342552574,173
191.12562386544042,174
191.88976563586948,175
192.29240641195116,176
193.05666645670632,177
193.3681844991799,178
193.92769422193385,179
194.5464572150409,180
195.86549287536056,181
196.7877970516431,182
196.79776035277297,183
197.21630968530056,184
198.77553082044963,185
199.17524257174264,186
199.71879546814037,187
200.13880772964959,188
200.3597691086034,189
201.3313909156448,190
202.246457514906,191
202.44407272254963,192
203.33677917814623,193
204.13898809091182,194
204.94038731160535,195
206.13143661509736,196
206.67396691858457,197
206.95946554505122,198
208.13091651235794,199
208.42931533734514,200
208.93569438734022,201
209.05981488859408,202
209.6442245083172,203
209.67334347932683,204
211.1367766329785,205
211.46505669285528,206
211.51696656354457,207
213.40672029898957,208
213.50695981838726,209
214.30069945231014,210
215.84354863054025,211
216.448293346487,212
216.83414442390983,213
217.43845353234445,214
219.7092871341237,215
219.72546885665355,216
219.91022449435647,217
221.75717367650415,218
221.84337588516738,219
221.97299370054986,220
222.00741946824164,221
222.01405096792664,222
224.4621530891864,223
224.5711312281764,224
224.88058216613413,225
225.17623702736046,226
226.49465016293118,227
226.54963963046885,228
226.5701154768796,229
227.38736827735738,230
228.29110000451874,231
228.68824842962235,232
229.0473873727056,233
229.28248178511097,234
229.51113045650558,235
230.90522625662348,236
231.56862869057673,237
232.05816190846645,238
233.64107033695964,239
233.73014300473292,240
234.1235397632478,241
234.36185665847904,242
236.0697709473253,243
236.58884597768682,244
237.0206695150834,245
237.36670314522726,246
237.6014846161683,247
238.85267023408042,248
239.3734652439511,249
239.53300644246943,250
240.83610414198623,251
241.6983429981156,252
242.09863782580223,253
243.055090756398,254
244.3277732721103,255
244.37302021016484,256
245.1840611123268,257
246.04730975150542,258
246.39784394968507,259
246.41195228366783,260
247.51462028243762,261
248.42407852823882,262
248.7918676445328,263
251.14418913112172,264
251.17457213429248,265
251.3745323492605,266
252.14581525485082,267
252.20038977584176,268
252.72163307578924,269
252.75974292379175,270
253.22628564245522,271
254.6045767507662,272
254.8738530924539,273
255.02446360694748,274
255.47363282223372,275
256.50304551522515,276
257.203102167457,277
257.6114924257684,278
257.7039000821627,279
257.87297748867684,280
258.09857526725045,281
259.51389694915326,282
260.1648150985859,283
260.48740180732034,284
260.93155829068974,285
261.9769902535852,286
262.32130797895945,287
262.6982152388597,288
263.28733340638496,289
264.9052158974388,290
265.0542988125359,291
265.3848208776167,292
265.99192058735764,293
267.69802838601163,294
268.21377004761916,295
268.3421520841151,296
269.2920140114053,297
270.13932233569267,298
271.9123841267038,299
272.6614359439518,300
274.48337497911723,301
274.65324534877334,302
275.54513329746663,303
276.72678200759384,304
277.4008458577517,305
277.60152550843407,306
278.7202337768443,307
279.0446767959025,308
279.5748209868602,309
279.91483681691125,310
279.9284312376754,311
280.5861259417633,312
281.0855580756082,313
281.51429163987797,314
281.79165697432245,315
281.9891807876419,316
282.2506075970683,317
282.6076584992407,318
283.24453184755095,319
284.1021209906272,320
284.3851713795802,321
285.1424372319981,322
285.95887065207114,323
285.9771661319455,324
286.20832950360796,325
287.0337909656579,326
287.4654528709964,327
289.02990969236913,328
289.3392386545656,329
290.1786334910882,330
291.9807011543705,331
292.6581250878618,332
293.0486068277747,333
294.2630695734996,334
294.50208237917275,335
295.15241690062874,336
295.55616619609526,337
296.241539596773,338
296.81735092728087,339
297.7718004227606,340
297.99109880343934,341
298.5422987875038,342
299.17767629343814,343
299.8902554460051,344
300.5395257415292,345
301.1153259122643,346
301.83621938818254,347
303.85907343994216,348
304.59495659192805,349
305.4757776835855,350
305.7442225434468,351
306.7685351972789,352
306.8711204742377,353
307.56899999318534,354
307.9058290580564,355
307.97455202788694,356
308.6126103770151,357
308.87881006059115,358
310.45742854720675,359
311.54685153321833,360
312.58853838250326,361
314.0944518937777,362
314.11913011357274,363
315.1477553224503,364
316.1958402028607,365
316.849354946857,366
316.8882342803794,367
317.3499572874754,368
318.5617212818671,369
318.85761947744777,370
319.33033603735316,371
319.79373733468196,372
319.8175677551675,373
321.0549746020527,374
321.24570920753695,375
321.9644171675627,376
322.52333351453245,377
324.0347310532817,378
324.13151535397805,379
324.5411444168616,380
325.3970847964499,381
326.5316795305594,382
326.6264629702763,383
326.6320765829298,384
327.37405042703307,385
328.33005043283407,386
328.43334277347935,387
329.4161315824743,388
329.88010473301915,389
330.5702056729442,390
331.4883114424637,391
331.52878816617357,392
332.1516457588641,393
332.8431628428745,394
333.14429885041756,395
333.50002827902233,396
334.42678504074024,397
335.01696382576915,398
335.71985631654024,399
336.69494982028084,400
337.3798292831719,401
338.55985169353943,402
340.0760385628629,403
340.4108757913758,404
341.5455767958874,405
342.7224389558773,406
342.8663343100947,407
343.94994998573833,408
344.0280020761927,409
344.17745789181765,410
344.3154363223067,411
345.2820014712255,412
345.3228037839347,413
346.5532191919755,414
346.66347613408976,415
347.4704669202716,416
347.71836369281573,417
347.85092325900433,418
348.92447071871646,419
349.34932719623913,420
349.3717606251843,421
350.53952611892197,422
353.1149259352511,423
353.29702201653885,424
354.6161394978585,425
355.5469764588763,426
356.4329627102723,427
356.77537846015207,428
357.00145936455874,429
357.6801956508446,430
358.29835581969024,431
358.33288696613147,432
358.99567377862206,433
359.1086106383637,434
359.51627138906093,435
360.0988891103536,436
360.4113969773508,437
361.0660873449575,438
361.10601108659426,439
361.19813023598516,440
361.972324077121,441
362.71295032413786,442
363.55496220442893,443
364.34324746464773,444
365.3348857520892,445
366.84075622398944,446
367.37280735653184,447
368.0266362852495,448
369.2089091487681,449
369.5087415574149,450
369.72630044444895,451
370.41119581045206,452
371.34424416204916,453
371.93270860981187,454
372.33987986728476,455
373.37699969399046,456
373.95824777034716,457
374.4682770645775,458
375.6275160468897,459
376.2905969779271,460
376.40802010990933,461
376.68732744667136,462
377.688298147503,463
378.1742447834942,464
378.377573042737,465
378.7981908533004,466
379.30596946487924,467
379.95989662711537,468
380.8205615066877,469
380.89419095389735,470
381.9631852083691,471
382.13409113686447,472
383.0841067810195,473
383.2247255317935,474
383.4733050057701,475
384.7300503113035,476
386.14530429726307,477
386.1566537691424,478
386.41030196550486,479
387.2177815492524,480
387.42344151978557,481
388.5061371177591,482
389.33079426771815,483
389.47534867530754,484
391.28399238133966,485
391.7078876475413,486
392.35828748666523,487
393.54522310437005,488
394.0703908897948,489
394.4583141828889,490
394.80487111897895,491
395.3015379316982,492
396.2045404378839,493
396.24844095808646,494
396.7774556302185,495
397.77006884541544,496
397.79646512430816,497
398.59993126247764,498
399.0478082459255,499
400.1227145971064,500
401.60413574345637,501
402.4038493999224,502
403.29220355579906,503
403.9072882735535,504
404.2762681514311,505
405.33242769222244,506
405.90921254641677,507
406.11417693604056,508
406.86518441381025,509
407.2302308397547,510
407.5813672823002,511
408.0914099147727,512
409.06710340542895,513
410.10122699890746,514
410.1389119699453,515
411.005970412255,516
411.8743525325881,517
412.81510028804803,518
413.6515408561404,519
414.0245090788837,520
414.9900805962864,521
415.5342055574024,522
415.62835662588554,523
416.1335531767745,524
416.1966772964957,525
418.4216090880099,526
418.7809334994996,527
419.66425499915465,528
420.0511547664648,529
420.59722565546673,530
420.60560101126475,531
421.61659477738874,532
422.5227337341719,533
422.72613905448543,534
423.18068080008345,535
423.61648264986525,536
424.58460029976493,537
424.64944487982206,538
425.0203315943955,539
425.6297982527833,540
425.97000423943365,541
427.1373828657093,542
428.3046776167732,543
428.736060315529,544
429.46732993919835,545
431.1993639961215,546
431.43459828947977,547
432.1613204012582,548
433.0722081065679,549
433.8253229033814,550
433.97584379832364,551
434.8411680928585,552
435.1320437825097,553
435.64823446753024,554
436.3070623385923,555
436.317743372932,556
436.87078279007693,557
437.415223840982,558
437.5834217118294,559
438.982047484385,560
440.15814936573656,561
440.1772006558489,562
442.0020737951488,563
442.2456548955873,564
443.26541520543964,565
444.2616714482217,566
444.84611576262324,567
445.37833429072435,568
446.69617427020177,569
446.72394402690566,570
448.2869169080312,571
450.24176287357085,572
451.79649573790596,573
452.0303449244084,574
452.1147176343743,575
453.0547037697238,576
454.42911298378004,577
454.4478532599083,578
455.02273269808654,579
456.3551106683797,580
456.881681198994,581
456.9930020240585,582
457.2854691392441,583
457.41449555042504,584
459.32009410493333,585
459.65592442258264,586
459.88002436267345,587
460.55654552722996,588
461.027784059165,589
461.7172620616092,590
462.01477591154145,591
463.45887753093325,592
464.1036242289729,593
464.3214629702963,594
466.8069964268734,595
468.05207279347184,596
468.9457098010182,597
470.65256351518053,598
470.8072789885666,599
471.4654270977673,600
471.88834404818937,601
473.2644720601062,602
473.6921295616526,603
474.4203828757432,604
475.88155741979114,605
475.88197067177185,606
476.9923726831486,607
477.85613396932104,608
478.220943505606,609
478.3501344240072,610
479.2382874341033,611
479.2588300688433,612
480.37291837570723,613
482.62912145584085,614
483.29256567963677,615
484.06812638404745,616
484.97410713469174,617
485.0320605684609,618
486.7530421817393,619
487.61646736169007,620
488.17754084480435,621
489.68185035439046,622
489.9720575984264,623
490.4141229516678,624
490.6479876017206,625
492.524115566094,626
492.53188248219215,627
493.6229089378991,628
494.17509068203987,629
495.01012514727876,630
495.47562816253424,631
496.719511483403,632
497.80241526643067,633
499.0359012055063,634
501.4416165188648,635
501.91773193884814,636
503.32828122931807,637
503.724009185855,638
504.085375528658,639
504.46252164064595,640
506.5386040892628,641
507.4912026402837,642
507.6487023673403,643
509.28522672419473,644
510.77877614768767,645
511.00320835435696,646
511.5107474753718,647
511.84241093131635,648
512.526318144186,649
513.3452680581728,650
513.6205181492761,651
513.7244093831707,652
514.072827632845,653
514.7813898234297,654
515.4146235926281,655
516.4047271981133,656
516.6789815214106,657
517.7496006757788,658
520.9552919426828,659
522.7903584506412,660
523.6225257584498,661
524.3771772309739,662
526.1841740371285,663
526.4446289618919,664
527.142461682269,665
528.4642023908519,666
528.5895182610674,667
528.6244599713642,668
529.0876124487614,669
529.6598477536,670
530.9350530622617,671
531.2635233398223,672
532.6776218259118,673
534.4444756357784,674
534.7141781119574,675
536.6874219919719,676
537.1419047087101,677
538.0488042898478,678
539.0874242707316,679
539.4946005497226,680
540.1040137358943,681
540.9077263612702,682
541.9207596026605,683
542.0027853120552,684
543.6065380701092,685
544.1355429193628,686
544.7621081628606,687
546.2574052861819,688
546.5437114394523,689
547.0418720172858,690
548.2027774881866,691
548.2848686004544,692
548.564198911807,693
552.8020103905669,694
554.3631940956823,695
555.0416244373866,696
555.4166810487775,697
557.8465876412229,698
558.0180295486444,699
558.165964367306,700
560.4464635997422,701
562.892175406921,702
563.3054025961922,703
564.7779577673448,704
565.3415672205408,705
565.7899251321248,706
567.5215717604029,707
567.5385938255542,708
567.6384091139378,709
568.0600826345618,710
569.4454981321352,711
569.6272616868278,712
570.0476641382545,713
570.5765278984828,714
572.2530986079304,715
573.330091242981,716
574.0729146477731,717
574.8923634893966,718
575.8740794503121,719
576.330045794012,720
576.9434953996576,721
578.0167992634304,722
579.0881223930376,723
581.707049971717,724
582.1431874339033,725
584.3332376149068,726
585.1554715587039,727
588.2617305764924,728
590.2701433706479,729
590.999756039489,730
591.0994131822689,731
592.6610868269345,732
592.9330857033945,733
593.0595714481747,734
594.7628919760324,735
595.1333920886755,736
595.6804548977469,737
596.9490982233777,738
597.2859127378233,739
597.7720912403527,740
598.6699088910625,741
598.9586301158198,742
599.6807012992379,743
601.9313387505625,744
602.7305155112232,745
603.6581502687606,746
604.272451459509,747
604.5807984829629,748
604.9062064027474,749
605.7054518025876,750
606.4388491358498,751
606.9675805445195,752
608.6159689283287,753
609.2760422010591,754
611.3239683813763,755
611.5678060831499,756
613.9583464543543,757
616.5523604983915,758
617.5426335046607,759
618.4537822760055,760
619.1259308787444,761
619.3265399672791,762
620.3275086888234,763
620.5185753141666,764
621.4521789742639,765
622.5989394891064,766
623.0086058894891,767
624.4694452459729,768
624.9647950044811,769
625.0448083157015,770
625.1028067421232,771
627.2344764161621,772
627.9900300333846,773
629.8823039241729,774
630.0856425095762,775
630.1068677408007,776
631.1286265556728,777
632.242765274207,778
633.0838907661872,779
633.23015369185,780
635.4342893515804,781
635.9709559826877,782
636.1872764613454,783
638.6823495223352,784
638.7904479269404,785
639.5708714719179,786
641.0515139149179,787
641.3548991076269,788
642.6059710471109,789
643.293408953815,790
643.4464810996953,791
645.3488243254891,792
645.6894222735322,793
645.9114886358191,794
646.3926268209328,795
646.5780855482102,796
648.711140070114,797
651.62692301617,798
652.1544138291847,799
653.9050381741138,800
654.3737281712716,801
655.2129392449127,802
655.9385967818838,803
656.1807789404371,804
657.6930593848209,805
658.3161230512984,806
658.3879270407095,807
658.5662866152186,808
660.550382768787,809
662.9136703329968,810
665.2817368736329,811
665.4403989154586,812
667.6287925748987,813
667.7844280933989,814
669.3747578489977,815
670.1830318600807,816
670.5914999758188,817
671.9018346070166,818
672.2319953138912,819
672.8705191180627,820
673.0058986447773,821
674.7215468797201,822
675.1532945518237,823
675.1540106318105,824
675.7835423385924,825
676.2467164204177,826
677.6716559997392,827
678.1060680887792,828
680.4776797475419,829
680.8188886422739,830
680.8587469369704,831
683.360824305845,832
683.3927810339127,833
683.446910441098,834
685.4108635990772,835
688.1587466084846,836
690.198950815865,837
690.3827311155345,838
691.1170090237954,839
691.1724348505116,840
693.1205491939686,841
693.4923914104756,842
693.8250219277265,843
694.0626559246795,844
696.4573415296935,845
696.4994848426927,846
699.7452069890143,847
700.3374118183938,848
702.1698644064574,849
703.9050346291598,850
704.3339053522242,851
704.8776624077277,852
704.9600970289944,853
705.0432572618853,854
706.612341674986,855
707.3860752647087,856
707.5932544067864,857
709.8893728959816,858
709.9531551177753,859
710.2299993424219,860
712.7765807449676,861
712.8297547797885,862
712.9025024713109,863
714.9080051337647,864
715.2453246353183,865
715.4350452075105,866
716.6657417028862,867
717.0550604269919,868
718.0689789393732,869
719.0441186732995,870
720.1633388211103,871
721.0606591732587,872
721.755502293531,873
722.0908848253347,874
722.943356766759,875
724.334111159965,876
724.4501366247633,877
725.7064445897564,878
727.1693215517535,879
728.2795184616523,880
730.6243158504694,881
730.6456309679442,882
731.9286592027652,883
732.5530324769493,884
733.4067173391047,885
734.1943668486399,886
735.4890943555948,887
737.9034998881375,888
738.2281065824925,889
740.800233685622,890
741.6041690585016,891
744.1267355611592,892
745.1854745880748,893
745.8263752304305,894
746.2451453378502,895
746.6082518684682,896
746.7358241490329,897
747.0005030598087,898
747.9975449860071,899
749.1984861712959,900
749.8227360829582,901
750.4870431388251,902
750.7219720216461,903
750.8970145831878,904
752.566545248763,905
754.250052625117,906
755.1642125724801,907
755.4312172950093,908
757.652693149344,909
757.852362641442,910
758.2418913195493,911
758.3094956624159,912
760.9251650570387,913
761.9752909733638,914
763.6416220453377,915
764.5942605047813,916
765.8404504176846,917
766.6125062754597,918
766.8164184885314,919
768.6748353316387,920
770.3927972848496,921
771.4035131463552,922
772.1769641000978,923
773.1905747055657,924
773.4294584233766,925
774.6278446990284,926
775.0208193261611,927
775.2103366593302,928
775.4655793401738,929
776.0916516028691,930
778.2724371050156,931
778.397361498362,932
778.4497694269352,933
778.5599117644309,934
782.0508786492468,935
782.5388117545873,936
784.2140137515934,937
785.567382625715,938
786.4112215909556,939
788.2863540626303,940
788.3371004710947,941
790.8293764953415,942
791.3892617006717,943
793.3658195573682,944
793.5145098028067,945
794.2884678000856,946
794.5409159638107,947
795.2205475910775,948
796.5946409205272,949
796.9030259327907,950
797.6072879513258,951
797.8664892108574,952
799.1482329609586,953
799.4437833636932,954
800.4391048333734,955
800.7166831733564,956
801.8357444900977,957
801.93966098792,958
804.5164133281269,959
804.673212261584,960
806.7699453626378,961
808.2234132818464,962
809.3414395194626,963
811.9035042386568,964
812.7625269544521,965
812.7783137734273,966
813.7138097202118,967
814.9518459229346,968
815.7324161076838,969
817.2343754553818,970
817.3717888308556,971
818.8348502741896,972
819.1551598673675,973
819.888316289743,974
821.8587146708716,975
822.3659113357476,976
824.2111337367469,977
824.4990462441463,978
824.7077756168336,979
827.3453772921192,980
827.5732945324115,981
827.6931379039224,982
829.9688278601552,983
830.2355178385533,984
831.1778113750568,985
832.3074793528463,986
833.2013696407118,987
833.3162119266125,988
833.6563279091067,989
834.0146362134706,990
835.154460163398,991
837.2880410355716,992
840.1219228436619,993
840.1848923339455,994
840.8425384088282,995
843.6340861762238,996
843.8461244122093,997
846.3992142562199,998
846.5219608985905,999
846.9982717128617,1000
848.2961733227704,1001
848.9124939319203,1002
850.8651592440945,1003
852.0059921297832,1004
852.4423211196298,1005
853.4375231387322,1006
854.6554293271695,1007
854.9860682915789,1008
855.4117058031844,1009
856.253153249999,1010
857.06573307545,1011
858.5281112482821,1012
858.5869253608109,1013
862.3985072323695,1014
864.8470928683514,1015
865.3244418552075,1016
865.7570422846076,1017
865.8030236304178,1018
866.3431435798211,1019
867.3917260501372,1020
867.469545082646,1021
868.1575519502708,1022
869.5345892428977,1023
870.3110655591735,1024
872.058946488193,1025
872.5528882700643,1026
874.0974826158209,1027
874.1032713953493,1028
874.9201254295901,1029
876.1748743684315,1030
878.1625811504714,1031
880.346840502106,1032
881.68084814655,1033
881.7721677203734,1034
882.1184219198578,1035
883.0231013809537,1036
884.7102130620311,1037
885.4517612213391,1038
885.7383789518404,1039
886.2996520223622,1040
887.942179009557,1041
888.2719997724848,1042
891.1085956549542,1043
892.0911634718487,1044
893.4227901574078,1045
894.4558388479975,1046
894.5545560096117,1047
896.5174599043615,1048
896.5611882087586,1049
898.3056576922124,1050
899.3815647654494,1051
900.7799162984678,1052
900.9746907430077,1053
901.6773931304623,1054
901.7771767346655,1055
903.4079765816709,1056
903.927037786356,1057
904.6035561535343,1058
905.3582169133156,1059
905.6300608047651,1060
906.989236217673,1061
