11.193909826911856,1
16.598655169683653,2
18.978552578734654,3
23.28612636401015,4
26.24831344963404,5
29.98665786420711,6
32.55526705737827,7
32.805862811872174,8
35.107875413827806,9
39.10385497786659,10
41.30293624365519,11
43.38062502630174,12
55.086375211380364,13
57.66000286593268,14
62.271998839129694,15
62.27776197770019,16
65.26136519970558,17
65.26923661564311,18
66.3631004325021,19
68.22670990299417,20
70.66723033056758,21
72.00196270709706,22
72.91861429637778,23
73.68412219913607,24
75.72809634816798,25
77.12240287624095,26
77.33376485743062,27
78.79249787037234,28
79.3021310645146,29
83.27237756434153,30
84.28642836753818,31
86.10479679195358,32
88.52815245415269,33
90.56122168804914,34
92.45812780522043,35
92.64848495388839,36
94.93376155783778,37
97.65505514148087,38
99.79487578172835,39
101.08733577797841,40
101.37185454838134,41
102.57000791066807,42
102.97374770022336,43
103.37009747592437,44
104.17348283449128,45
105.80567496681753,46
109.64069034382085,47
115.6818588791524,48
115.89139744777862,49
117.23057432435878,50
117.71761419598685,51
117.95515606980145,52
118.40047112015678,53
119.41102577476187,54
119.85344958271904,55
119.91407423320454,56
120.23431606277673,57
122.06486230056865,58
122.72457872963705,59
123.01487908639399,60
125.43843922011426,61
126.81438458805033,62
127.83013648671631,63
129.74849306828642,64
129.82026474717486,65
130.49428082870298,66
130.6276715145628,67
132.02714924062133,68
133.32065857913105,69
133.90471994357114,70
134.0714422294745,71
134.71682491020195,72
137.70585674138226,73
138.07508266273274,74
138.4645721706434,75
138.83472966151308,76
139.25972506330712,77
139.5332326346516,78
142.1350813801912,79
143.52636112308525,80
144.60251452959608,81
145.1638661991548,82
146.12702619837754,83
147.5899945368547,84
148.23576945964444,85
149.2768539991871,86
149.79581522795064,87
152.23545599248104,88
152.75695748048793,89
153.40557336342923,90
154.60718630372335,91
155.60225701448493,92
158.513067161326,93
158.99809551920404,94
159.02092344288698,95
159.07068663566804,96
159.81910600103708,97
161.55601616327166,98
163.36067613392262,99
164.38658184712932,100
165.4713290209949,101
166.05478827696743,102
166.6526271675693,103
166.68462297965507,104
168.8114878365839,105
170.44422040285673,106
170.65120492013705,107
170.78007122284114,108
170.817829724767,109
171.16908975401017,110
173.43438461450594,111
174.12286833030183,112
174.86827982706205,113
176.09355715543657,114
176.2409311533363,115
176.89064620947076,116
177.2590843027761,117
178.2331673522107,118
179.249324346431,119
180.16147340595657,120
181.4538137922034,121
182.7586348895138,122
183.54350976608467,123
183.79232247535776,124
184.00358767385669,125
184.4020278411642,126
184.9157830292039,127
186.02370624956635,128
186.11601420358184,129
189.39657883497125,130
190.93230260263812,131
192.00022252502427,132
192.23112450409945,133
192.63007225247475,134
193.25707504833088,135
193.8215143557814,136
194.67021314401904,137
194.8357535189468,138
194.92202128391173,139
195.15432994298752,140
197.0831631015507,141
198.85744603378794,142
