11.787535287429625,1
15.371601758113972,2
17.99382119287996,3
20.052574184170716,4
22.199331370232063,5
24.044952578132495,6
26.535756046861433,7
43.98178332098049,8
46.1260691520435,9
49.01090283050115,10
51.688300983989095,11
52.33236498617533,12
54.635013960630445,13
57.471975273178415,14
59.61084870024196,15
62.08734321685806,16
63.5222264502702,17
66.35043038905246,18
68.0651060892396,19
68.11588179927588,20
70.7757735354393,21
73.55748340595838,22
76.00099718512486,23
76.15454474954427,24
76.23925954910891,25
81.33828634681002,26
83.7822936076205,27
85.67947854392773,28
85.80137126735802,29
86.21841008096904,30
88.07763672490836,31
88.6939491712924,32
90.59329481421761,33
92.4850738139593,34
92.97709910351944,35
95.45191977133298,36
97.88056483496997,37
98.44779081154655,38
98.60026112515465,39
100.23343986597709,40
100.55231696561926,41
101.28800576301805,42
101.95927602662341,43
102.60289282767864,44
106.391905240599,45
110.02893181735944,46
112.05543576921232,47
112.20119406625568,48
112.90216799329983,49
113.07085596537682,50
114.14221071317161,51
115.06839438587862,52
115.17456871729361,53
116.70225254937006,54
118.8416449320238,55
119.26662523007852,56
119.76322430421054,57
119.98847440838645,58
121.53040726129419,59
121.60627125664185,60
124.03121453067018,61
124.05068389400873,62
124.12312985448222,63
124.74114138333437,64
126.16435724537956,65
126.4273771975616,66
129.32282873802617,67
131.09177801961823,68
131.78101050104283,69
131.91029211009413,70
134.12552638354322,71
134.30254199299344,72
134.45431949757884,73
136.239289800052,74
137.23593821964033,75
137.61410232897015,76
139.57508204729987,77
140.9708925085723,78
141.15056186886758,79
142.31481464169806,80
143.21386276662128,81
143.62904642202574,82
144.74592192313852,83
144.76806372244525,84
146.80472759985508,85
147.38538906471177,86
149.88762194446622,87
150.57157771459043,88
152.6593224918766,89
152.8665471756224,90
153.7006165484502,91
154.0762774436011,92
154.83452359537765,93
155.19344507893427,94
156.24704579408484,95
157.39276431756585,96
158.08064899325703,97
162.1262051872811,98
162.21416770594257,99
163.29315029255602,100
164.82568870124223,101
165.0148379320459,102
165.40099143364878,103
165.9673815450509,104
166.51307127873662,105
167.3822138536363,106
168.39179535694493,107
169.08978587441996,108
169.21779541506248,109
170.28251460318353,110
170.55066466884824,111
170.83837162494984,112
171.1088953010859,113
171.37073535726844,114
173.33917514706218,115
174.16849514738158,116
176.4435862280382,117
176.95119287878072,118
177.5439212327307,119
178.0648269587771,120
178.4094872175758,121
178.4454030769231,122
180.71286165400485,123
181.17553699621692,124
181.42837808603986,125
183.5394782335769,126
184.890443525411,127
184.94869955812507,128
185.109113105469,129
185.57523957079334,130
187.78924579577347,131
188.22246347020064,132
190.134166148954,133
190.38085703028636,134
190.4179209397988,135
191.01759446453522,136
191.70853092729698,137
192.208556144519,138
192.5215752850773,139
192.63884152890697,140
192.74553582298634,141
194.70179383306657,142
195.1274431975378,143
196.12545994531558,144
197.53395151402603,145
198.29159920581793,146
199.32438577350328,147
200.07374666020013,148
201.06567719892553,149
202.37973100432328,150
203.6126504462458,151
203.8116374260349,152
204.98160347322644,153
205.55215112913416,154
206.66080820333843,155
207.00876120510935,156
207.02839778546002,157
207.4839084340655,158
208.3377318599557,159
209.90342077738285,160
210.61314546559942,161
210.98079361957244,162
212.73067787658164,163
214.22679320572558,164
214.7834694477288,165
214.80134618993353,166
214.8830386830337,167
215.39080447910163,168
215.5072512815068,169
217.23079605207195,170
217.71953259717174,171
217.77890266002692,172
217.83956515813378,173
217.93887949384197,174
217.98087849498498,175
220.01214671193387,176
220.45037161081993,177
221.576281630862,178
222.8070222619632,179
223.15381905052564,180
223.26627432705826,181
223.54066114319735,182
224.31281318609302,183
226.099972215422,184
226.4145913948838,185
226.52488146820096,186
226.7652920889458,187
227.9975081125006,188
228.7089557257418,189
228.80486184380337,190
229.73349414185876,191
230.11039592213436,192
230.62271799343821,193
231.58782916771247,194
232.2991558663,195
232.9900936544589,196
234.88996069314587,197
235.88194333551354,198
237.2139122891805,199
237.5475555688824,200
238.02890851846965,201
239.12593964635164,202
239.14065102938568,203
239.35203265853463,204
239.59315147537134,205
241.16220534402294,206
241.2089983354997,207
242.3386528024992,208
242.59482720463683,209
244.5371137880343,210
244.57715544932285,211
245.3368280670905,212
245.8468047953394,213
247.28127268081937,214
249.64788327745552,215
249.73675590438305,216
249.73921843434047,217
250.10361984945496,218
251.25070988504257,219
252.2408732039794,220
252.7572043809986,221
254.19888748957496,222
254.23995797807248,223
254.28759169825088,224
255.4204568211274,225
255.79704740180156,226
256.37825810495485,227
256.5655113137541,228
257.82979073402157,229
258.38109779651074,230
258.3864722343047,231
258.70981909182944,232
259.79013804775263,233
260.71695534795504,234
260.7351704362942,235
260.8207097941044,236
261.03701007827425,237
263.62137592206807,238
264.8507560407369,239
265.24928135520344,240
265.71331680125076,241
265.88819784994917,242
267.45887145984057,243
267.8315184904087,244
268.5794172130784,245
269.53407902421964,246
269.5941818727319,247
269.86448123112393,248
270.6526658120027,249
270.7884208525279,250
271.6225152490698,251
272.7278295727033,252
272.861588198319,253
273.65999706123006,254
274.66956729192617,255
275.02888008146203,256
276.14400817382585,257
276.890059721441,258
277.77839396078343,259
277.89220962850317,260
280.4175601954264,261
280.67883620547235,262
281.22515627585574,263
281.32902543078603,264
282.73522136654617,265
283.348220692075,266
283.55382822288186,267
283.6015489430328,268
283.64094305499964,269
283.8386098220513,270
284.1017887203576,271
285.5978672916597,272
285.9649273248933,273
286.19157163785997,274
286.2361553862197,275
286.6660822174676,276
287.9137997210351,277
289.1503727274902,278
289.35080636596973,279
289.79270330055715,280
292.1688043624317,281
292.4182586407894,282
293.98116790901554,283
294.7039263184814,284
294.91253029325867,285
295.12769339908857,286
295.8642598514193,287
296.2019750014638,288
297.39046530403044,289
297.5827348529627,290
297.6142940665589,291
298.5373562341466,292
298.6573109300646,293
299.03897085513876,294
299.87908921666366,295
300.5558246726925,296
301.3295539977189,297
301.4135006421208,298
302.4131727683897,299
302.96621033393245,300
303.4238480683711,301
305.3211390170737,302
305.4342287222808,303
305.6515433880363,304
305.70937281562476,305
305.9996709863761,306
306.2735037772208,307
307.73224905527974,308
308.6346543594319,309
309.7182818088356,310
309.80280133784106,311
311.4723521839111,312
312.3161793929489,313
312.35954451234517,314
312.405039030636,315
312.52064872507617,316
314.0343947726409,317
314.4456006324442,318
315.15674210598166,319
316.3537499771443,320
316.3716393162028,321
316.60326056314983,322
317.18806092923575,323
320.2670520841641,324
320.3198001409282,325
321.1051942563349,326
322.22722969803294,327
323.8816172503521,328
323.904026165932,329
324.3618538042346,330
324.56124558174514,331
324.6911746639312,332
325.8751104927373,333
326.5806654548662,334
326.82230750825374,335
326.97275584452126,336
330.2436180221222,337
330.30492588048895,338
330.92832119542936,339
330.99844923873974,340
331.36364786910224,341
332.6179929408142,342
332.8975432988345,343
333.67909298682827,344
335.1478918674673,345
335.1994753092648,346
335.42928627921816,347
335.8660561459975,348
336.56136891139914,349
336.8647840420773,350
337.77140419987774,351
339.1887645475324,352
339.3464126984577,353
339.50768698469136,354
339.52846793256987,355
340.2150843202347,356
341.59742805377016,357
341.7785958417561,358
341.8558385884821,359
342.86147149124173,360
345.4597588977749,361
345.48887763518826,362
345.55709001635154,363
345.9080712812922,364
346.0664089781107,365
347.6131288960401,366
348.438541408337,367
349.8641770945621,368
350.11937376177394,369
350.9016691068582,370
352.33389303634505,371
352.41862791492184,372
353.1065480473782,373
355.00393316579846,374
356.051580862001,375
356.2358629045759,376
357.69885547108436,377
358.46515775245115,378
360.4701633020442,379
360.99462735384185,380
361.05744484176716,381
361.64180189850066,382
361.84967564250593,383
363.7471824214457,384
363.7564607776668,385
364.00128422356164,386
364.55874095167064,387
365.8016499027696,388
366.0141972575885,389
366.1702837661612,390
366.22732483990814,391
367.29714450267574,392
367.88327668933704,393
367.98440956218695,394
368.7690457712469,395
368.9154644869943,396
369.8984904478558,397
369.9353541188654,398
370.93410779548077,399
370.9514896276708,400
372.521747577335,401
373.8169921074128,402
374.51574633043157,403
375.04028158717074,404
375.4687586620468,405
375.69386828452537,406
375.869885899564,407
375.8899017964764,408
376.63651830871214,409
377.97395397355916,410
378.137095307801,411
378.70360116991617,412
378.7688029212877,413
379.21071947753353,414
380.1061980323543,415
382.4841188847116,416
383.833202154313,417
385.08141853469806,418
386.3731677811273,419
386.57581114996515,420
388.29959268797154,421
388.7022155609415,422
388.7597034546888,423
389.17775683661796,424
389.80011271883296,425
391.15418940704006,426
391.64012459789757,427
393.1723473703787,428
393.42841371623854,429
394.0377761734086,430
394.27105782848577,431
394.28550718990306,432
394.6071303386012,433
396.803186030946,434
396.9716238735859,435
396.99132966946433,436
398.6694843213481,437
398.68194639459864,438
400.70706314751266,439
400.84543876914995,440
401.4116602045634,441
402.91404394299764,442
403.358800122838,443
403.64608880350397,444
403.9400893345214,445
405.4500890577648,446
406.5955227002103,447
407.03072111556224,448
408.8887023738257,449
409.2561515007863,450
409.27662441167996,451
409.68553063638933,452
409.9958862270599,453
411.2359530715672,454
411.6692328269891,455
411.834953635935,456
413.45358885757486,457
414.82145645025753,458
416.02152995757206,459
416.6595615795075,460
417.6502181044547,461
418.24154026825397,462
418.7066093960061,463
