175.12374008837935,149
175.31652137669636,150
175.87702333602104,151
177.39467463931288,152
177.96141670219038,153
178.13954440966364,154
178.43633345002962,155
180.03689413267904,156
181.4479254419032,157
182.21248211411043,158
182.26547183292675,159
182.3997350638179,160
184.83946633081882,161
184.9122355629833,162
185.17345845818784,163
185.79997176198572,164
187.10569312120788,165
187.16095850733734,166
187.7852587328807,167
188.28893187587198,168
188.68195154514146,169
189.3085556261672,170
190.4187124162951,171
191.099726487547,172
191.49813206906342,173
191.58004546659626,174
192.00649304371817,175
193.54244584632966,176
193.54862203369754,177
194.0099732603335,178
195.05245193934252,179
195.6368812650193,180
196.21031688179283,181
196.29767650449435,182
197.03007418221725,183
197.34565711152285,184
198.05200240982458,185
198.97034738173556,186
200.46110189459193,187
201.89858225261094,188
202.9052971454733,189
204.46154335637772,190
204.74685524152864,191
205.27651312637116,192
206.3109094212303,193
206.64769167416978,194
207.46196380966884,195
208.1616288020098,196
210.16315804570382,197
210.26125398161963,198
210.34212687658413,199
211.70858048291072,200
212.91817343937137,201
213.1087125059855,202
213.1730291875867,203
213.3231789088722,204
213.54405920564076,205
215.5864712053307,206
215.81633811731047,207
216.04057661652269,208
216.94976103109255,209
217.79260341992023,210
217.91106049120324,211
218.35144574250504,212
220.11451761730245,213
220.15098347845958,214
220.69680478576905,215
222.2345150725465,216
222.94221684378095,217
223.3475033168571,218
223.39357363572265,219
224.18775608373485,220
224.92952433296426,221
225.7481854270715,222
226.03411370628928,223
226.17409741106428,224
227.00237587416112,225
227.23536718853435,226
227.82159653600195,227
227.85450335903658,228
228.47477178557503,229
229.23660596028503,230
229.97975010070505,231
230.15790585134698,232
230.64142464452524,233
230.64726383616468,234
230.91563054984516,235
231.76851037096827,236
232.68178307238642,237
233.54566537323348,238
234.94682478001496,239
235.04795769446375,240
235.99034817630098,241
237.89861283766592,242
238.25354073454136,243
238.30276280913253,244
240.58786938391927,245
240.93886537370216,246
241.18264311773405,247
241.62703292505805,248
243.11607919825244,249
243.84029347648334,250
244.24041356318082,251
244.32599200847417,252
245.35981258597366,253
246.37848522905287,254
246.58591256826918,255
246.66752942686105,256
247.4669655713097,257
248.25123783401133,258
248.67160394612497,259
249.28589622233181,260
249.99363067096016,261
250.32319514330635,262
251.17060637529346,263
251.5602212251691,264
251.94341805679784,265
253.25662283074357,266
254.44527849006752,267
254.65206822293086,268
254.80244388622665,269
255.0213791264119,270
256.0564378945894,271
256.47877263616795,272
256.850542629702,273
257.10730979641346,274
257.63969068063864,275
257.64823318895697,276
258.4906274757351,277
259.0477937602016,278
259.9520780530838,279
260.3620088406076,280
261.242991002639,281
261.2900848695581,282
262.7018519852751,283
263.63775614989953,284
263.66311098972983,285
264.1965519528494,286
264.86122470723365,287
264.9560464731908,288
265.29905466936697,289
266.3782054336261,290
266.62030951873305,291
267.2280151652992,292
268.3062210521299,293
268.83458604976954,294
269.7556232656559,295
270.82377142354153,296
271.38666965050265,297
271.66666698980976,298
272.07996874555994,299
272.14489409390103,300
273.3921011453827,301
274.2191091669281,302
274.6915533503776,303
275.7406587579128,304
276.18603987925354,305
276.7943709644529,306
277.06972916925554,307
278.1804223942024,308
278.49611306360447,309
278.93391873081333,310
279.42073363094204,311
279.6770487490274,312
280.33771066817314,313
280.8994491279503,314
281.604471017001,315
281.771029622914,316
282.15605048982434,317
283.7832747359988,318
285.3637259808544,319
286.1660175932907,320
286.46170711556294,321
286.97149591274774,322
288.1293063855054,323
288.30510553426785,324
288.67751926590336,325
290.3280276328379,326
290.6077626129108,327
290.78500970758563,328
291.11679144359414,329
291.16644744934285,330
291.25436057368285,331
292.7403018503287,332
292.9107338435159,333
293.13066220026633,334
293.3410187563083,335
293.6353669497126,336
294.9170232886213,337
295.1520267735118,338
295.51471120156486,339
295.8970027991325,340
297.87398983503806,341
298.93470266592846,342
299.2450305055862,343
300.60877070517944,344
301.6694758113189,345
302.0240963701726,346
303.2431749734445,347
303.9664137448206,348
305.32678787310755,349
305.8424070891049,350
306.68689579686463,351
306.7549075416472,352
