8.659765953331739,1
11.64367499736068,2
18.358122727668523,3
18.70302455016781,4
20.667409863220566,5
23.36612695673797,6
27.000011110765683,7
35.137719906162225,8
38.23722442136076,9
40.46253110140097,10
41.81918854505352,11
42.80503587048062,12
45.07841287763485,13
46.962035322001014,14
47.43722647859009,15
49.345657789151275,16
51.522412771277814,17
51.88810613404369,18
53.765539895098556,19
55.037840178454864,20
55.990520769503846,21
58.26143595822779,22
60.35817368418395,23
61.18757558384387,24
62.84222495535428,25
63.69301616107843,26
63.86002903310861,27
67.07662740775356,28
68.41591243100818,29
69.84307759503035,30
70.44016479804161,31
71.02943207694616,32
72.97010584611036,33
73.18166097108912,34
75.82769673893301,35
75.89491959777703,36
77.85328354166862,37
79.74919848079111,38
79.96951902875466,39
80.28972472670225,40
81.22921247285285,41
82.54746400178267,42
83.04477784025481,43
85.0745691920462,44
87.55446096430866,45
88.49888407087553,46
88.91479976590585,47
89.20853578207061,48
89.35862392424504,49
89.69937453194473,50
91.23492936719816,51
92.47534747954192,52
94.50058172621398,53
94.65526575729908,54
95.39559456067569,55
96.04139786795652,56
97.83128713090002,57
100.0567993002481,58
101.60097767788002,59
102.75148451582486,60
103.42138519554608,61
105.2023045056267,62
105.52233870762477,63
105.97903440362148,64
106.53936205430617,65
108.1898943073562,66
108.57549167807252,67
109.35390371828633,68
111.02283789846753,69
111.12870206926813,70
112.25619149611131,71
113.29085661007613,72
113.60423595914307,73
113.95238212941454,74
114.11022961140644,75
116.12381933921544,76
116.98366359173579,77
117.09167849429478,78
118.29661918164396,79
119.2823703804306,80
120.91948194664532,81
121.56690535912082,82
121.95569064899712,83
122.43065132012225,84
123.68822714596097,85
124.92598768509846,86
125.41273572074212,87
126.0742960302735,88
127.89921801497987,89
128.12276412460568,90
129.01218371738383,91
130.23880177774538,92
130.47426144197672,93
131.56877779533036,94
131.75877830815688,95
132.03868630044357,96
132.46836944208195,97
132.55270546442,98
133.96997686919906,99
134.36602579664498,100
134.88620817131954,101
137.26904738319953,102
139.38709207417511,103
139.55390949843905,104
139.5826403668799,105
141.4929185305098,106
142.10525801854087,107
142.5573575097244,108
143.99389925716775,109
144.48798201719822,110
144.56130691525993,111
144.98945784894894,112
145.87975698177252,113
147.15285452341217,114
147.1535101345484,115
148.21792233402047,116
148.73389048325615,117
148.84240082053918,118
149.56712431104046,119
150.32603819433862,120
151.13271033659908,121
151.92273678935493,122
152.8455490003203,123
153.55700379267344,124
154.90637696097897,125
157.52265335318074,126
157.6941440094548,127
158.0806145622262,128
158.14460145367553,129
158.7360795921545,130
159.7793541162627,131
160.6812585261489,132
160.87556518460403,133
161.07476504585378,134
161.13221773569467,135
162.90649679827405,136
163.44864978635434,137
163.4642136212433,138
163.96215075868076,139
165.38811637682664,140
166.133541551824,141
166.41127740286083,142
