6.163942322962023,1
9.47555772511334,2
11.47802150433464,3
13.806725388160942,4
16.9277744163436,5
22.33510143377541,6
24.07244314210684,7
25.32924165566833,8
27.477284870697513,9
37.49546597179685,10
39.609901169217196,11
41.529271319775034,12
41.64616339980867,13
48.3299599764298,14
50.17400847145118,15
50.679935415019656,16
51.32237082764559,17
52.9754764771441,18
54.06394465471644,19
60.14589931929466,20
60.7558809334095,21
63.740765484896,22
63.82779609570679,23
65.17753913219292,24
66.0419885371316,25
67.24278100866175,26
67.44572772290303,27
68.39817263223415,28
68.76691842635631,29
71.37789742641692,30
73.53710932113673,31
74.30895826587525,32
74.41246885040664,33
76.29465942045434,34
78.48940343769625,35
80.44168339967021,36
80.44623734722431,37
80.4533004799588,38
80.96612866638381,39
81.67265916307905,40
83.58027247829123,41
83.74665370628168,42
86.28656800439965,43
88.16745067912751,44
88.46801021228414,45
90.55727535973192,46
92.74687694717657,47
92.76173252126416,48
94.85165243830905,49
95.01799079605087,50
95.63315977501894,51
97.22220788314314,52
97.68329374684771,53
97.96921127798758,54
98.93986645554993,55
99.67292637055547,56
100.84299695557839,57
101.57032530802746,58
102.1042935532308,59
103.53630153384545,60
103.76413965864464,61
104.53696349948426,62
105.8119803136021,63
105.94940881433944,64
108.42887572411955,65
110.31216750947286,66
110.32546534258289,67
110.39578891657168,68
111.2258908605673,69
112.50316992533055,70
113.55142074852284,71
114.2162710895259,72
115.91383047818461,73
116.65138026760984,74
118.46427358114589,75
119.31081334392614,76
120.90946759555197,77
121.07083910504187,78
121.65780477542653,79
123.81125531647265,80
123.83280028980471,81
124.14103599683718,82
125.39534930435902,83
126.13523126180039,84
126.64305116385,85
126.85055802635524,86
128.23624132185563,87
128.7616676911151,88
130.9240758682185,89
131.07241734461337,90
131.28342624782155,91
131.30982380963601,92
132.54686988302294,93
133.81369442957828,94
134.22356998001524,95
136.4188216468512,96
136.44032030968,97
136.64177043890317,98
138.47629838750768,99
139.09994294956604,100
139.33528860038078,101
141.25169861904124,102
143.41538849805505,103
143.500440883348,104
143.94584156583267,105
145.13734356782481,106
146.11022110556908,107
146.71120407253278,108
147.29699501797725,109
147.84882686990883,110
148.29683786758176,111
150.21494009891663,112
150.67899317256632,113
150.97843416375932,114
152.226070895596,115
152.3044917346458,116
152.94737087429257,117
153.40954524903742,118
154.5856154083766,119
154.93421416122752,120
156.27389853851153,121
157.10396206695955,122
157.7347609532271,123
159.24927984411835,124
161.57896383404514,125
162.11423225815562,126
162.4789874035363,127
164.29370959089212,128
164.97362690123694,129
165.05445076726855,130
165.30440178724064,131
166.430514749319,132
166.81323085524073,133
167.41951277248697,134
168.44227099601622,135
168.77510021742617,136
170.4809375851047,137
170.59800275856685,138
170.66738227209092,139
171.49136050602223,140
171.94599020104525,141
172.6021961498809,142
172.98921951847856,143
174.31403435871533,144
174.3527339478402,145
174.51647671737933,146
175.78046525728493,147
177.119761447623,148
177.19783858764646,149
