8.334703899575416,1
10.990043513515909,2
13.588064169812608,3
16.387656746287256,4
19.36453099263285,5
21.690162301338404,6
23.564684240154556,7
24.327620452003448,8
26.517687266986297,9
27.260947566965246,10
29.95276811895068,11
35.67208781344749,12
42.589709757958296,13
44.591203990124455,14
46.679476182714694,15
46.95820236075447,16
49.46290833119932,17
51.09969006272895,18
53.76432824125808,19
54.531021393300946,20
55.25501064706428,21
57.41399345845396,22
58.26730133477899,23
59.916405712529006,24
60.291035891279314,25
60.92947840674773,26
64.16947402088078,27
66.55969110801458,28
66.66390259685217,29
67.05608596703658,30
68.96311130209526,31
74.18909233789525,32
74.64568175356378,33
75.48467133340716,34
76.78856961848604,35
77.9081083495979,36
78.47188130055423,37
78.72995780690067,38
79.24663595888946,39
80.39355367527959,40
81.56591629443881,41
81.8199699177217,42
84.42476858010639,43
86.44419521550198,44
88.89349827623745,45
89.05236773133711,46
89.12706636384793,47
89.19177518787203,48
90.90517309376771,49
91.42693220010354,50
91.64834151858041,51
92.10039640987492,52
92.24411736649535,53
93.55526676216408,54
95.67027468810602,55
96.96505732072067,56
97.65732325375127,57
98.37959418281483,58
99.37260911273377,59
101.03040413172937,60
101.29613666273539,61
102.32761690397413,62
103.46387235488275,63
103.89747196165158,64
105.71549769323566,65
107.79925707098728,66
109.83746289593009,67
111.03200777877282,68
111.25278584621212,69
112.81479845896592,70
114.03503418920789,71
115.00624575471946,72
115.16122198045454,73
115.34222153653106,74
117.08852905967983,75
117.25875215661048,76
117.45224527240629,77
118.06652690343955,78
118.10608172362654,79
119.95141998693914,80
120.03517056130897,81
120.06976409456172,82
120.1816946000662,83
121.70859700292343,84
122.56240431832853,85
122.89691705335939,86
123.49855991014914,87
125.25483978718785,88
127.43538782181402,89
130.2918175328682,90
131.11610471070418,91
132.47427790080465,92
133.1789468439265,93
133.28809084552,94
133.57882460161827,95
133.7946320933907,96
133.86718182275243,97
135.31313111197863,98
136.07451214758046,99
136.75386048811478,100
137.07097814435608,101
137.6063872844156,102
137.89885922990683,103
138.3438641390275,104
140.4143734618591,105
141.3271069511376,106
143.16236621024726,107
144.0483149558118,108
145.6127289740844,109
146.15047781686624,110
147.50481977425895,111
147.81981017624483,112
147.83728384427465,113
148.03500138592523,114
150.0812646052466,115
150.40066193798992,116
150.74823977823982,117
151.15555343105237,118
151.74963815676983,119
152.57616420087274,120
152.80430859223526,121
152.96758262053703,122
153.2497793491256,123
154.6401082921934,124
155.53208590865506,125
155.68077344315031,126
157.29525803697328,127
158.12947113657515,128
159.40416836562693,129
160.85927774605216,130
161.27836559334833,131
162.47204745373094,132
163.441781584698,133
164.21878847633116,134
165.05629684697288,135
166.04056997298173,136
166.25485336260584,137
166.29118676662563,138
168.10187388272922,139
168.3180991039036,140
168.7853096712458,141
169.9837784745829,142
171.15248445607835,143
171.31454729665083,144
173.82231972038915,145
174.36192917331937,146
175.52348583947307,147
176.7798399378945,148
177.04088286849912,149
178.16133026428014,150
178.81744680483575,151
179.07667109834645,152
179.27114611526943,153
179.53741912788706,154
180.78995287539192,155
181.29913825417228,156
181.4533934800203,157
181.4726513895257,158
181.92289943055107,159
183.05837553921083,160
183.57552494943602,161
183.59593382525307,162
184.0693995167422,163
185.9288285429284,164
186.325560806986,165
186.94707221960928,166
187.02607864632313,167
187.18034744892563,168
189.3940909653288,169
190.3738350452982,170
190.89649159604252,171
192.21418777310382,172
193.06755274769966,173
194.89663653612755,174
194.91767682564205,175
197.40114073691242,176
198.93970990782972,177
199.65884578032788,178
200.12319257017688,179
201.63948205256452,180
202.10111170126908,181
202.56533074988283,182
202.6314531768023,183
204.94958847266173,184
205.11895949677776,185
205.2001647909942,186
205.23393809052305,187
207.03313572469094,188
207.7214842956579,189
207.87510643002878,190
207.93098265494086,191
208.01350330651132,192
210.05859088262784,193
210.201703696213,194
210.44153283766516,195
210.700781901478,196
212.16341862884624,197
212.7851847008193,198
213.4244919482518,199
213.87294506669662,200
214.23968391993543,201
214.3137342213493,202
215.21539241633778,203
215.3603857603146,204
215.72422078492886,205
216.54920222544135,206
217.41671274162837,207
217.66259537467073,208
218.06827579044676,209
218.84615966897923,210
219.78629605899494,211
220.19934065150272,212
220.30339821695335,213
220.51515071584066,214
221.39240119073008,215
223.13752319211358,216
223.63993880085542,217
223.7635334224515,218
224.2296890291995,219
224.702381011098,220
225.24190148903597,221
226.1361960906503,222
227.64905747632616,223
228.96929868010812,224
229.96505898476295,225
230.36713245991572,226
230.44003522775176,227
231.14901810670307,228
232.27575518471525,229
232.6394906713617,230
232.748428125711,231
233.7197648946773,232
233.9877548671049,233
234.04164904446884,234
235.3554333030489,235
235.88691508347392,236
236.0165855717026,237
237.58261452483436,238
237.99371968379214,239
238.53741295095074,240
239.5805920928902,241
240.00286950898058,242
240.02063063339597,243
240.57777868923915,244
242.07039019023603,245
242.47767454019603,246
242.9111665595741,247
243.26176690623979,248
243.5809788062673,249
243.7212861439541,250
244.62996328763464,251
244.96862310225956,252
245.36607440758948,253
245.8998604987313,254
246.63853405870174,255
248.0821400748661,256
248.21716812749196,257
248.9932751655148,258
250.4205444867626,259
251.6785868744052,260
252.4775787947434,261
252.55431832671331,262
253.47451019041029,263
254.31757366909275,264
254.5103585357734,265
254.67800208743154,266
254.9689594089561,267
256.4161647978199,268
256.64380375552264,269
257.1161224837356,270
257.1290057659763,271
257.2202508937934,272
257.8413629415478,273
259.102633811796,274
259.2932487008857,275
260.0654035613571,276
260.52493782911915,277
261.43672399610125,278
261.8249239281018,279
263.0617443860235,280
264.0914037196049,281
264.1257528672695,282
264.1985115693432,283
264.4384417308533,284
265.6106967832036,285
266.5260411889644,286
266.63557721607964,287
266.75207951008184,288
268.81588927460814,289
268.88047638069355,290
269.31102853679624,291
269.4190131686011,292
269.4499360772209,293
270.1225696251712,294
271.7431257245396,295
272.2958603057725,296
273.0880218085921,297
274.5468987065872,298
275.0078157287343,299
275.4860237833391,300
277.03869016743397,301
277.1415162120569,302
277.2322285621783,303
277.8691799049396,304
278.1171513147915,305
278.63820818632024,306
279.5575766831719,307
280.66294355766155,308
280.9021711614934,309
282.0352198152647,310
282.4527383582409,311
282.69986835191054,312
283.3932564597834,313
283.50084088325013,314
284.4911267410978,315
284.9297120760692,316
285.1074443277332,317
285.59787584313574,318
286.00698151385996,319
287.56439284093426,320
287.8843326167504,321
289.0086013804018,322
289.2067354711322,323
290.2173132415169,324
290.4689383465826,325
291.1644757552783,326
291.46278097297443,327
291.5463375957793,328
292.97492907411305,329
294.0357136131229,330
294.44433791095935,331
294.7759910057888,332
295.9513623642216,333
296.2440388552211,334
296.6643794547318,335
297.75322304255883,336
298.08431473704246,337
298.5998913678918,338
299.9451156404905,339
300.6963389242576,340
300.9029987674028,341
301.1788073256695,342
302.41638349811325,343
302.56371298298086,344
302.9179242791135,345
304.1652465323701,346
304.5664436977723,347
305.1214470232363,348
305.51338851993495,349
306.4411825839833,350
306.7547512033009,351
307.8056362691551,352
308.04522140756023,353
309.64802012743695,354
310.12794546397475,355
310.89384430966663,356
312.0067658297685,357
312.4127834600774,358
312.50642024837185,359
312.99241746617014,360
313.95324646090097,361
314.28213865796016,362
315.6786395071148,363
315.99785692151846,364
316.1061403579334,365
316.5566440445908,366
317.38295702251264,367
317.8400074128894,368
318.0035972660739,369
318.4333596948294,370
318.71993500557846,371
320.2145547911324,372
320.32254312783516,373
320.8112403922819,374
320.91541758014193,375
321.1567043479231,376
322.860813458228,377
323.29359361103803,378
323.76573526167687,379
325.34064837199423,380
325.6101513647879,381
