11.486716439978377,1
14.34608880800943,2
16.682721882491496,3
19.049736139013703,4
21.64033261451612,5
23.871070501376572,6
26.804918973717,7
27.44330549478982,8
28.94450624522825,9
35.395351205976475,10
39.92602836747999,11
42.02720581905659,12
43.71109523826675,13
44.03872341228684,14
46.62192056948756,15
49.30703360343017,16
52.279457048126275,17
53.47206930963526,18
54.63103157921876,19
57.40206467529482,20
57.79404099140404,21
58.32587784341082,22
59.528881061446036,23
59.57436291861154,24
62.005741053923465,25
62.09178176287077,26
62.30077140846478,27
64.7218805305771,28
65.97002780435588,29
67.58833786314514,30
69.68901812012552,31
69.80159906761153,32
70.57052497648213,33
72.03491473283434,34
74.2217968372313,35
76.92894887799528,36
78.28902856067816,37
79.34244679171856,38
81.70081482269322,39
81.91431877713032,40
82.35181845134795,41
82.80853615885019,42
83.96684496486827,43
84.8833023101073,44
87.20748687102143,45
90.06636755771609,46
90.77313349460182,47
92.37239754721253,48
92.4627235897076,49
93.701603157388,50
94.60135951752005,51
95.12979211473488,52
96.080096874358,53
97.4031461144983,54
97.95425152661507,55
99.70164656198935,56
100.00525838936102,57
100.94168919650627,58
101.37055718127188,59
102.4144763100579,60
102.61691079011636,61
103.07664956798847,62
105.37048054897241,63
107.6446129101798,64
108.42229655293083,65
109.95205988642999,66
110.40991326594936,67
111.32118953136707,68
113.09069831044499,69
113.15998391291886,70
113.66141641992915,71
115.70682420407068,72
116.81078243178435,73
118.40841275652686,74
118.44675391098635,75
119.63657556900172,76
119.80877165871433,77
120.92100902359665,78
122.17073722705294,79
123.838493432661,80
124.21757369810165,81
125.33683848401074,82
126.18287931470357,83
126.61567554293083,84
126.72319102233811,85
127.69278844486657,86
127.90637970033279,87
128.04622699353962,88
128.60811208589766,89
129.50505466077044,90
129.50661944884612,91
130.422685717141,92
130.6338475436564,93
132.36778535016487,94
133.43389791436638,95
134.49225288631254,96
136.1746204697787,97
136.83102702784865,98
136.8711381124919,99
139.02635870362977,100
139.24612288128466,101
139.57321318198936,102
141.5031760735373,103
141.67085069610027,104
141.93181768308537,105
143.68079554626598,106
143.93461422684095,107
144.21060242822844,108
146.23496634201297,109
146.42157124240202,110
146.43372299247497,111
146.69970165894645,112
148.50652890576225,113
148.84331300570238,114
149.08873526888482,115
149.79797622837864,116
151.31998606070886,117
153.46252172323807,118
153.54853513379769,119
155.77800872464772,120
156.2430691244848,121
158.08128643884726,122
158.66254538789732,123
158.86651842005966,124
159.9617204012975,125
160.49714707508434,126
160.96509506632583,127
161.1076578071803,128
162.51763292648693,129
163.3965952276132,130
163.50098703240943,131
163.6618517408499,132
164.1016652591726,133
164.64735288054177,134
165.47975004215766,135
165.57069264988496,136
166.0842214210631,137
167.00753745684747,138
167.19144017983947,139
167.54149335782975,140
168.86395838635875,141
169.4178276335624,142
170.03319250445827,143
172.28180188052735,144
173.31129020098786,145
174.49010668222826,146
174.52139404035188,147
176.7536619144987,148
176.94356642637027,149
177.25469971988673,150
177.4771514723775,151
178.8859224651883,152
179.217777294178,153
179.6243742563405,154
180.8709278956481,155
181.017070525444,156
181.61741290446503,157
182.40129890319568,158
183.48186078506143,159
183.88932266435822,160
184.43057251594428,161
185.60907198345436,162
185.6647268598171,163
186.06471694245994,164
186.08151721022043,165
188.27778142517064,166
189.4269567116952,167
190.67574529725584,168
191.26828355970693,169
192.99694584635125,170
193.72489980220837,171
193.98812476814652,172
194.07286098388704,173
194.88874567235888,174
195.6986217927592,175
195.73148066106296,176
196.0381378338147,177
196.4692086544838,178
197.00171251205086,179
197.69461516930025,180
198.47551068785577,181
198.5727283945799,182
199.32570929320778,183
200.42303326283727,184
201.48223288593726,185
201.75533375561054,186
202.19255311292738,187
203.61717221247164,188
204.5551900007974,189
204.61865391616232,190
204.66813757246933,191
205.76503589090342,192
205.83593674939675,193
206.82901752696517,194
207.10107119881496,195
207.9033981119757,196
208.19247316892665,197
209.30984266518726,198
210.0320260431675,199
210.6317253651486,200
211.01121546710917,201
211.50963880894645,202
212.47353662790857,203
212.99886680597334,204
213.35069912121565,205
213.4713859460433,206
215.35620080744667,207
215.38544054173144,208
216.07914279796753,209
217.07240436475374,210
217.80120559958226,211
218.09161755012312,212
218.2008393682058,213
218.6260926947384,214
219.45536213311968,215
219.8113042705784,216
221.01400892411564,217
221.03847947680612,218
221.0544579967898,219
223.3780676188781,220
225.64119605506824,221
226.33373136211344,222
227.76563312001778,223
228.9647827553411,224
229.0714028616867,225
230.26297391647486,226
231.12017290321248,227
231.94545057474568,228
232.7739034668158,229
232.78894308847975,230
233.27719018196748,231
233.94971328722457,232
235.57963556162971,233
235.5986347359337,234
236.07495653577655,235
236.26073374581745,236
236.56654824373186,237
237.60282593883056,238
238.16661884922175,239
238.98698250826257,240
239.1375417422206,241
239.17598049126784,242
239.77274761930695,243
240.22524454882864,244
241.4826467380411,245
241.72978006099316,246
242.51365719257123,247
243.15585899652848,248
243.77630511266705,249
245.26781013809887,250
245.56742222519946,251
246.84270349530442,252
247.19484209015712,253
248.44681741769233,254
248.68809870303886,255
249.4747110462471,256
249.52465380980186,257
249.7944390749322,258
251.43298198449773,259
251.86660221392955,260
252.41512202109033,261
252.59127370204848,262
253.43954672745102,263
254.00929661892752,264
256.2212873034424,265
256.2737823552651,266
256.38845393781025,267
256.4352053519974,268
258.3346162628204,269
258.57768978694094,270
258.6617214101595,271
259.5423069687036,272
260.3856721714898,273
260.58282194839836,274
261.54420733154046,275
261.67451791586154,276
262.3124667085614,277
263.06398921124617,278
263.07126090799255,279
263.1856955336584,280
263.95632601135037,281
264.49615212171756,282
265.2896081839211,283
265.90403981740883,284
266.9617329486197,285
268.07906160060065,286
268.2099346845845,287
268.3831073135827,288
269.44984500374636,289
269.80660680782205,290
