7.6780947307349185,1
12.485383248591212,2
14.554934629694896,3
17.218577846017475,4
21.871699605704666,5
22.24727638468198,6
24.897407274778665,7
24.901638354344385,8
27.403061987985097,9
31.445988794239835,10
33.71460891845459,11
33.98766881975221,12
36.099808188666934,13
38.24502530830166,14
38.339277363887994,15
40.2928145490521,16
43.179203882218154,17
46.007941847607,18
48.07713866096453,19
48.39512174482223,20
51.25442289749595,21
53.93817578625723,22
54.21192175686052,23
55.267572785365076,24
58.22059912263954,25
59.15170682792734,26
60.019380122026604,27
62.5252596341361,28
63.27125636166361,29
63.313788957001584,30
65.37136857800486,31
67.5253531851287,32
68.5630175928578,33
69.30810539867488,34
70.10205852977847,35
71.24109986391996,36
72.70268879474526,37
73.16190791031624,38
75.04349456444459,39
78.67712039182109,40
80.7768376598878,41
80.92564630301237,42
81.12244674613802,43
83.2878139109917,44
83.73947625166973,45
86.17400047175131,46
86.95210275225423,47
88.34978168477623,48
88.38028346189289,49
89.53314736522684,50
90.58495462418391,51
91.15111498565489,52
92.54930588437266,53
93.08435306804992,54
93.22369064891336,55
94.52032090985409,56
95.41186770049897,57
95.66946125283273,58
96.06655780185761,59
97.31871235053092,60
98.29101228909721,61
101.24917917250967,62
102.32440311688366,63
102.42323553672266,64
104.23917084583549,65
105.02108845703293,66
106.50080658841262,67
106.75020837512787,68
107.06307854185823,69
108.85091511647805,70
109.46320222033607,71
110.68510724271654,72
110.90937281434556,73
111.48190082696397,74
113.53842034531999,75
114.41294151719268,76
114.65086548111378,77
114.95898469132568,78
115.69477121302185,79
117.75847770890309,80
120.25763537485948,81
121.49992121884745,82
122.23219145817232,83
122.59060843946627,84
122.76206710913227,85
122.76577831543615,86
124.62732540492985,87
125.37236833906803,88
125.47768471859118,89
126.7994916907589,90
127.17289738143113,91
129.18617201628007,92
129.35274906957943,93
129.8472071755906,94
131.4472648609311,95
131.8560680087314,96
132.59577684900557,97
132.7986305389982,98
133.51660538507412,99
133.57484543819837,100
134.73794550258347,101
137.2596666765766,102
137.7290300103967,103
139.62161459435882,104
141.35707461480905,105
141.813743892041,106
142.15516549494788,107
143.60201877865669,108
143.68209418265965,109
144.39551366513604,110
144.6888385237922,111
144.88904132054807,112
145.83437372336113,113
146.39477081210794,114
146.8007372242294,115
147.10609135736445,116
147.38196142572423,117
149.08363125842538,118
149.4871554812426,119
149.51716253653603,120
151.77892098988926,121
152.2159011588876,122
153.9316216889613,123
154.55556360674052,124
155.06089863230181,125
156.23564728758188,126
156.48848366459998,127
156.76082296906213,128
157.36084715125224,129
157.96172698172893,130
159.0915143013786,131
160.2051584116275,132
160.70445422837,133
160.7678726848,134
161.05406670193224,135
161.12944324022976,136
162.55494443342187,137
163.17506075778985,138
163.57568051291614,139
165.43136784896387,140
165.55216513780675,141
167.65141621328087,142
168.79832216726768,143
170.3866154127875,144
170.98312689554172,145
172.97240131734523,146
173.70606241109266,147
174.72226913174651,148
174.7876560509223,149
175.82687573165535,150
177.01544443920963,151
178.5930225287854,152
178.76135122686,153
179.30849644509877,154
180.04185334149764,155
180.84765688571724,156
181.0301269365728,157
182.45313803000946,158
182.5013745548717,159
182.68107158479478,160
182.79959469599928,161
183.0677410185051,162
183.56656850129943,163
185.02514983876551,164
185.73456315701722,165
185.98447888104928,166
186.13657712196937,167
186.57329509235316,168
188.3196952440251,169
188.5573022583715,170
189.27938765528262,171
190.90840689886758,172
190.95519984664776,173
191.95766800734458,174
192.5397245534125,175
193.43743545279673,176
193.7646418110391,177
195.8006309274848,178
195.94672567066442,179
196.0622307408904,180
196.7582674252732,181
198.04595205782675,182
198.60484435112994,183
198.7744808973047,184
199.21221905482645,185
200.11489979700724,186
200.21368840641725,187
201.5420871263484,188
202.38503720136902,189
202.4347738925299,190
203.42482425752885,191
204.51690967850982,192
204.57731904192065,193
206.6288391046071,194
206.63972816389963,195
207.65702981245502,196
209.30202645642822,197
209.40401397852963,198
209.83661367747712,199
211.87722646963502,200
211.90938512723,201
212.63101350429645,202
213.6104184878231,203
214.62774480950546,204
214.6286595005365,205
214.9332591426514,206
215.58899270867664,207
217.090814704417,208
217.50039822816655,209
217.54393286282055,210
217.694887409058,211
218.10112703052573,212
218.3576164877819,213
219.9453482405865,214
220.4197241717079,215
220.43801641231806,216
220.5515261539395,217
222.64954282105498,218
223.21376518793758,219
223.36193180442828,220
224.20945723271672,221
224.6824228160304,222
224.96276075770172,223
225.41338837082282,224
227.41539687930845,225
228.04288252045205,226
230.0372896466199,227
230.43151057472937,228
230.60870025274318,229
231.00958637147795,230
231.2542686764795,231
232.6141854631883,232
233.02648092008423,233
233.2192027130899,234
233.60599277340384,235
233.95724440636545,236
235.28901956329238,237
235.3622496162421,238
235.7318851812077,239
235.91113231004104,240
237.6180889080049,241
238.3297921585322,242
238.46951373341645,243
239.45299653284417,244
239.9900361652954,245
240.04313298029726,246
240.3709666961047,247
242.10481067010696,248
242.76493546957067,249
242.83950757190362,250
242.90150700859593,251
243.3299065479898,252
244.5548022497045,253
244.86285494481837,254
245.6937776881011,255
246.40086828811286,256
247.21113611285648,257
248.11652821119316,258
249.12704024472322,259
249.44544650815038,260
249.6040116751043,261
251.39568362774295,262
251.68496693267315,263
251.7959532814008,264
251.90677856472047,265
252.12236634496332,266
254.25208796806288,267
255.03676652530572,268
255.93856581421014,269
256.1444562947353,270
256.2714542907918,271
256.4749631935696,272
257.11863577368365,273
257.6097996837675,274
258.8523045489096,275
259.1403503554426,276
259.72019546805944,277
260.34001153729616,278
261.32362222088926,279
261.8312556352955,280
262.42539418414145,281
263.7079731276416,282
263.8783569610607,283
263.92946134059673,284
264.19705897301003,285
264.41396026276743,286
264.6682753440099,287
266.5185707349001,288
266.87300606619,289
267.6846202395436,290
269.15376579988913,291
269.56146831124175,292
269.6498640792639,293
269.8807750322482,294
270.2771318302588,295
271.8624500307685,296
272.19978791599755,297
272.31376516216375,298
272.9776029029621,299
