183.1016299171913,157
183.12435810018883,158
184.98177947041717,159
185.24384522584467,160
185.46919510728316,161
185.5062140696127,162
186.00222229841336,163
188.20317560253713,164
188.39492049247596,165
188.8439917989879,166
189.89011475677125,167
189.98841367273803,168
191.2853480613344,169
192.34191032484898,170
192.49601709159774,171
192.76206836056244,172
193.54847715038454,173
194.47910013722137,174
195.53831631986077,175
195.61062480023756,176
197.37754887299783,177
197.58079061825146,178
197.73177349606624,179
199.48005220888214,180
200.48846822379582,181
201.70128845765225,182
202.5201212969026,183
202.66097552187733,184
203.13912462563286,185
205.0308229807061,186
205.70389467613248,187
206.20333079287158,188
207.67512300045175,189
207.8890450166622,190
208.51796403624607,191
208.55207383708813,192
209.87819006119696,193
209.91027775026035,194
210.3310115106035,195
210.36239292139163,196
210.93627727960572,197
212.0207338161619,198
212.27029996484828,199
213.0734427177371,200
213.30572312703654,201
214.7521107474684,202
214.84509160703897,203
214.88451592150372,204
215.53009106403374,205
215.97549995842502,206
216.85801975117926,207
217.51281830966963,208
218.1045196945703,209
219.93286979421705,210
220.3858755522299,211
220.97183457075676,212
221.3366993871923,213
222.99861972719313,214
223.7512359119711,215
225.07480732799905,216
225.8286322772591,217
226.21037973697392,218
228.17597154997844,219
228.320440726687,220
228.8552252466675,221
229.3489249948792,222
229.53468237765213,223
229.66764035325986,224
230.8387694029293,225
231.24092757668606,226
232.01852956411264,227
232.07480922392602,228
233.59808112556698,229
233.9880077297688,230
234.90761366755487,231
234.9737542574159,232
235.26519804543088,233
235.7390968817538,234
236.1025539466496,235
237.08472609897473,236
238.9812861896102,237
239.17650310338257,238
239.82407133524435,239
240.29139931011358,240
240.30117417347827,241
241.0419316174456,242
242.81132252495172,243
243.94373211158668,244
243.9826307124861,245
245.2719677057067,246
245.4845837719068,247
245.523222491947,248
246.1893666376897,249
246.4385477749072,250
246.61503989819767,251
247.28084369431724,252
247.84049140528575,253
248.956211599291,254
249.1647460611434,255
249.39164376440075,256
249.5215359214104,257
250.81983455823473,258
251.6206307089105,259
252.44854426429447,260
252.97253165263012,261
253.70793630456524,262
254.23476303028917,263
255.57837751161162,264
257.10500423845644,265
258.0762030581575,266
258.16964385674686,267
258.4696857981692,268
259.18908427747954,269
259.547177851384,270
260.1617337234465,271
260.76305944522153,272
260.9734117085758,273
260.9863309222358,274
261.0227597355619,275
261.93733317990495,276
263.03798271253646,277
263.2897462680305,278
263.9198331854771,279
264.41288538725973,280
264.80767163492624,281
265.2829392796831,282
265.3424309925863,283
265.3564406735084,284
267.41343805801137,285
267.5247774056053,286
267.93271010545885,287
269.83112419549894,288
270.3883168176176,289
270.4063243559652,290
270.4863534602541,291
270.6252758883375,292
270.80672607220964,293
272.49986719873795,294
272.5904275871693,295
275.5890978654683,296
276.813346423977,297
276.89643174024553,298
277.23227872744474,299
277.6816346744153,300
277.79337916010167,301
279.91167312004393,302
280.67054619692124,303
280.7446888389939,304
282.2770476239124,305
282.4801266657524,306
283.13420641995947,307
283.4149621208395,308
284.12006536250186,309
284.5710095628716,310
284.8394137044805,311
285.38757618483385,312
285.74826043126257,313
285.99306991079067,314
287.3527553128382,315
287.8418517080747,316
287.9763357597341,317
289.905910884102,318
289.99375514918495,319
290.52741396210615,320
290.7258724195152,321
291.10621321793093,322
291.14326579970634,323
291.38301682818457,324
292.2225977030467,325
292.7285735848487,326
293.56995181524917,327
294.40434207533025,328
295.8770750652919,329
296.00600602317417,330
296.44376459023897,331
296.90499035308227,332
297.4505017299375,333
298.4293527435911,334
298.54115576226593,335
299.0246813177912,336
299.9603780529002,337
300.3101686154443,338
301.37139502261994,339
301.94456793794416,340
302.33620422810503,341
302.85882250176894,342
304.6377235857847,343
304.7322335602109,344
306.72392723663484,345
307.3462463888621,346
307.77729044101574,347
308.09790087671365,348
309.1574552460287,349
309.9274725172989,350
310.593056827158,351
311.1974375044029,352
312.7282806418384,353
313.24976903683887,354
314.08279129035225,355
315.3127589662087,356
316.18163458780236,357
316.4213704973541,358
316.6814650747782,359
317.68284011615964,360
317.73843698299936,361
317.7598674716272,362
319.05010567887496,363
319.7636415237627,364
320.28264762945713,365
320.36833404188724,366
320.529294751734,367
321.4005265174526,368
322.07406421372013,369
322.40896935972546,370
323.1083147026561,371
323.15650578396406,372
324.30342757108605,373
324.8453909683585,374
325.1841537962582,375
325.5324514283999,376
325.6086363554248,377
327.6586325163425,378
327.8141270003969,379
330.12823187369577,380
330.33856335642224,381
330.45008300155575,382
330.45008510883787,383
332.5880801518698,384
332.7952905779322,385
332.959183615296,386
333.7028129433995,387
333.7555127022375,388
334.61351034101114,389
335.1638741665403,390
335.58172501076024,391
335.9486378649034,392
336.12537952984866,393
337.57123671658275,394
337.97115166555454,395
339.2237900730325,396
340.8761546606201,397
341.8239796425633,398
341.90227969042604,399
341.94083549296874,400
342.97281228350914,401
343.26986080962814,402
344.94610638480987,403
345.38516303807546,404
346.11837212338634,405
346.2999034475491,406
347.6742894971609,407
348.26033357466673,408
348.78498478592763,409
348.8847588133467,410
349.6278314712475,411
350.7163325615467,412
351.3852960838919,413
351.6920828938208,414
353.45517999383327,415
354.2586509863207,416
355.0676154581287,417
355.14750168873735,418
356.01975565153066,419
356.42716316951606,420
356.99917690958904,421
357.21547332881477,422
357.4165698941233,423
359.17145707191025,424
359.5987388926933,425
359.6490830440011,426
361.07053188132323,427
361.88724548534236,428
361.96161581948604,429
362.052737488422,430
364.5597353917013,431
364.6207230235848,432
364.94211819709403,433
365.00422240875236,434
366.50548607564815,435
366.5828892922162,436
366.66288889803764,437
367.60388558958897,438
368.6970656357705,439
368.91720124984323,440
369.0586719910791,441
370.09692531132976,442
370.72257811680447,443
370.8847855905052,444
371.6698601837127,445
372.992640042113,446
373.4352571545642,447
373.95329100166634,448
375.88855766149356,449
375.97675380850455,450
376.752273114475,451
377.1224537646894,452
377.62183673254776,453
378.2467709801493,454
378.7102562080664,455
379.35820093536717,456
380.2513070603018,457
381.803885386584,458
382.04441215380194,459
382.620514440433,460
383.9929908480137,461
384.949929296009,462
385.1074384281472,463
386.78067005443785,464
387.9967295055901,465
388.3727479032348,466
389.77506436222444,467
390.47965448585006,468
390.7020823936139,469
391.5804666821419,470
391.7160726033528,471
392.39489282877673,472
393.0276859735818,473
393.28805921537895,474
394.11224318675994,475
394.97670347792877,476
395.6810359387633,477
395.69246988106704,478
396.23785638546576,479
396.5487361010855,480
397.73368130935506,481
398.3608784035877,482
398.45643797884594,483
398.5215996718289,484
398.8293416736036,485
399.1102836886407,486
399.47485528803554,487
400.365194508225,488
400.4491668767617,489
400.84544702892686,490
401.4202568973267,491
402.3333718776676,492
402.8574183438391,493
402.9582204270052,494
403.4913452917893,495
404.61217697634305,496
405.36744538543064,497
405.698025603458,498
407.59801576278124,499
407.733404543647,500
408.3806695796627,501
410.46554099410804,502
411.4108532948346,503
413.0059849904459,504
413.1904437859616,505
413.9290033133925,506
414.884590472055,507
415.4753830152044,508
415.62005929475265,509
416.1129452935113,510
416.4981145477615,511
416.73688375307523,512
417.3852975241929,513
418.11234538684664,514
418.5003857799911,515
419.52623370032944,516
420.48693784301287,517
420.94641763736615,518
421.01906925146477,519
422.64063999911275,520
422.730863096104,521
422.8913882729041,522
423.21742765070184,523
425.4256517227902,524
425.5698153542391,525
426.11633313033883,526
427.79270983953205,527
428.1841200457991,528
428.36287785974275,529
428.5116761726486,530
430.4545479418551,531
430.5773443635088,532
430.6937938993075,533
431.01276926200296,534
431.36820144439594,535
431.42571920191267,536
432.6415781248923,537
432.77119226706856,538
433.4025789980229,539
433.6088962319984,540
435.50403115328754,541
436.1216364433406,542
436.2546824482171,543
438.89209349050833,544
439.0161589313727,545
439.4944558428628,546
439.5942614399228,547
441.87064366843913,548
442.1963490623827,549
442.43341051901706,550
443.2509648724738,551
443.49634155257655,552
444.4037316905729,553
445.4276860966373,554
445.49000835465364,555
446.1774729926539,556
446.8502088196807,557
447.95243519164967,558
448.67886236907754,559
448.86589543283594,560
450.95322915253684,561
451.499190867313,562
451.74662520987533,563
452.7566482296528,564
453.0703186401438,565
453.92887541751475,566
456.27752626037716,567
456.4847699837695,568
456.9293750286972,569
458.5209950235653,570
458.7292827515524,571
459.9202994290774,572
459.9666920260844,573
460.98871206377487,574
461.94589317470593,575
462.3233957460412,576
462.8829174917713,577
464.50781353861623,578
464.58944701283275,579
466.669836907135,580
467.19279051570174,581
467.45786064905474,582
468.73936871393806,583
470.2621130610545,584
472.6772074416155,585
473.4579125967592,586
473.83106826222433,587
475.91954765097785,588
476.3772462773574,589
476.448127672758,590
476.52433376435334,591
478.30101955631574,592
478.78248147406083,593
479.00284355233106,594
479.35691179132704,595
479.3698354084561,596
479.4078765955287,597
481.13207516814776,598
481.4279050198461,599
481.66028450280186,600
481.67928315097294,601
482.18100149578515,602
483.6074416965182,603
483.81992889284834,604
484.5058528199474,605
484.54804841796465,606
484.63448879917246,607
486.08524810805983,608
486.4947856996387,609
487.219032776048,610
490.214591691791,611
492.8446450088981,612
493.89084738207265,613
494.7978891292952,614
495.28232623851966,615
496.4787886737525,616
498.72768276228555,617
499.4001195288961,618
500.64728016261165,619
502.17704425035527,620
502.18133110968154,621
503.2396890125835,622
503.30829741294747,623
503.33406091556697,624
503.41644849167943,625
504.8322630767835,626
505.58636039654016,627
506.00813174113586,628
506.087866822157,629
507.09715842877995,630
507.1528451122232,631
510.548843446461,632
510.804232692455,633
511.4283408786208,634
512.0049981247948,635
513.5300450143304,636
514.0331194774217,637
514.38803082898,638
514.7141078536915,639
516.3740275052381,640
516.6626745939068,641
517.1628289868452,642
517.5669127740241,643
518.2582598941763,644
518.5847903817368,645
519.0683664982814,646
521.743358304976,647
521.9555925580116,648
522.0315760749268,649
523.7596990912403,650
524.407849662338,651
524.9926396065237,652
526.5301794555855,653
526.5418987616199,654
528.5079395007593,655
529.4896364034195,656
531.0406947521418,657
531.7857752540127,658
532.6432723710677,659
534.0320939311819,660
534.457229404381,661
535.6141362186034,662
535.6881558271272,663
535.8282044919647,664
537.0085635215235,665
537.6250593323333,666
538.1266065164772,667
538.9358396794945,668
539.7980499131453,669
540.5043587806506,670
541.5857281091613,671
541.9976913201718,672
542.9942069131629,673
544.1048306117566,674
545.6592242469858,675
546.3324187307145,676
546.4573954195367,677
547.695504580309,678
549.1877580830388,679
549.5389084727418,680
549.936877542633,681
552.2396146365816,682
552.7939243132884,683
553.2081988205639,684
553.3016594427002,685
553.3102459945102,686
555.40476542949,687
555.6119640057987,688
557.9656972940493,689
557.983388963548,690
558.1147051030413,691
558.5417251640081,692
560.092363347435,693
560.7768823095096,694
561.1143357826725,695
562.9013630264404,696
564.2536846646746,697
565.0284538201594,698
566.9275776145239,699
567.6880979807039,700
567.7745841647637,701
569.9841019654996,702
570.561043021752,703
570.6054251468413,704
572.8926973409343,705
573.4635645827443,706
575.4022385363936,707
575.9581632343937,708
577.8742308425086,709
578.0401672783656,710
578.3973601530074,711
578.7521458606515,712
580.4566168047999,713
580.7877758792753,714
582.3106269144814,715
583.1972926443368,716
583.2229927900429,717
583.7435553894118,718
585.2684533778847,719
585.5422053562637,720
585.7115785722406,721
586.7199004212214,722
587.8976353080457,723
588.4249636839554,724
588.9365083325333,725
589.9422957759546,726
591.8138955632108,727
592.401873204662,728
593.2260101923229,729
593.9600693929689,730
594.9974580171069,731
595.0054523116603,732
597.0660567021099,733
597.1792128476251,734
597.3700205447601,735
600.0662485619846,736
600.228296016126,737
600.6403740524529,738
601.7812104947837,739
602.9271078365371,740
604.5436702997757,741
607.4264347422555,742
608.0553412376555,743
610.0742377193067,744
610.7042241053674,745
611.041249379725,746
611.1601027508265,747
612.1459275683909,748
613.2264456432202,749
613.3560892754268,750
613.6724980960857,751
614.9439435007796,752
615.0380258023488,753
615.2377859779155,754
616.2634457486312,755
617.1659749469346,756
618.8715183841371,757
619.329724657277,758
620.1899069847877,759
621.5901263354648,760
623.7059205991086,761
625.0328805972044,762
625.6777860350829,763
625.9927683171262,764
626.4305088232105,765
627.7637682560063,766
628.1659928612949,767
628.5228340510796,768
629.2210137392126,769
630.3898772574669,770
630.7655119994146,771
631.3606734368262,772
631.8741867387873,773
632.3856069786569,774
632.6990137603256,775
634.9557606737217,776
635.4842429502306,777
637.0504517514239,778
637.5571626310642,779
639.3706703033026,780
641.2888842580885,781
642.1541698196482,782
642.5207799490476,783
643.9642737408618,784
645.1160002898702,785
645.7257252276186,786
646.5577074602581,787
647.0697722795085,788
647.3742616936049,789
648.3420853867175,790
648.4167437845001,791
650.7209093921232,792
651.0594654084666,793
653.0836077010075,794
654.7708530298684,795
655.7593442391372,796
657.6570820620561,797
658.1623824587224,798
660.4417723929647,799
660.540634516781,800
660.659541667582,801
660.952829772178,802
662.3781424854175,803
662.9206367737435,804
663.1056808040505,805
663.3823339042038,806
663.9833324313939,807
664.0590492492787,808
666.1682959209376,809
666.2700966275903,810
666.3794253028054,811
668.5726762916137,812
668.972713837232,813
669.5766846719665,814
669.8457158966897,815
672.5655161523315,816
675.511895186444,817
676.5030921193322,818
678.0629858595937,819
678.0849650841469,820
678.7332304690439,821
681.03948894823,822
681.4197298805167,823
682.549428195183,824
682.8288398078708,825
684.405754712012,826
685.740475137572,827
686.6421504953138,828
688.4056232761089,829
688.7734935354915,830
689.5230539100129,831
690.6376489909812,832
691.0672465981105,833
691.3547930444765,834
693.4836206463253,835
693.8375311266052,836
694.0339052981611,837
694.6070586438683,838
695.9903039453313,839
696.1070823356376,840
696.1783200024415,841
697.4726112112382,842
699.018378653714,843
701.4394889125931,844
701.8256772617146,845
702.2775398628028,846
702.5647704944422,847
704.2421166601528,848
704.414304374968,849
705.6963024710977,850
708.0572470524725,851
709.2630531114773,852
710.3108690476361,853
710.7331687357298,854
712.3479870491549,855
712.3603031108048,856
712.8756236103637,857
714.668932610033,858
716.8627907489312,859
717.0301573569564,860
717.1715934910127,861
717.6043556971275,862
717.9239389865194,863
720.7823419953057,864
721.7125777266252,865
722.7479544874687,866
722.9092999760528,867
725.4021664833986,868
725.7219639908818,869
726.3978914872134,870
727.7860288012389,871
727.9995828756096,872
728.0468229013575,873
728.4251288445809,874
728.4295180184137,875
730.5865931259465,876
730.8916216296105,877
731.0785025625338,878
732.6848739237684,879
732.9107473394571,880
733.8263601140842,881
735.0515967763708,882
735.7817494089036,883
735.9264873909744,884
738.0675251993742,885
739.2850718517115,886
739.7046519949103,887
741.2311041504998,888
741.5016808016511,889
741.870892375304,890
741.9665730417365,891
742.0237359211936,892
743.6957557161061,893
745.2104335010741,894
747.2988045549431,895
747.48528708759,896
747.8495451204719,897
748.2534390770326,898
750.3402037731886,899
752.3699745433331,900
755.3655343177733,901
755.5601721291359,902
757.3706483404313,903
757.5599882109907,904
757.916045183574,905
758.1473968400886,906
760.1912277299249,907
760.4112643763807,908
761.7507381370167,909
762.0036397450149,910
762.4524627730934,911
762.7084468383777,912
764.807752830099,913
766.1369337444445,914
766.9445218607887,915
768.4093382719692,916
769.1102988232096,917
769.5661406561546,918
769.7458565812253,919
772.0207703950762,920
772.435953458726,921
774.1423221939607,922
775.6153198554039,923
778.6110411883471,924
778.7293865602046,925
779.4109482541531,926
780.7987406717235,927
781.2509294216162,928
781.8987911707791,929
782.0176878856901,930
782.9034964243795,931
783.3130322531051,932
783.3690364810785,933
785.9026221800632,934
787.5756809484161,935
787.6861010603932,936
787.9141078248396,937
788.7113262334453,938
790.4329010859315,939
791.2091793553908,940
791.2827049217519,941
794.440672209596,942
795.3109518298797,943
798.386162377943,944
798.4181346954218,945
799.2729973585369,946
799.5925211766295,947
801.3743993076977,948
802.5461684266205,949
803.2137606886029,950
803.4523931101288,951
804.707183404126,952
805.795947375078,953
806.06939326981,954
808.1891766129447,955
808.2961996401341,956
808.3495580702435,957
810.3200045655506,958
810.773850461848,959
811.2559647099547,960
812.9320958480583,961
813.4693867882586,962
816.3566398431044,963
817.6214904469941,964
818.3166847281076,965
819.8544461097264,966
820.331612984185,967
822.2926139687191,968
822.7115363891896,969
823.3192919597877,970
823.73898141822,971
825.4277129498109,972
825.6676870428342,973
825.7165088508657,974
827.5984746994934,975
828.508679173451,976
828.6857949721434,977
829.9104756895289,978
830.4314021156537,979
830.8289847690461,980
831.0013860253729,981
832.9488610112612,982
833.3899242411013,983
835.0403444748881,984
835.0687651162648,985
835.9145888077228,986
837.6298679093537,987
840.4104773325765,988
843.1289897758608,989
843.3676613993094,990
843.921316937958,991
846.9370068180841,992
848.144574123737,993
848.5183492557637,994
848.8177342234143,995
850.555302142118,996
851.3964140506398,997
851.7372696574384,998
852.8442059446692,999
853.154725724132,1000
853.8314445046786,1001
854.6669445554171,1002
855.0057260642078,1003
857.4653801864515,1004
858.28788986409,1005
860.8374839985249,1006
861.1135740335227,1007
861.9426545795907,1008
863.048577268893,1009
863.7398786639262,1010
864.0025795952275,1011
864.8852463291068,1012
866.6325549952476,1013
868.1887879584107,1014
868.9798402306674,1015
869.4320312437657,1016
871.3988294460264,1017
873.0853986406411,1018
875.2247057138492,1019
876.3560269246487,1020
877.5745829277266,1021
878.814678203042,1022
878.877478547319,1023
879.1126321362068,1024
879.8851085334135,1025
880.0936201703355,1026
881.0685576977232,1027
882.277880259497,1028
882.3569922104192,1029
883.2114276965169,1030
884.2756246024124,1031
884.5166557022904,1032
886.2003465666747,1033
886.8670474016812,1034
888.9384920085566,1035
889.8127869348875,1036
897.1571228829631,1037
897.8672568076609,1038
898.429541421897,1039
899.5260702408369,1040
900.8177137202515,1041
902.9851000079061,1042
903.0008100424461,1043
903.1092146375331,1044
903.2916489013098,1045
904.1850944116607,1046
905.1450339548146,1047
905.2435222736806,1048
907.0752353719938,1049
908.5612735461932,1050
909.2600144729997,1051
909.4361048756043,1052
911.7746709555361,1053
912.0368773393915,1054
914.4214981161779,1055
915.1480377820077,1056
915.3911822734436,1057
915.7527702744379,1058
916.5710198830066,1059
918.2500110807483,1060
920.3878412087116,1061
920.4338156768337,1062
920.5670330726246,1063
921.1385310718565,1064
922.8056102137303,1065
923.4876373722557,1066
926.3330768418067,1067
928.5277757400967,1068
929.9125062730252,1069
932.6094775142093,1070
933.0461621198259,1071
933.983981919652,1072
934.7706607417608,1073
934.9884712371622,1074
935.2738730995286,1075
935.7023714339203,1076
936.8094557831707,1077
937.3338823690461,1078
938.2321296672181,1079
939.4899357167726,1080
939.5125634840266,1081
942.0035887831731,1082
942.4860659037089,1083
942.8342906041431,1084
943.8580916174867,1085
946.7028723006493,1086
947.1485315153521,1087
947.2759927164609,1088
948.726394373431,1089
948.8340211312154,1090
948.899599315826,1091
949.6024429083208,1092
951.5786768675536,1093
952.5633474144356,1094
953.0858177890901,1095
954.2702528791099,1096
956.0110819493062,1097
956.9042273825032,1098
958.4859171457608,1099
959.8027993730475,1100
961.7804804849637,1101
962.0178128085504,1102
962.3172234409793,1103
964.6915417711297,1104
967.0335112629747,1105
967.635120943878,1106
969.2246090479969,1107
969.7315723669822,1108
971.8710541784163,1109
972.0544366135213,1110
972.4259940532257,1111
974.6294617733798,1112
974.8410889955281,1113
977.398228856357,1114
977.6042608794176,1115
979.4649751808353,1116
979.5309055852252,1117
981.1702558590213,1118
981.6967081330453,1119
982.0878155525104,1120
982.4021803686055,1121
983.3718298960254,1122
983.7832651011367,1123
984.1698262352338,1124
984.4664414582573,1125
985.3812866997382,1126
985.9295813282349,1127
986.7972480083599,1128
988.6288535663531,1129
991.1610206287635,1130
994.6324001586589,1131
997.224239858308,1132
997.5800276980822,1133
997.8264289103274,1134
998.5126052733109,1135
998.6905961873733,1136
999.8258161070004,1137
1002.1177028829334,1138
1002.567792070331,1139
1002.6668747357938,1140
1003.4804965436336,1141
1004.9939576058534,1142
1005.2920731778369,1143
1006.4653509397443,1144
1009.9688183461852,1145
1012.1176897461786,1146
1013.7034639914907,1147
1013.9642559948417,1148
1014.7586000155778,1149
1016.000953091645,1150
1017.2876538103005,1151
1018.0135052297371,1152
1018.0390031215602,1153
1018.6736470936803,1154
1019.3227169174625,1155
1020.0895547440203,1156
1021.9524409778103,1157
1022.2553367617621,1158
1023.4716343899559,1159
1023.8614467871159,1160
1025.5528835848468,1161
1025.6542507935978,1162
1026.006587953774,1163
1026.2794784054502,1164
1027.6934491612637,1165
1027.788842737868,1166
1027.8550043557038,1167
1028.784682033373,1168
1032.1108923388813,1169
1033.0865626970785,1170
1037.185485558125,1171
1038.5655436804504,1172
1039.2845818437972,1173
1040.9088184293191,1174
1042.9252378598017,1175
1045.2858002298244,1176
1046.5480448975038,1177
1046.562139803307,1178
1048.3344577964963,1179
1048.6924467748752,1180
1050.4233376988607,1181
1050.8733507004886,1182
1050.9102160250181,1183
1052.870799207799,1184
1053.005153587918,1185
1053.2785718776088,1186
1053.483034307033,1187
1055.2542765592602,1188
1055.9583159810625,1189
1056.4573891121026,1190
1057.9355641661452,1191
1058.130481332712,1192
1058.1404487783398,1193
1059.443376077751,1194
1060.9072486514228,1195
1064.0746279692942,1196
1065.191860549272,1197
1067.8509662224205,1198
1068.1878419580153,1199
1069.9938550114648,1200
1070.9981018447388,1201
1071.8096231125032,1202
1073.5517960667548,1203
1073.6174397919385,1204
1073.9959737172173,1205
1075.7352342177028,1206
1075.8767567308912,1207
1075.8794815458314,1208
1076.2106326582973,1209
1077.8770650695124,1210
1080.230680745789,1211
1080.7040749846014,1212
1082.2367526361647,1213
1082.989934425287,1214
1083.9542057446652,1215
1085.4630891734707,1216
1086.6865312223185,1217
1087.722167871258,1218
1088.9548104986823,1219
1090.0617185899396,1220
1090.3336082186077,1221
1091.5739137021617,1222
1092.112381226719,1223
1092.9078274819544,1224
1093.3904146779212,1225
1094.2720655025262,1226
1094.7905322604638,1227
1096.1343054881588,1228
1096.8572360578762,1229
1097.1371019730616,1230
1097.5861383797703,1231
1099.0332489013763,1232
1099.1807879842913,1233
1100.211414214064,1234
1102.4536903350913,1235
1103.1144177591443,1236
1107.017052210185,1237
1107.183587785346,1238
1108.3648361382116,1239
1109.7206978755648,1240
1111.782005325085,1241
1112.482024892274,1242
1112.7803924490277,1243
1114.737606397293,1244
1115.0344881080923,1245
1115.1513767926972,1246
1117.34242211352,1247
1117.4898274999452,1248
1117.979762051377,1249
1119.7678655458133,1250
1119.9260773723565,1251
1122.804509326369,1252
1123.4000604217267,1253
1125.40125375269,1254
1126.5422506879345,1255
1126.7250399439338,1256
1127.9876443247256,1257
1128.9845173049266,1258
1129.5239170925163,1259
1129.8473284518145,1260
1131.6253398555564,1261
1131.7252832816987,1262
1133.0986513053695,1263
1133.821867265045,1264
1134.400348018075,1265
1136.378824170007,1266
1137.6148487599435,1267
1140.5415597443146,1268
1141.8094218821032,1269
1144.2492017859731,1270
1144.3860977693478,1271
1144.391594898024,1272
1145.524881561487,1273
1147.7107104930124,1274
1147.7761702967014,1275
1149.4077519758446,1276
1150.3320518764665,1277
1150.974401681199,1278
1152.5046730462266,1279
1152.5309672249946,1280
1153.258064803955,1281
1154.1911611197695,1282
1154.4126587240733,1283
1154.6565110645045,1284
1156.992183067111,1285
1159.7756319931993,1286
1160.6370342768107,1287
1160.8239510843166,1288
1161.6843239195732,1289
1164.0300091974927,1290
1164.1342215856348,1291
1165.098815870946,1292
1167.223910988019,1293
1167.8164668073018,1294
1170.6071612824935,1295
1170.763358503283,1296
1171.6960542023667,1297
1172.574313866446,1298
1172.6654561730597,1299
1173.2897781626948,1300
1175.0385513828498,1301
1175.4811290554444,1302
1176.1317300157134,1303
1178.307977950652,1304
1178.7302409323722,1305
1179.720944797032,1306
1181.6722904377878,1307
1182.414925381596,1308
1182.524014038583,1309
1183.4662607658645,1310
1184.517783694144,1311
1184.8011616634578,1312
1185.0626431778753,1313
1185.7222718443659,1314
1185.9318442261415,1315
1186.4373050945212,1316
1191.717063220101,1317
1194.2193447362406,1318
1196.569191485608,1319
1196.8507248103758,1320
1197.2021717501452,1321
1198.1034097631518,1322
1199.001189040462,1323
1199.7178114246587,1324
1199.8220099045543,1325
1200.6658682696866,1326
1201.60746865069,1327
1201.730990306921,1328
1202.1501723685935,1329
1202.9963221576825,1330
1204.3822410860803,1331
1204.6202569608615,1332
1205.3471354744004,1333
1207.0791581012902,1334
1207.2046271738373,1335
1207.4865399793432,1336
1208.2585916351377,1337
1210.6823260512265,1338
1211.8355626356347,1339
1212.2781187989399,1340
1213.0056818883893,1341
1214.396956501156,1342
1214.9413882004278,1343
1220.3282976063697,1344
1220.457175769154,1345
1220.7294333299915,1346
1222.5565763505758,1347
1222.6171769991702,1348
1223.001855754398,1349
1225.5138759379122,1350
1226.0166771889626,1351
1229.3103288407826,1352
1229.6379051754993,1353
1230.3144558736215,1354
1231.844285610312,1355
1232.2854069388272,1356
