183.51229468899166,159
183.6437820613303,160
183.94033831723794,161
184.64343112748634,162
184.90086725554735,163
185.24511790466124,164
186.34059827560782,165
187.4752841391263,166
187.86726886019915,167
188.81665305216643,168
190.04549666150157,169
190.07023387366146,170
190.83445110325306,171
190.90032513431956,172
192.830484082605,173
193.62888895484394,174
194.67418797578276,175
195.44284342743313,176
196.03544211974943,177
197.1089653371561,178
197.14411018268197,179
198.05850414939476,180
198.89277360409355,181
199.3607040753161,182
199.44162523218316,183
199.99394349908192,184
200.24825912413897,185
200.60404493712596,186
201.97113548059266,187
202.90171036365027,188
203.1526696225304,189
203.9764471743906,190
204.22074035157166,191
205.02765584015407,192
205.10694603663777,193
205.26704129009204,194
205.39380762634326,195
206.3228619045867,196
207.3450430485855,197
207.8171643592859,198
209.88250474952113,199
210.12645189237128,200
210.32727889871833,201
211.3985414510633,202
211.93608208212865,203
212.25846922622262,204
212.49801967380992,205
212.80608893848776,206
215.26674175411273,207
215.61698235302075,208
215.69400242880334,209
216.72146244160467,210
218.12610443098907,211
218.40235474417025,212
219.3108104371066,213
219.68689467727285,214
220.5500797878818,215
220.55485506322225,216
221.48196251272384,217
222.04718808210498,218
223.31123318930634,219
223.51192350193003,220
223.84552036600547,221
223.85980880301258,222
223.99638418935737,223
224.4380153904942,224
226.17100830605844,225
226.41401104847625,226
228.5453099945484,227
228.92628640355764,228
230.59630753561873,229
231.63611800146577,230
231.86378692768497,231
232.06410825727804,232
232.11957667213932,233
233.31470478647452,234
233.37791099382105,235
234.76476815756828,236
234.87091714157492,237
235.69413460899042,238
236.7156519145296,239
236.84807855527686,240
237.3254966145929,241
237.3664336251893,242
238.2238223590898,243
238.43185670491962,244
240.07331547907714,245
240.16001851989333,246
240.30262358069845,247
240.60064097312883,248
240.978444271017,249
241.2559605373016,250
242.31175615793057,251
243.71891785938712,252
244.45029713232594,253
244.5837839293412,254
245.71981271513516,255
246.18908626397644,256
246.71640298157976,257
247.05586632742833,258
249.06639969025235,259
249.0872249874401,260
249.30517832814192,261
249.66041422247477,262
250.33723935671242,263
251.03511569900607,264
251.3482002599192,265
251.87477168059755,266
252.10662134821328,267
252.34339511493638,268
253.8096486932438,269
254.70651769710835,270
255.17128726521443,271
256.68616376757507,272
256.835870137997,273
257.04790925758834,274
258.2500902314131,275
258.8599209550134,276
259.89621776555134,277
260.5424752417236,278
261.52026408640677,279
262.0715073622503,280
263.3028963566778,281
263.697057372553,282
263.9985192708061,283
264.1409780674739,284
264.70012859565736,285
264.86746837040926,286
265.87344753722056,287
266.7436019222629,288
267.1233969630266,289
267.52866898487144,290
267.6218377129199,291
267.7871678785392,292
268.188903442451,293
268.76723251300643,294
269.3687846005271,295
269.94465562311865,296
270.1231078293226,297
270.36234143091406,298
272.17096862866356,299
272.30561989661226,300
273.0112967491151,301
274.3218613885981,302
274.475722848497,303
275.11733531604875,304
275.7541746857878,305
276.5577565593369,306
276.95211532194855,307
279.12368451939517,308
279.1729088406733,309
279.440658827634,310
280.1866512346382,311
280.33840622386043,312
281.960616742061,313
282.0735234541665,314
282.42512500868037,315
283.6648215720666,316
283.9406353670939,317
284.16383378106696,318
284.4039709728672,319
284.5738288916686,320
285.08861481799903,321
286.8486254883644,322
287.1253843498008,323
287.664938839976,324
289.645665672391,325
289.9769524241914,326
290.1704260382149,327
292.2227434284854,328
292.5683460446742,329
292.5930204797912,330
294.4322772232528,331
294.49305568652625,332
294.78132983287367,333
295.38181822370916,334
295.44664633342967,335
296.57707693600474,336
297.3024428843281,337
297.481761345954,338
298.1141290245925,339
300.18360762023156,340
300.43668495311175,341
300.7053518427654,342
300.8468119959699,343
301.80174496419966,344
302.35584405267554,345
302.6477820301709,346
302.7720154293544,347
304.3690414037261,348
304.47264323394626,349
305.37047558473637,350
306.10112753381395,351
306.3063502063808,352
306.54881395917823,353
306.81927579144127,354
307.29983116326684,355
308.26977215572174,356
308.5140765962943,357
309.7130128583642,358
310.0772070281206,359
310.4481759396653,360
310.5682120558251,361
310.6075523289196,362
312.2382557325337,363
312.7120921889442,364
312.8476849636413,365
313.0158046171185,366
313.0966469669751,367
313.9996609773051,368
315.42903929957185,369
316.06541940757944,370
317.7051182346629,371
318.1375212488792,372
320.3121592401141,373
320.4771409481333,374
321.1573766147654,375
321.4549316221074,376
322.6781546567401,377
322.8427197061727,378
324.914652588262,379
325.2331029607787,380
325.6986651930749,381
325.98712177630597,382
326.74502732415414,383
327.45246271753405,384
328.4924464625278,385
328.7470289230011,386
329.1960511707863,387
330.29107039138813,388
330.3679820277648,389
331.3393383240385,390
331.62458166463404,391
331.7572153898229,392
332.1401531048227,393
332.84514851033026,394
332.86043681389884,395
333.4292937820939,396
334.5818425307683,397
334.66433887065006,398
334.8140846377109,399
335.3309438064143,400
336.1882310722631,401
337.2590479353436,402
337.74074773702904,403
337.80306946556544,404
338.74698361010906,405
340.1563178460417,406
341.17643689223684,407
341.4428407614078,408
342.63517840865813,409
343.6099603064551,410
344.4357355503073,411
345.10579353293804,412
345.6298498641206,413
346.12184242773986,414
348.0404942830589,415
348.3094446893981,416
348.8137880326693,417
350.6636942051716,418
351.00365748594066,419
351.3243528922692,420
351.9494809400809,421
353.2098045351769,422
353.76043933023584,423
354.28758885181423,424
355.0324357612098,425
355.17137810590077,426
355.7804071193531,427
355.91256213859174,428
356.9229612563736,429
357.7814145439293,430
358.1975575377062,431
358.2750355302778,432
358.726105323912,433
359.7876875140114,434
360.5991378658178,435
360.7387504087398,436
361.2534200167082,437
361.82414757886545,438
361.9662074423451,439
362.1767086654305,440
363.1139860704188,441
363.8180095419795,442
364.6745102957622,443
365.7084332650093,444
366.0441158703886,445
368.59329852615014,446
368.7211977845411,447
369.16050056389764,448
371.34832223885024,449
371.39607845267045,450
371.8430277236841,451
371.8538678414262,452
373.4328691472199,453
373.6682526939071,454
373.78805112312125,455
374.29269513640605,456
374.42874499170773,457
375.7727131479989,458
375.9911598166364,459
376.0459539270853,460
377.15909710649294,461
377.1919208261861,462
378.4192282465191,463
378.42457043139706,464
378.4539846852754,465
379.3717578168515,466
379.8569129444729,467
380.36243873195116,468
380.82930059914963,469
381.2572171753399,470
381.6118644066302,471
383.2470170901803,472
384.4515513363891,473
385.91553103955414,474
386.4882811821511,475
387.30960591992005,476
388.05782149485077,477
388.85564338154165,478
389.04503834240614,479
389.46329224596394,480
390.63918075364535,481
391.32276372438474,482
391.3945151384643,483
393.4184564762715,484
393.6694284162443,485
393.7484794925844,486
394.3994964792956,487
394.9164069589823,488
395.51922686094275,489
395.82348580217933,490
395.90872348667614,491
397.96478927731124,492
398.0058402441093,493
398.79403249341476,494
399.77363474422873,495
399.95059909609137,496
400.37219330189725,497
401.05174844961317,498
402.7020289878708,499
402.96781363843024,500
403.07703237592057,501
403.2345341563264,502
404.9368985029893,503
405.539190632475,504
405.69610628393787,505
405.7423578731976,506
405.96656951272587,507
407.08730164443097,508
408.1819279998712,509
408.19212108732063,510
408.28911032700836,511
408.41344359568296,512
411.18658043410187,513
411.2736411521131,514
411.34439912783944,515
412.78933767530077,516
413.21152481484836,517
413.6804661288973,518
414.23075723465524,519
415.9779532330026,520
416.69133587965126,521
417.8314533289916,522
418.48916873240137,523
418.9750770772616,524
419.5694137227841,525
420.09544202596175,526
420.2306022948309,527
421.00983710162626,528
421.0337772023842,529
421.7072321100259,530
422.3289334872429,531
423.1684002960533,532
423.87036703759395,533
423.9207388302554,534
425.61949385884736,535
426.4094337471354,536
428.07925840087654,537
428.08533921439795,538
428.7529103035963,539
428.9549693569379,540
429.0904580442237,541
430.81917951768196,542
431.7838509284404,543
431.9430618261722,544
433.1301092973851,545
433.27548876127946,546
433.6166679767208,547
435.40456699139503,548
435.56821888967113,549
436.31874686210534,550
436.394171507905,551
437.6742727377898,552
438.04272625538823,553
438.3700572045912,554
438.3768921619923,555
440.6867313205627,556
440.76771299144957,557
440.96484691989116,558
442.4637389146499,559
443.3291062736723,560
443.74696000173805,561
443.98270382192715,562
444.3845525388052,563
445.78559530710226,564
445.8284192758792,565
446.39124546252776,566
448.3235537040125,567
448.5422476348284,568
448.6182351866544,569
449.10052926301876,570
451.1930317713425,571
453.9829466496063,572
454.3643712750909,573
454.44143044647757,574
455.39247793492433,575
455.4981563767059,576
456.0605897359514,577
456.30819634277935,578
457.0204958940759,579
457.15232378785726,580
457.5351834587105,581
458.1082594142732,582
458.34836999922106,583
459.27165845064854,584
460.1570127808501,585
460.1643748644574,586
461.56557876742056,587
461.90985565410136,588
462.3347120054747,589
465.1194176148414,590
467.79343689508534,591
467.8348959126879,592
469.3663754879149,593
470.0992880875619,594
470.1478501810981,595
471.2746186294131,596
472.23638265617836,597
472.24392366742194,598
472.2547790164787,599
473.11748367763465,600
474.157774813816,601
474.6182169534364,602
474.84231062389495,603
475.6836959937166,604
478.4861378322235,605
478.59077742288787,606
479.7862928173317,607
480.58759241903886,608
480.9037826884355,609
481.5725054365295,610
482.3119056481058,611
482.76501965458516,612
483.34267744919407,613
483.9601100010637,614
485.4292084731947,615
486.8106775647624,616
487.2641208696938,617
487.6221744424126,618
490.18826101540844,619
490.8499531818399,620
490.95475024271894,621
492.1766276354529,622
492.86475697392825,623
493.45256336447136,624
493.765122436329,625
494.0480974254811,626
497.5174673639034,627
497.97899968622585,628
499.70096058648375,629
499.9860766701511,630
500.8113140502727,631
501.3009283046281,632
502.0001235429426,633
502.3131759825852,634
503.0900168909755,635
504.20695645972296,636
505.75159324453784,637
506.05658551048634,638
506.2509201791182,639
507.79968057091094,640
508.34208679712407,641
508.84849163248185,642
509.0995087394668,643
510.3282430172013,644
510.5510698287382,645
511.3579003880083,646
511.74241701643365,647
515.1068307962489,648
515.5297640763722,649
516.120540596238,650
517.5029813792244,651
518.0475775737109,652
519.1726780864303,653
519.6059641646688,654
520.4583736491237,655
520.8355023032341,656
520.8391477521301,657
521.2130792346261,658
521.9491303404415,659
523.7577151408655,660
523.8397404541056,661
524.0358812587076,662
524.674630466867,663
525.4231873720148,664
526.5204071816999,665
527.4463419264137,666
528.5445421722892,667
529.4740587862366,668
530.5264608789413,669
531.2248706249952,670
531.522535469435,671
532.7050968123358,672
533.7104636236068,673
534.4839847306797,674
534.5270408447038,675
535.9048105091119,676
536.8863071906878,677
538.2244479994228,678
538.2329466435646,679
539.7566203544347,680
540.9505292762097,681
542.0924367918894,682
542.1308637352207,683
542.5822815499204,684
543.5543006657682,685
544.331531982717,686
545.6010520263374,687
546.4867891462443,688
546.5314371576998,689
546.7824624829275,690
548.869042101896,691
548.9179692677369,692
551.0357650910521,693
551.0834721684103,694
551.404683470902,695
551.7412865546931,696
553.8853043869567,697
554.0444807102089,698
556.7917205059431,699
558.7651342528409,700
559.3420396066709,701
560.7707656145943,702
560.8893121338118,703
561.8486766656715,704
562.4521135451134,705
564.2799192188276,706
564.5152933350261,707
564.7690319781248,708
565.8699289462131,709
566.4304901809173,710
566.6597901724728,711
568.3761615052442,712
568.822453598354,713
568.8345149266195,714
571.4887544237663,715
571.6362519549657,716
572.3897691386092,717
574.0013636970359,718
574.5617178985937,719
575.7093966095749,720
576.5106448120407,721
577.1591821529419,722
577.2623644194042,723
577.768358224232,724
578.8709077548599,725
579.9728356841048,726
580.1640461731502,727
581.2003297317041,728
583.5561215983475,729
587.033733399093,730
587.4424191680978,731
587.9309245793578,732
588.6414133325228,733
589.1234005356049,734
590.0310920264421,735
590.1992924686148,736
591.2718758935783,737
592.6708784674568,738
594.6069769593712,739
595.3946895572273,740
596.3055801473517,741
596.7446109965674,742
597.3148012392021,743
597.6116638019346,744
599.8937745931474,745
600.0326297244402,746
602.8421599803667,747
602.8817525653845,748
602.9272938508194,749
603.1933964725932,750
605.4273839296349,751
605.5968363351525,752
605.773725812995,753
607.355414873504,754
607.7876697365031,755
609.5628205974016,756
609.8810257905699,757
611.5648347044948,758
612.1087910221489,759
612.3621325043306,760
612.539869201274,761
614.2024211171486,762
614.6565154999479,763
614.913522053668,764
615.5126889553769,765
616.2193095728305,766
616.2330754015628,767
616.7518507203486,768
617.6639338127086,769
618.7192049672058,770
618.8248130096597,771
619.2069042514886,772
622.0155765058928,773
624.5010692962544,774
624.9021313447885,775
627.4758482411283,776
627.8476156181255,777
629.2295497109735,778
630.4984478312872,779
633.0592192129378,780
633.9318543178139,781
634.0861126601714,782
636.5699739114059,783
636.9965043485068,784
637.8798717228918,785
638.0682790591727,786
639.1004094946163,787
639.4335232126507,788
639.9160305797218,789
640.555323311443,790
640.6702893869286,791
641.5512952923734,792
642.070168790183,793
643.0225685744186,794
643.8619862429978,795
644.120209524912,796
644.2441022137983,797
644.6947500509905,798
645.5823030397152,799
648.6502580424896,800
649.3254259378589,801
651.3294093275025,802
652.1308905340073,803
652.2259468733382,804
654.0468599938696,805
654.1108170422997,806
654.3442154572214,807
655.8517286979004,808
656.8027683156741,809
656.8430032326146,810
656.9924794104869,811
657.270491078273,812
659.3858565502586,813
663.4383943509694,814
664.5737004197722,815
664.7843600799652,816
665.9057274656622,817
666.4640534083194,818
667.3125631424002,819
667.722551730589,820
669.1073400244329,821
669.4117840738107,822
669.9379383202454,823
670.2946178918108,824
671.8077124479838,825
672.2817734600525,826
674.9157222480425,827
674.9193492565889,828
675.885778506409,829
678.6314201377423,830
679.0165908052152,831
681.370589710185,832
681.9083239749048,833
681.9670722258159,834
682.1711960104967,835
683.796775309002,836
684.2680551180448,837
686.2713583805705,838
686.5959446356985,839
688.3114047899713,840
688.3780995263513,841
688.5554419976028,842
688.8874630395306,843
690.6906648256765,844
691.1862938263728,845
691.1929649033365,846
691.3533991628547,847
692.3383821642943,848
693.4058785354666,849
694.0798751785898,850
694.7274286915732,851
695.7973135310921,852
696.7327173786707,853
697.6821261034869,854
698.8748422233131,855
701.7824268149176,856
702.37228542407,857
702.4801686160367,858
702.8179126957153,859
704.8341816585928,860
706.4352868311419,861
706.7740676206026,862
708.632526004054,863
708.8887394779016,864
709.051761408179,865
710.7326767359228,866
710.9589703472411,867
711.4523950577893,868
711.5157135551233,869
712.9139583829809,870
713.8991603845467,871
713.93516634774,872
715.331819353572,873
716.6760237930074,874
716.8218898224682,875
719.6387966484783,876
720.9049336142492,877
722.1065769063941,878
722.373242893839,879
722.6051932624916,880
722.7803511150676,881
723.5575540954625,882
723.8885339122293,883
726.45306982598,884
727.5622597718922,885
728.224404941218,886
728.7701764129697,887
728.9379178255585,888
729.963796937071,889
730.3893543900862,890
732.3227793919408,891
734.9525390039977,892
736.2423309482814,893
737.291458189252,894
737.5903222389159,895
738.3469473629411,896
739.4397828682443,897
741.3002393284696,898
741.7762337433658,899
742.2721571028843,900
744.1953134667727,901
746.4613387518831,902
746.5346820804464,903
747.2027793983756,904
747.4155031032896,905
748.8011716199732,906
749.9626237908395,907
750.1208408321742,908
751.1701275787077,909
752.0227749639757,910
754.116076244614,911
754.3018141645534,912
754.4561846163689,913
756.3135275515897,914
756.724578196393,915
757.818671659492,916
758.4756061359676,917
758.7267449960602,918
759.836351776914,919
760.0792771198603,920
761.200537157185,921
763.5131439552267,922
764.1449510292607,923
764.53850485017,924
765.6092302250147,925
767.2556167484325,926
770.281604365984,927
770.9139755430941,928
774.1725330788554,929
774.986102531746,930
775.7335797329005,931
777.1247126896775,932
777.4941792794342,933
778.2413770164226,934
779.014070061786,935
779.8799427149025,936
780.2659272547706,937
781.4891362606456,938
782.6481637696568,939
782.7421401224221,940
784.4317039213197,941
784.474777885799,942
784.7085057689222,943
785.7123075233872,944
786.2627576887635,945
788.9558844374194,946
791.1191063428292,947
792.5044305316989,948
795.7348941747147,949
795.8627070975691,950
796.5689018733502,951
796.8137606161989,952
796.8691640692147,953
798.045505258353,954
798.8486646986973,955
798.8736108511979,956
799.1561708345022,957
799.2507476583964,958
800.307992532806,959
801.653261553734,960
801.8464084010546,961
804.6821412818231,962
804.9362376936815,963
805.2766368614292,964
807.2065826956672,965
808.1168896508491,966
808.1882777551294,967
810.4410014444935,968
811.9889438229809,969
812.8458593229439,970
814.37491656585,971
815.2698717776634,972
815.6323033274939,973
817.8117654533908,974
818.1629721783294,975
819.5576261492926,976
820.4696355367436,977
820.6754428177658,978
822.9410277546311,979
823.4471987688103,980
824.4793570763364,981
825.8859805779305,982
826.1507150802684,983
826.2468629592744,984
826.3082824527274,985
827.2254267989208,986
829.972681261082,987
830.8030782026957,988
832.4839229670018,989
834.1523403936444,990
834.1683094464662,991
834.7149714466474,992
834.8644781797572,993
835.7545215250719,994
836.8156985975935,995
837.108964993588,996
837.1468470049587,997
839.1605856357463,998
839.3914437495117,999
841.8639942721157,1000
842.8030690535887,1001
843.6106095022188,1002
847.1862930425629,1003
847.3379492561719,1004
847.4462240919147,1005
848.9398141467435,1006
849.8600660657863,1007
850.7234254333999,1008
850.9133457632067,1009
852.6046783793212,1010
852.719706691557,1011
855.0265099617635,1012
855.3543519430414,1013
858.0680030740127,1014
860.4618125913694,1015
861.7370600616124,1016
863.562251095709,1017
863.6578967302007,1018
864.5628502144326,1019
865.1344819677802,1020
865.7524298238167,1021
866.3665420109305,1022
867.5446882583695,1023
867.9122732316438,1024
869.00628806852,1025
869.9325975868396,1026
870.1213413393784,1027
871.2439557060702,1028
873.2443448054709,1029
875.0160074177313,1030
875.429715080383,1031
875.7955555750162,1032
877.0915074208472,1033
877.3300466908078,1034
878.1268049926443,1035
880.0214807615746,1036
882.3606157730406,1037
883.0079475995784,1038
884.8792048482269,1039
885.1036899905631,1040
885.5444733270436,1041
887.9354695209805,1042
890.1104592780122,1043
891.5367010074403,1044
891.6339975244726,1045
894.2332192376643,1046
895.1172076430589,1047
896.9196946070732,1048
897.0931820150015,1049
897.8648420185233,1050
898.2091332628884,1051
899.6526429487868,1052
900.5605481203809,1053
903.4568603504599,1054
904.3094476337714,1055
905.2409531278712,1056
905.6153651467769,1057
906.8190121403327,1058
907.8971418475998,1059
909.7871880889049,1060
910.1845944760511,1061
910.2452566671973,1062
910.6411903557129,1063
913.9177179311594,1064
915.0832648683322,1065
915.6031295857097,1066
916.5783593445262,1067
916.7356432556273,1068
918.7059617869178,1069
919.3509707734801,1070
919.8807867074004,1071
919.9280656058336,1072
920.1710492986414,1073
920.8049769069852,1074
922.015880193732,1075
924.8706847234091,1076
927.9728164476712,1077
929.2801555408312,1078
931.1510296421347,1079
931.5931734357387,1080
931.8063002190071,1081
933.3379327110256,1082
934.1520914454417,1083
934.9119061869767,1084
935.0267771041496,1085
936.3136170546758,1086
936.632114531778,1087
938.8747683279422,1088
938.9225179065076,1089
941.0110303350392,1090
941.2565029430734,1091
941.6829157406522,1092
945.2015912995621,1093
945.6733922768163,1094
946.3199662706329,1095
947.7677941134845,1096
948.6330390039794,1097
949.2633662673543,1098
950.2997400371829,1099
951.6067653383251,1100
952.3430376248639,1101
952.9384964538918,1102
954.8083786052764,1103
955.0468281242224,1104
955.4121083378983,1105
956.7626497140351,1106
959.4408675431728,1107
959.6581828207911,1108
962.6965251528949,1109
962.8512337415261,1110
964.0076041363714,1111
964.2192097616929,1112
966.7242100404627,1113
966.7720104000479,1114
966.8687779340835,1115
966.9732694752851,1116
969.0772757253765,1117
969.6091947294631,1118
970.2152846986197,1119
970.3691537289046,1120
970.8232391583624,1121
973.0954446856312,1122
975.390788219693,1123
975.4139422327228,1124
977.2058874611292,1125
980.1127759417346,1126
980.805231572894,1127
981.5682943449269,1128
982.9360716918717,1129
983.7385670843032,1130
985.3961993903995,1131
985.4518059921398,1132
986.684620881611,1133
987.5039944222038,1134
991.2427329300565,1135
991.7174097502588,1136
992.1202048620675,1137
992.5378042272306,1138
993.8170166794878,1139
994.149653271838,1140
994.728549616058,1141
996.1756062258995,1142
996.7287466474952,1143
997.3744142031795,1144
999.0681436504574,1145
1000.206977296304,1146
1000.7575415804025,1147
1001.4598653658029,1148
1003.2872627020586,1149
1004.051372114863,1150
1005.2283874854994,1151
1005.914339532978,1152
1006.9620575228644,1153
1007.0295744054658,1154
1008.7808536745415,1155
1008.9025448742033,1156
1009.6420053375914,1157
1010.793173272319,1158
1012.9682511494862,1159
1013.4820573182511,1160
1014.6068637858556,1161
1014.8464027543608,1162
1015.6397866446688,1163
1018.9406424047083,1164
1019.8988973063742,1165
1022.126638005248,1166
1022.6961074021829,1167
1023.667393462374,1168
1024.4834866661904,1169
1025.9581232458531,1170
1025.9986832893678,1171
1026.7888508656804,1172
1027.18511005565,1173
1027.7943813317038,1174
1028.6857176157318,1175
1028.7957114317012,1176
1031.6591958416861,1177
1032.54248734381,1178
1034.9359008487286,1179
1035.5411586121957,1180
1036.870757058116,1181
1037.6701463409063,1182
1040.656449611326,1183
1043.8942020872228,1184
1044.024580850197,1185
1046.6811163751195,1186
1046.889169710209,1187
1048.0553295538707,1188
1048.1882079188122,1189
1048.3304937527391,1190
1048.7902954410058,1191
1049.2564586716428,1192
1050.5547826511638,1193
1051.0875715137931,1194
1052.0054931984644,1195
1053.294298935934,1196
1053.709721225517,1197
1053.9530219751987,1198
1054.978755770172,1199
1055.418842390783,1200
1057.7191115219387,1201
1058.1880317480352,1202
1061.2657554704367,1203
1063.6097049577925,1204
1064.6532193931814,1205
1064.7101699029795,1206
1066.0560587144253,1207
1068.1250025789825,1208
1068.1949453830648,1209
1068.28935466456,1210
1070.367431760032,1211
1071.0507474983826,1212
1074.0062766698506,1213
1074.3632848548507,1214
1076.8781050348393,1215
1077.03513934258,1216
1077.3945259005536,1217
1078.477122768646,1218
1079.0575133983746,1219
1080.642290756183,1220
1080.848282119044,1221
1082.4071137155133,1222
1082.5245373071368,1223
1083.4147547667023,1224
1083.5266921650964,1225
1083.9778283463145,1226
1086.3805362407663,1227
1086.8054035504042,1228
1089.2380920081373,1229
1089.7617366632671,1230
1091.9512188052022,1231
1093.21730931371,1232
1094.6182647202704,1233
1095.0626627655183,1234
1095.374591143065,1235
1095.5556305206494,1236
1098.4258516423006,1237
1098.7346461097327,1238
1098.996765049212,1239
1099.4994494614539,1240
1100.3529398131893,1241
1101.734603054102,1242
1103.2379711269227,1243
1104.128161277758,1244
1105.2314668392785,1245
1105.7056424179434,1246
1107.1088093302565,1247
1108.5882490023264,1248
1110.298030291592,1249
1110.9631618878525,1250
1111.9941384773906,1251
1112.59645502842,1252
1113.245708497693,1253
1113.3521407619992,1254
1114.5331015780014,1255
1114.6390155810375,1256
1117.7823217186258,1257
1120.136750928978,1258
1122.5529632617597,1259
1122.8934096737312,1260
1123.7516195952364,1261
1123.8183042584815,1262
1124.806233400057,1263
1125.828202108589,1264
1126.3113067332017,1265
1126.8549342243577,1266
1129.1404354756332,1267
1129.653318829281,1268
1132.047062956002,1269
1132.9708864935196,1270
1134.9712700966895,1271
1135.3026348175588,1272
1135.4273194159916,1273
1135.6773844007632,1274
1137.0377359633812,1275
1137.3797079610486,1276
1137.7952932955095,1277
1138.5835182146461,1278
1140.099840650908,1279
1143.6706880816905,1280
1143.9319856280845,1281
1147.8044115970454,1282
1149.5010961384153,1283
1149.601473139721,1284
1149.9753343406444,1285
1151.314790662866,1286
1151.8566146316896,1287
1152.0665033007103,1288
1152.9515674429945,1289
1154.9667460415637,1290
1155.4131612803708,1291
1157.7345256583408,1292
1160.4831926559398,1293
1162.767152942149,1294
1163.3135443243846,1295
1163.6335233696796,1296
1165.486614225297,1297
1165.7340031601484,1298
1166.46475994064,1299
1167.9553602757965,1300
1169.1330054459922,1301
1170.0590679809459,1302
1172.079494824168,1303
1172.7936411571711,1304
1173.8839718883307,1305
1175.4198163084595,1306
1179.3010067862335,1307
1180.3012768150352,1308
1181.9409636855478,1309
1182.470101579175,1310
1182.5471976118058,1311
1183.0479059757472,1312
1183.5963135719164,1313
1183.7934772588653,1314
1185.2928048581175,1315
1185.4485969089144,1316
1188.4359394786572,1317
1188.6864538335956,1318
1190.7350419673028,1319
1192.7570288287127,1320
1193.460913123981,1321
1193.6976844147678,1322
1195.703876764943,1323
1196.960326669834,1324
1197.1952505033985,1325
1198.762899163509,1326
1201.2824041846043,1327
1203.6148876717884,1328
1203.7608543195954,1329
1204.067519134247,1330
1205.7206873838159,1331
1206.1922962450412,1332
1208.000508835892,1333
1208.3268887512554,1334
1208.3638202786428,1335
1208.5002408150474,1336
1210.8131759629543,1337
1210.8586440698627,1338
1213.084413604137,1339
1213.7249153334055,1340
1214.2106054157166,1341
1215.3746977835092,1342
1215.6381646045622,1343
1216.410938570523,1344
1218.0281227047517,1345
1219.463624679235,1346
1220.081859592658,1347
1220.3270781306348,1348
1221.2136430710982,1349
1221.807256247039,1350
1222.5102426587139,1351
1223.1156643986085,1352
1224.9812823737275,1353
1226.425272681292,1354
1227.4482035545973,1355
1230.8965259810102,1356
